"Store","Dept","Date","Weekly_Sales","IsHoliday"
23,90,2012-05-04,25240.31,FALSE
23,90,2012-05-11,21814.92,FALSE
23,90,2012-05-18,20199.9,FALSE
23,90,2012-05-25,20973.34,FALSE
23,91,2012-05-04,26251.92,FALSE
23,91,2012-05-11,22658.94,FALSE
23,91,2012-05-18,20523.58,FALSE
23,91,2012-05-25,19807.19,FALSE
23,92,2012-05-04,75405.32,FALSE
23,92,2012-05-11,67901.78,FALSE
23,92,2012-05-18,63017.21,FALSE
23,92,2012-05-25,69482.83,FALSE
23,93,2012-05-04,2924.96,FALSE
23,93,2012-05-11,2912.56,FALSE
23,93,2012-05-18,2683.64,FALSE
23,93,2012-05-25,3204.02,FALSE
23,94,2012-05-11,1360,FALSE
23,94,2012-05-18,1975,FALSE
23,94,2012-05-25,297.1,FALSE
23,95,2012-05-04,54284.76,FALSE
23,95,2012-05-11,51719.83,FALSE
23,95,2012-05-18,49134.32,FALSE
23,95,2012-05-25,61699.02,FALSE
23,96,2012-05-04,12712.53,FALSE
23,96,2012-05-11,14369.67,FALSE
23,96,2012-05-18,13253.6,FALSE
23,96,2012-05-25,17659.05,FALSE
23,97,2012-05-04,8524.89,FALSE
23,97,2012-05-11,7117.18,FALSE
23,97,2012-05-18,6869.04,FALSE
23,97,2012-05-25,7534.54,FALSE
23,98,2012-05-04,2.94,FALSE
23,98,2012-05-11,187.26,FALSE
23,98,2012-05-18,208.14,FALSE
23,98,2012-05-25,28.58,FALSE
24,1,2012-05-04,13478.28,FALSE
24,1,2012-05-11,13396.12,FALSE
24,1,2012-05-18,12583.41,FALSE
24,1,2012-05-25,13440.05,FALSE
24,2,2012-05-04,39735.46,FALSE
24,2,2012-05-11,39289.72,FALSE
24,2,2012-05-18,37566.34,FALSE
24,2,2012-05-25,41778.56,FALSE
24,3,2012-05-04,7528.93,FALSE
24,3,2012-05-11,7007.13,FALSE
24,3,2012-05-18,6682.82,FALSE
24,3,2012-05-25,8419.74,FALSE
24,4,2012-05-04,29398.56,FALSE
24,4,2012-05-11,28285.98,FALSE
24,4,2012-05-18,27733.95,FALSE
24,4,2012-05-25,32356.86,FALSE
24,5,2012-05-04,17908.2,FALSE
24,5,2012-05-11,18933.36,FALSE
24,5,2012-05-18,18442.43,FALSE
24,5,2012-05-25,17046.06,FALSE
24,6,2012-05-04,2757.62,FALSE
24,6,2012-05-11,5881.1,FALSE
24,6,2012-05-18,4105.98,FALSE
24,6,2012-05-25,2706.62,FALSE
24,7,2012-05-04,18961.14,FALSE
24,7,2012-05-11,20890.57,FALSE
24,7,2012-05-18,21143.14,FALSE
24,7,2012-05-25,30612.44,FALSE
24,8,2012-05-04,52093.84,FALSE
24,8,2012-05-11,47579.05,FALSE
24,8,2012-05-18,44876.74,FALSE
24,8,2012-05-25,48467.9,FALSE
24,9,2012-05-04,23121.98,FALSE
24,9,2012-05-11,24738.89,FALSE
24,9,2012-05-18,26337.27,FALSE
24,9,2012-05-25,36108.31,FALSE
24,10,2012-05-04,27095.12,FALSE
24,10,2012-05-11,29860.95,FALSE
24,10,2012-05-18,27887.77,FALSE
24,10,2012-05-25,31793.27,FALSE
24,11,2012-05-04,11578.89,FALSE
24,11,2012-05-11,12066.99,FALSE
24,11,2012-05-18,13620.11,FALSE
24,11,2012-05-25,19968.74,FALSE
24,12,2012-05-04,4261.84,FALSE
24,12,2012-05-11,5361.5,FALSE
24,12,2012-05-18,4432.81,FALSE
24,12,2012-05-25,5737.04,FALSE
24,13,2012-05-04,27573.75,FALSE
24,13,2012-05-11,27842.81,FALSE
24,13,2012-05-18,26041.68,FALSE
24,13,2012-05-25,29978.74,FALSE
24,14,2012-05-04,14510.15,FALSE
24,14,2012-05-11,16443.72,FALSE
24,14,2012-05-18,13445.55,FALSE
24,14,2012-05-25,16640.33,FALSE
24,16,2012-05-04,33328.96,FALSE
24,16,2012-05-11,38301.19,FALSE
24,16,2012-05-18,44663.22,FALSE
24,16,2012-05-25,53847.47,FALSE
24,17,2012-05-04,11422.72,FALSE
24,17,2012-05-11,11774.49,FALSE
24,17,2012-05-18,10668.26,FALSE
24,17,2012-05-25,10636.47,FALSE
24,18,2012-05-04,-0.63,FALSE
24,18,2012-05-11,-20.59,FALSE
24,18,2012-05-25,6.9,FALSE
24,19,2012-05-04,65.94,FALSE
24,19,2012-05-11,79.08,FALSE
24,19,2012-05-18,41.94,FALSE
24,19,2012-05-25,71.32,FALSE
24,20,2012-05-04,4976.57,FALSE
24,20,2012-05-11,4499.89,FALSE
24,20,2012-05-18,4590.6,FALSE
24,20,2012-05-25,5438.84,FALSE
24,21,2012-05-04,5317.07,FALSE
24,21,2012-05-11,4783.48,FALSE
24,21,2012-05-18,4380.5,FALSE
24,21,2012-05-25,5061.21,FALSE
24,22,2012-05-04,8689.71,FALSE
24,22,2012-05-11,9863.68,FALSE
24,22,2012-05-18,8734.74,FALSE
24,22,2012-05-25,11399.88,FALSE
24,23,2012-05-04,23641.4,FALSE
24,23,2012-05-11,25267.05,FALSE
24,23,2012-05-18,25478.65,FALSE
24,23,2012-05-25,29929.05,FALSE
24,24,2012-05-04,3740.6,FALSE
24,24,2012-05-11,4659.44,FALSE
24,24,2012-05-18,3892.85,FALSE
24,24,2012-05-25,5211.36,FALSE
24,25,2012-05-04,9644.36,FALSE
24,25,2012-05-11,10196.85,FALSE
24,25,2012-05-18,11574.44,FALSE
24,25,2012-05-25,13913.88,FALSE
24,26,2012-05-04,5917.44,FALSE
24,26,2012-05-11,5755.79,FALSE
24,26,2012-05-18,5339.38,FALSE
24,26,2012-05-25,8468.36,FALSE
24,27,2012-05-04,1445.71,FALSE
24,27,2012-05-11,1404.63,FALSE
24,27,2012-05-18,1373.02,FALSE
24,27,2012-05-25,1644.87,FALSE
24,28,2012-05-04,599.37,FALSE
24,28,2012-05-11,501.19,FALSE
24,28,2012-05-18,586.52,FALSE
24,28,2012-05-25,571.14,FALSE
24,29,2012-05-04,4962.91,FALSE
24,29,2012-05-11,5332.52,FALSE
24,29,2012-05-18,5736.82,FALSE
24,29,2012-05-25,5026.8,FALSE
24,30,2012-05-04,3701.63,FALSE
24,30,2012-05-11,4317.31,FALSE
24,30,2012-05-18,4088.77,FALSE
24,30,2012-05-25,4265.35,FALSE
24,31,2012-05-04,1243.61,FALSE
24,31,2012-05-11,1365.34,FALSE
24,31,2012-05-18,1633.51,FALSE
24,31,2012-05-25,1832.31,FALSE
24,32,2012-05-04,6059.6,FALSE
24,32,2012-05-11,8706.57,FALSE
24,32,2012-05-18,8514.39,FALSE
24,32,2012-05-25,6284.45,FALSE
24,33,2012-05-04,3692.2,FALSE
24,33,2012-05-11,4339.57,FALSE
24,33,2012-05-18,4441.16,FALSE
24,33,2012-05-25,5704.47,FALSE
24,34,2012-05-04,13982.89,FALSE
24,34,2012-05-11,16039.07,FALSE
24,34,2012-05-18,19458.36,FALSE
24,34,2012-05-25,22907.78,FALSE
24,35,2012-05-04,3253.04,FALSE
24,35,2012-05-11,4513.05,FALSE
24,35,2012-05-18,4385.93,FALSE
24,35,2012-05-25,5036.24,FALSE
24,36,2012-05-04,1192,FALSE
24,36,2012-05-11,1540,FALSE
24,36,2012-05-18,2500,FALSE
24,36,2012-05-25,4162,FALSE
24,37,2012-05-04,2572.95,FALSE
24,37,2012-05-11,3382.93,FALSE
24,37,2012-05-18,2725.79,FALSE
24,37,2012-05-25,2919.17,FALSE
24,38,2012-05-04,59808.85,FALSE
24,38,2012-05-11,55851.66,FALSE
24,38,2012-05-18,69802.16,FALSE
24,38,2012-05-25,62952.03,FALSE
24,40,2012-05-04,49070.23,FALSE
24,40,2012-05-11,46468.59,FALSE
24,40,2012-05-18,43121.31,FALSE
24,40,2012-05-25,48104.07,FALSE
24,41,2012-05-04,1848,FALSE
24,41,2012-05-11,1470.98,FALSE
24,41,2012-05-18,1581.38,FALSE
24,41,2012-05-25,2122.82,FALSE
24,42,2012-05-04,6674.25,FALSE
24,42,2012-05-11,6794.46,FALSE
24,42,2012-05-18,6288.06,FALSE
24,42,2012-05-25,7213.13,FALSE
24,44,2012-05-04,4316.94,FALSE
24,44,2012-05-11,3959.1,FALSE
24,44,2012-05-18,4774.72,FALSE
24,44,2012-05-25,4373.86,FALSE
24,45,2012-05-18,11.97,FALSE
24,46,2012-05-04,17385.67,FALSE
24,46,2012-05-11,16396.45,FALSE
24,46,2012-05-18,17831.25,FALSE
24,46,2012-05-25,19757.61,FALSE
24,49,2012-05-04,6435.48,FALSE
24,49,2012-05-11,6332.7,FALSE
24,49,2012-05-18,3743.34,FALSE
24,49,2012-05-25,4934.66,FALSE
24,50,2012-05-04,1666.5,FALSE
24,50,2012-05-11,1351,FALSE
24,50,2012-05-18,1660,FALSE
24,50,2012-05-25,1170,FALSE
24,52,2012-05-04,1223.36,FALSE
24,52,2012-05-11,1697.03,FALSE
24,52,2012-05-18,1875.77,FALSE
24,52,2012-05-25,1562.74,FALSE
24,54,2012-05-04,48.68,FALSE
24,54,2012-05-11,-28.92,FALSE
24,54,2012-05-18,74.68,FALSE
24,55,2012-05-04,8684.4,FALSE
24,55,2012-05-11,7685.17,FALSE
24,55,2012-05-18,8741.38,FALSE
24,55,2012-05-25,8646.77,FALSE
24,56,2012-05-04,8825.22,FALSE
24,56,2012-05-11,18736.73,FALSE
24,56,2012-05-18,21718.25,FALSE
24,56,2012-05-25,14665.79,FALSE
24,58,2012-05-04,500,FALSE
24,58,2012-05-11,565,FALSE
24,58,2012-05-18,3955,FALSE
24,59,2012-05-04,188.41,FALSE
24,59,2012-05-11,137.5,FALSE
24,59,2012-05-18,305.81,FALSE
24,59,2012-05-25,246.42,FALSE
24,60,2012-05-04,171,FALSE
24,60,2012-05-11,90,FALSE
24,60,2012-05-18,90,FALSE
24,60,2012-05-25,81,FALSE
24,67,2012-05-04,12392.68,FALSE
24,67,2012-05-11,22791.95,FALSE
24,67,2012-05-18,22467.5,FALSE
24,67,2012-05-25,10461.58,FALSE
24,71,2012-05-04,3802.89,FALSE
24,71,2012-05-11,4711.09,FALSE
24,71,2012-05-18,3012.32,FALSE
24,71,2012-05-25,3399.44,FALSE
24,72,2012-05-04,50909.48,FALSE
24,72,2012-05-11,42213.26,FALSE
24,72,2012-05-18,44286.63,FALSE
24,72,2012-05-25,40423.8,FALSE
24,74,2012-05-04,12815.46,FALSE
24,74,2012-05-11,13349.22,FALSE
24,74,2012-05-18,10471.28,FALSE
24,74,2012-05-25,13407.98,FALSE
24,77,2012-05-11,198,FALSE
24,77,2012-05-18,198,FALSE
24,79,2012-05-04,20326.83,FALSE
24,79,2012-05-11,21943.5,FALSE
24,79,2012-05-18,20129.09,FALSE
24,79,2012-05-25,21397.21,FALSE
24,80,2012-05-04,29367.08,FALSE
24,80,2012-05-11,30062.8,FALSE
24,80,2012-05-18,27678.72,FALSE
24,80,2012-05-25,30099.04,FALSE
24,81,2012-05-04,25845.82,FALSE
24,81,2012-05-11,25848.03,FALSE
24,81,2012-05-18,22932.28,FALSE
24,81,2012-05-25,27092.08,FALSE
24,82,2012-05-04,15997,FALSE
24,82,2012-05-11,17512.29,FALSE
24,82,2012-05-18,18070.57,FALSE
24,82,2012-05-25,17172.03,FALSE
24,83,2012-05-04,4338.82,FALSE
24,83,2012-05-11,5317.81,FALSE
24,83,2012-05-18,3860.05,FALSE
24,83,2012-05-25,3699.02,FALSE
24,85,2012-05-04,1137.6,FALSE
24,85,2012-05-11,1222.92,FALSE
24,85,2012-05-18,1733.38,FALSE
24,85,2012-05-25,1733.81,FALSE
24,87,2012-05-04,27288.28,FALSE
24,87,2012-05-11,23698.07,FALSE
24,87,2012-05-18,22444.01,FALSE
24,87,2012-05-25,27023.27,FALSE
24,90,2012-05-04,75588.66,FALSE
24,90,2012-05-11,75393.92,FALSE
24,90,2012-05-18,66397.09,FALSE
24,90,2012-05-25,72210.85,FALSE
24,91,2012-05-04,57554.95,FALSE
24,91,2012-05-11,57404.74,FALSE
24,91,2012-05-18,47501.81,FALSE
24,91,2012-05-25,47552.15,FALSE
24,92,2012-05-04,133564.81,FALSE
24,92,2012-05-11,135166.01,FALSE
24,92,2012-05-18,110384.88,FALSE
24,92,2012-05-25,119002.81,FALSE
24,93,2012-05-04,39629.81,FALSE
24,93,2012-05-11,44594.88,FALSE
24,93,2012-05-18,36801.13,FALSE
24,93,2012-05-25,44831.2,FALSE
24,94,2012-05-04,54825.24,FALSE
24,94,2012-05-11,59950.01,FALSE
24,94,2012-05-18,62840.93,FALSE
24,94,2012-05-25,61918.91,FALSE
24,95,2012-05-04,93350.14,FALSE
24,95,2012-05-11,98488.15,FALSE
24,95,2012-05-18,90696.84,FALSE
24,95,2012-05-25,101027.23,FALSE
24,96,2012-05-04,10994.33,FALSE
24,96,2012-05-11,12252.9,FALSE
24,96,2012-05-18,13463.48,FALSE
24,96,2012-05-25,18708.6,FALSE
24,97,2012-05-04,20609.42,FALSE
24,97,2012-05-11,21128.77,FALSE
24,97,2012-05-18,18203.88,FALSE
24,97,2012-05-25,21354.81,FALSE
24,98,2012-05-04,9621.61,FALSE
24,98,2012-05-11,10455.6,FALSE
24,98,2012-05-18,9952,FALSE
24,98,2012-05-25,10156.87,FALSE
24,99,2012-05-04,290,FALSE
25,1,2012-05-04,12284.97,FALSE
25,1,2012-05-11,12838.89,FALSE
25,1,2012-05-18,13137.72,FALSE
25,1,2012-05-25,13240,FALSE
25,2,2012-05-04,38809.35,FALSE
25,2,2012-05-11,35806.29,FALSE
25,2,2012-05-18,37038.69,FALSE
25,2,2012-05-25,39449.87,FALSE
25,3,2012-05-04,7035.24,FALSE
25,3,2012-05-11,6458.84,FALSE
25,3,2012-05-18,7668.18,FALSE
25,3,2012-05-25,8175.62,FALSE
25,4,2012-05-04,20382.77,FALSE
25,4,2012-05-11,19657.2,FALSE
25,4,2012-05-18,20246.86,FALSE
25,4,2012-05-25,23450.73,FALSE
25,5,2012-05-04,6219.16,FALSE
25,5,2012-05-11,7903.83,FALSE
25,5,2012-05-18,6959.64,FALSE
25,5,2012-05-25,7780.13,FALSE
25,6,2012-05-04,2988.4,FALSE
25,6,2012-05-11,3980.38,FALSE
25,6,2012-05-18,3786.96,FALSE
25,6,2012-05-25,1913.77,FALSE
25,7,2012-05-04,13982.86,FALSE
25,7,2012-05-11,14896.23,FALSE
25,7,2012-05-18,11221.89,FALSE
25,7,2012-05-25,20151.82,FALSE
25,8,2012-05-04,30973.73,FALSE
25,8,2012-05-11,30248.86,FALSE
25,8,2012-05-18,30036.02,FALSE
25,8,2012-05-25,29554.23,FALSE
25,9,2012-05-04,17373.86,FALSE
25,9,2012-05-11,17249.37,FALSE
25,9,2012-05-18,18994.26,FALSE
25,9,2012-05-25,24973.59,FALSE
25,10,2012-05-04,17135.41,FALSE
25,10,2012-05-11,21730.39,FALSE
25,10,2012-05-18,21792.65,FALSE
25,10,2012-05-25,24274.02,FALSE
25,11,2012-05-04,12409.95,FALSE
25,11,2012-05-11,10923.41,FALSE
25,11,2012-05-18,8563.74,FALSE
25,11,2012-05-25,12854.45,FALSE
25,12,2012-05-04,4405.88,FALSE
25,12,2012-05-11,3524.48,FALSE
25,12,2012-05-18,3745.13,FALSE
25,12,2012-05-25,4725.3,FALSE
25,13,2012-05-04,25588.6,FALSE
25,13,2012-05-11,24414.92,FALSE
25,13,2012-05-18,24394.34,FALSE
25,13,2012-05-25,25041.65,FALSE
25,14,2012-05-04,9395.86,FALSE
25,14,2012-05-11,9362.26,FALSE
25,14,2012-05-18,9222.11,FALSE
25,14,2012-05-25,8204.96,FALSE
25,16,2012-05-04,30027.38,FALSE
25,16,2012-05-11,40749.68,FALSE
25,16,2012-05-18,41420.33,FALSE
25,16,2012-05-25,56505.4,FALSE
25,17,2012-05-04,9594.52,FALSE
25,17,2012-05-11,8470.11,FALSE
25,17,2012-05-18,9129.07,FALSE
25,17,2012-05-25,8500.76,FALSE
25,18,2012-05-11,-4.91,FALSE
25,18,2012-05-18,-2.47,FALSE
25,20,2012-05-04,3741.63,FALSE
25,20,2012-05-11,3091.37,FALSE
25,20,2012-05-18,3614.41,FALSE
25,20,2012-05-25,3819.35,FALSE
25,21,2012-05-04,4216.47,FALSE
25,21,2012-05-11,4584.46,FALSE
25,21,2012-05-18,4421.69,FALSE
25,21,2012-05-25,4267.71,FALSE
25,22,2012-05-04,4808.66,FALSE
25,22,2012-05-11,4892.17,FALSE
25,22,2012-05-18,4283.56,FALSE
25,22,2012-05-25,5242.88,FALSE
25,23,2012-05-04,16685.03,FALSE
25,23,2012-05-11,19237.43,FALSE
25,23,2012-05-18,15735.82,FALSE
25,23,2012-05-25,21952.64,FALSE
25,24,2012-05-04,3512.66,FALSE
25,24,2012-05-11,3070.02,FALSE
25,24,2012-05-18,2258.29,FALSE
25,24,2012-05-25,3552,FALSE
25,25,2012-05-04,8238.63,FALSE
25,25,2012-05-11,9239.76,FALSE
25,25,2012-05-18,7725.94,FALSE
25,25,2012-05-25,8759.55,FALSE
25,26,2012-05-04,3922.62,FALSE
25,26,2012-05-11,4516.29,FALSE
25,26,2012-05-18,3828.35,FALSE
25,26,2012-05-25,3672.33,FALSE
25,27,2012-05-04,1120.89,FALSE
25,27,2012-05-11,1157.49,FALSE
25,27,2012-05-18,1108.47,FALSE
25,27,2012-05-25,851.48,FALSE
25,28,2012-05-04,515.87,FALSE
25,28,2012-05-11,513.88,FALSE
25,28,2012-05-18,702.42,FALSE
25,28,2012-05-25,375.35,FALSE
25,29,2012-05-04,4033.54,FALSE
25,29,2012-05-11,4850.62,FALSE
25,29,2012-05-18,3838.98,FALSE
25,29,2012-05-25,3711.32,FALSE
25,30,2012-05-04,2460.2,FALSE
25,30,2012-05-11,3230.16,FALSE
25,30,2012-05-18,2833.12,FALSE
25,30,2012-05-25,2924.59,FALSE
25,31,2012-05-04,1475.89,FALSE
25,31,2012-05-11,1312.33,FALSE
25,31,2012-05-18,1270.56,FALSE
25,31,2012-05-25,1020.7,FALSE
25,32,2012-05-04,3782.68,FALSE
25,32,2012-05-11,3917.56,FALSE
25,32,2012-05-18,5404.69,FALSE
25,32,2012-05-25,4511.42,FALSE
25,33,2012-05-04,2644.89,FALSE
25,33,2012-05-11,3323.16,FALSE
25,33,2012-05-18,2214.26,FALSE
25,33,2012-05-25,3603.84,FALSE
25,34,2012-05-04,12507.81,FALSE
25,34,2012-05-11,15141.04,FALSE
25,34,2012-05-18,13322.22,FALSE
25,34,2012-05-25,19368.16,FALSE
25,35,2012-05-04,3187.38,FALSE
25,35,2012-05-11,3698.29,FALSE
25,35,2012-05-18,3169.53,FALSE
25,35,2012-05-25,3274.62,FALSE
25,36,2012-05-04,779,FALSE
25,36,2012-05-11,1199,FALSE
25,36,2012-05-18,1207,FALSE
25,36,2012-05-25,3120,FALSE
25,37,2012-05-04,2333.03,FALSE
25,37,2012-05-11,2488.54,FALSE
25,37,2012-05-18,2759.19,FALSE
25,37,2012-05-25,3182.68,FALSE
25,38,2012-05-04,42481.72,FALSE
25,38,2012-05-11,47216.82,FALSE
25,38,2012-05-18,46907.32,FALSE
25,38,2012-05-25,43407.83,FALSE
25,40,2012-05-04,45195.6,FALSE
25,40,2012-05-11,42402.04,FALSE
25,40,2012-05-18,43359.63,FALSE
25,40,2012-05-25,45185.89,FALSE
25,41,2012-05-04,164.5,FALSE
25,41,2012-05-11,1327.5,FALSE
25,41,2012-05-18,478.94,FALSE
25,41,2012-05-25,118.94,FALSE
25,42,2012-05-04,5394.12,FALSE
25,42,2012-05-11,5739.04,FALSE
25,42,2012-05-18,5503.87,FALSE
25,42,2012-05-25,6904.11,FALSE
25,44,2012-05-04,3714.25,FALSE
25,44,2012-05-11,4018.14,FALSE
25,44,2012-05-18,4031.55,FALSE
25,44,2012-05-25,3278.31,FALSE
25,45,2012-05-18,35.91,FALSE
25,46,2012-05-04,20164.48,FALSE
25,46,2012-05-11,22185.44,FALSE
25,46,2012-05-18,21790.7,FALSE
25,46,2012-05-25,27051.93,FALSE
25,47,2012-05-25,12,FALSE
25,48,2012-05-18,4,FALSE
25,48,2012-05-25,-92.37,FALSE
25,49,2012-05-04,8625.85,FALSE
25,49,2012-05-11,12506.54,FALSE
25,49,2012-05-18,10985.5,FALSE
25,49,2012-05-25,12874.21,FALSE
25,50,2012-05-04,1452,FALSE
25,50,2012-05-11,2279,FALSE
25,50,2012-05-18,2416,FALSE
25,50,2012-05-25,1702,FALSE
25,52,2012-05-04,1210.79,FALSE
25,52,2012-05-11,1870.12,FALSE
25,52,2012-05-18,2291.22,FALSE
25,52,2012-05-25,2207.75,FALSE
25,54,2012-05-11,10,FALSE
25,54,2012-05-18,163,FALSE
25,55,2012-05-04,4998.94,FALSE
25,55,2012-05-11,3396.76,FALSE
25,55,2012-05-18,4324.18,FALSE
25,55,2012-05-25,3323.92,FALSE
25,56,2012-05-04,10503.06,FALSE
25,56,2012-05-11,21859.54,FALSE
25,56,2012-05-18,18875.35,FALSE
25,56,2012-05-25,17451.67,FALSE
25,58,2012-05-04,420,FALSE
25,58,2012-05-11,275,FALSE
25,58,2012-05-18,310,FALSE
25,58,2012-05-25,585,FALSE
25,59,2012-05-04,273.35,FALSE
25,59,2012-05-11,318.68,FALSE
25,59,2012-05-18,251.9,FALSE
25,59,2012-05-25,233.31,FALSE
25,60,2012-05-04,333,FALSE
25,60,2012-05-11,261,FALSE
25,60,2012-05-18,288,FALSE
25,60,2012-05-25,162,FALSE
25,67,2012-05-04,10618.67,FALSE
25,67,2012-05-11,17133.95,FALSE
25,67,2012-05-18,14836.49,FALSE
25,67,2012-05-25,9380.92,FALSE
25,71,2012-05-04,2535.01,FALSE
25,71,2012-05-11,2207.47,FALSE
25,71,2012-05-18,2641.38,FALSE
25,71,2012-05-25,2093.97,FALSE
25,72,2012-05-04,34208.81,FALSE
25,72,2012-05-11,26759.93,FALSE
25,72,2012-05-18,23439.18,FALSE
25,72,2012-05-25,22874.62,FALSE
25,74,2012-05-04,11734.45,FALSE
25,74,2012-05-11,10489.94,FALSE
25,74,2012-05-18,10980.78,FALSE
25,74,2012-05-25,10401.64,FALSE
25,78,2012-05-18,3,FALSE
25,79,2012-05-04,9268.35,FALSE
25,79,2012-05-11,9240.76,FALSE
25,79,2012-05-18,7104.14,FALSE
25,79,2012-05-25,9320.05,FALSE
25,80,2012-05-04,557.34,FALSE
25,80,2012-05-11,553.12,FALSE
25,80,2012-05-18,534.39,FALSE
25,80,2012-05-25,608.78,FALSE
25,81,2012-05-04,9814.67,FALSE
25,81,2012-05-11,9279.16,FALSE
25,81,2012-05-18,9759.43,FALSE
25,81,2012-05-25,9890.02,FALSE
25,82,2012-05-04,10115.56,FALSE
25,82,2012-05-11,10826.62,FALSE
25,82,2012-05-18,11807.42,FALSE
25,82,2012-05-25,11155.8,FALSE
25,83,2012-05-04,164.5,FALSE
25,83,2012-05-11,119.7,FALSE
25,83,2012-05-18,143.02,FALSE
25,83,2012-05-25,182.32,FALSE
25,85,2012-05-04,2587.84,FALSE
25,85,2012-05-11,2925.53,FALSE
25,85,2012-05-18,3516.47,FALSE
25,85,2012-05-25,2812.77,FALSE
25,87,2012-05-04,5980.08,FALSE
25,87,2012-05-11,7689.77,FALSE
25,87,2012-05-18,6415.86,FALSE
25,87,2012-05-25,6196.35,FALSE
25,90,2012-05-04,11528.07,FALSE
25,90,2012-05-11,11624.56,FALSE
25,90,2012-05-18,11231.46,FALSE
25,90,2012-05-25,11943.8,FALSE
25,91,2012-05-04,7939.67,FALSE
25,91,2012-05-11,8184.33,FALSE
25,91,2012-05-18,7402.1,FALSE
25,91,2012-05-25,7847.87,FALSE
25,92,2012-05-04,40397.66,FALSE
25,92,2012-05-11,42065.48,FALSE
25,92,2012-05-18,41897.82,FALSE
25,92,2012-05-25,42948.78,FALSE
25,93,2012-05-04,923.78,FALSE
25,93,2012-05-11,885.9,FALSE
25,93,2012-05-18,1021.5,FALSE
25,93,2012-05-25,1302.46,FALSE
25,94,2012-05-04,4585.16,FALSE
25,94,2012-05-11,5931.85,FALSE
25,94,2012-05-18,6876.31,FALSE
25,94,2012-05-25,5686.7,FALSE
25,95,2012-05-04,45822.48,FALSE
25,95,2012-05-11,46082.01,FALSE
25,95,2012-05-18,44375.28,FALSE
25,95,2012-05-25,53565.82,FALSE
25,97,2012-05-04,2678.68,FALSE
25,97,2012-05-11,3062.36,FALSE
25,97,2012-05-18,2858.5,FALSE
25,97,2012-05-25,3239.78,FALSE
25,98,2012-05-04,1454.46,FALSE
25,98,2012-05-11,1464.3,FALSE
25,98,2012-05-18,1291.97,FALSE
25,98,2012-05-25,1505.15,FALSE
26,1,2012-05-04,13009.16,FALSE
26,1,2012-05-11,15265.52,FALSE
26,1,2012-05-18,14273.35,FALSE
26,1,2012-05-25,14670.9,FALSE
26,2,2012-05-04,25502.04,FALSE
26,2,2012-05-11,25697.16,FALSE
26,2,2012-05-18,24928.47,FALSE
26,2,2012-05-25,26826.49,FALSE
26,3,2012-05-04,5720.4,FALSE
26,3,2012-05-11,5062.32,FALSE
26,3,2012-05-18,5749.86,FALSE
26,3,2012-05-25,5317.63,FALSE
26,4,2012-05-04,25928.99,FALSE
26,4,2012-05-11,24189.6,FALSE
26,4,2012-05-18,24177.68,FALSE
26,4,2012-05-25,26790.99,FALSE
26,5,2012-05-04,10804.93,FALSE
26,5,2012-05-11,9917.56,FALSE
26,5,2012-05-18,10594.13,FALSE
26,5,2012-05-25,8785.81,FALSE
26,6,2012-05-04,2677.23,FALSE
26,6,2012-05-11,3145.22,FALSE
26,6,2012-05-18,3164.37,FALSE
26,6,2012-05-25,3678.11,FALSE
26,7,2012-05-04,9273.07,FALSE
26,7,2012-05-11,10601.38,FALSE
26,7,2012-05-18,10715.74,FALSE
26,7,2012-05-25,13047.2,FALSE
26,8,2012-05-04,29305.08,FALSE
26,8,2012-05-11,28796.39,FALSE
26,8,2012-05-18,25027.74,FALSE
26,8,2012-05-25,27997.97,FALSE
26,9,2012-05-04,14396.4,FALSE
26,9,2012-05-11,17152.12,FALSE
26,9,2012-05-18,18434.73,FALSE
26,9,2012-05-25,28229.47,FALSE
26,10,2012-05-04,9274.27,FALSE
26,10,2012-05-11,10225.57,FALSE
26,10,2012-05-18,10366.14,FALSE
26,10,2012-05-25,12870.15,FALSE
26,11,2012-05-04,9229.67,FALSE
26,11,2012-05-11,10012.18,FALSE
26,11,2012-05-18,9600.79,FALSE
26,11,2012-05-25,16752.87,FALSE
26,12,2012-05-04,4836.2,FALSE
26,12,2012-05-11,5932.6,FALSE
26,12,2012-05-18,5251.64,FALSE
26,12,2012-05-25,6016.17,FALSE
26,13,2012-05-04,21815.45,FALSE
26,13,2012-05-11,21062.87,FALSE
26,13,2012-05-18,19898.65,FALSE
26,13,2012-05-25,22094.18,FALSE
26,14,2012-05-04,11068.28,FALSE
26,14,2012-05-11,9648.97,FALSE
26,14,2012-05-18,9780.32,FALSE
26,14,2012-05-25,8406.66,FALSE
26,16,2012-05-04,17471.34,FALSE
26,16,2012-05-11,30839.71,FALSE
26,16,2012-05-18,37352.41,FALSE
26,16,2012-05-25,49646.87,FALSE
26,17,2012-05-04,7437.92,FALSE
26,17,2012-05-11,6702.17,FALSE
26,17,2012-05-18,7606.6,FALSE
26,17,2012-05-25,6851.53,FALSE
26,18,2012-05-04,1.1,FALSE
26,18,2012-05-18,1.5,FALSE
26,19,2012-05-04,1158.03,FALSE
26,19,2012-05-11,1248.21,FALSE
26,19,2012-05-18,648.51,FALSE
26,19,2012-05-25,800.31,FALSE
26,20,2012-05-04,3098.48,FALSE
26,20,2012-05-11,3226.93,FALSE
26,20,2012-05-18,3414.86,FALSE
26,20,2012-05-25,3856.26,FALSE
26,21,2012-05-04,4938.91,FALSE
26,21,2012-05-11,5152.55,FALSE
