"Store","Dept","Date","Weekly_Sales","IsHoliday"
11,22,2011-10-14,13959.68,FALSE
11,22,2011-10-21,15500.34,FALSE
11,22,2011-10-28,13264.18,FALSE
11,23,2011-10-07,28905.55,FALSE
11,23,2011-10-14,28930.2,FALSE
11,23,2011-10-21,30477.64,FALSE
11,23,2011-10-28,35402.15,FALSE
11,24,2011-10-07,6795.07,FALSE
11,24,2011-10-14,7082.22,FALSE
11,24,2011-10-21,9833.74,FALSE
11,24,2011-10-28,10109.46,FALSE
11,25,2011-10-07,11501.43,FALSE
11,25,2011-10-14,11271.49,FALSE
11,25,2011-10-21,10773.2,FALSE
11,25,2011-10-28,12398.42,FALSE
11,26,2011-10-07,11026.55,FALSE
11,26,2011-10-14,13417.43,FALSE
11,26,2011-10-21,14333.63,FALSE
11,26,2011-10-28,13786.55,FALSE
11,27,2011-10-07,2329.53,FALSE
11,27,2011-10-14,2063.78,FALSE
11,27,2011-10-21,2086.58,FALSE
11,27,2011-10-28,2342.19,FALSE
11,28,2011-10-07,828.99,FALSE
11,28,2011-10-14,880.14,FALSE
11,28,2011-10-21,1045.17,FALSE
11,28,2011-10-28,1266.33,FALSE
11,29,2011-10-07,8241,FALSE
11,29,2011-10-14,7735.31,FALSE
11,29,2011-10-21,9188.45,FALSE
11,29,2011-10-28,9017.24,FALSE
11,30,2011-10-07,5649.4,FALSE
11,30,2011-10-14,7217.07,FALSE
11,30,2011-10-21,6456.4,FALSE
11,30,2011-10-28,5867.2,FALSE
11,31,2011-10-07,2099.05,FALSE
11,31,2011-10-14,2988.68,FALSE
11,31,2011-10-21,2521.75,FALSE
11,31,2011-10-28,2979.73,FALSE
11,32,2011-10-07,10137.14,FALSE
11,32,2011-10-14,8663.78,FALSE
11,32,2011-10-21,8705.06,FALSE
11,32,2011-10-28,7651.58,FALSE
11,33,2011-10-07,8419.73,FALSE
11,33,2011-10-14,6281.31,FALSE
11,33,2011-10-21,7495.42,FALSE
11,33,2011-10-28,8171.2,FALSE
11,34,2011-10-07,16217.37,FALSE
11,34,2011-10-14,16680.28,FALSE
11,34,2011-10-21,17588.45,FALSE
11,34,2011-10-28,19293.17,FALSE
11,35,2011-10-07,3321.24,FALSE
11,35,2011-10-14,2435.22,FALSE
11,35,2011-10-21,3374.83,FALSE
11,35,2011-10-28,3594.66,FALSE
11,36,2011-10-07,413.46,FALSE
11,36,2011-10-14,905.66,FALSE
11,36,2011-10-21,1459.88,FALSE
11,36,2011-10-28,1897.69,FALSE
11,37,2011-10-07,4015.51,FALSE
11,37,2011-10-14,4383.82,FALSE
11,37,2011-10-21,4189.92,FALSE
11,37,2011-10-28,3768.78,FALSE
11,38,2011-10-07,78878.72,FALSE
11,38,2011-10-14,74753.68,FALSE
11,38,2011-10-21,68767.28,FALSE
11,38,2011-10-28,74198.61,FALSE
11,40,2011-10-07,56116.54,FALSE
11,40,2011-10-14,51310.7,FALSE
11,40,2011-10-21,50981.1,FALSE
11,40,2011-10-28,52706.3,FALSE
11,41,2011-10-07,920,FALSE
11,41,2011-10-14,1058.5,FALSE
11,41,2011-10-21,1533,FALSE
11,41,2011-10-28,1676.97,FALSE
11,42,2011-10-07,6751.77,FALSE
11,42,2011-10-14,5952.62,FALSE
11,42,2011-10-21,7776.74,FALSE
11,42,2011-10-28,6335.65,FALSE
11,44,2011-10-07,7418.44,FALSE
11,44,2011-10-14,7261.48,FALSE
11,44,2011-10-21,7501.25,FALSE
11,44,2011-10-28,8143.5,FALSE
11,45,2011-10-21,11.47,FALSE
11,45,2011-10-28,11.47,FALSE
11,46,2011-10-07,26058.33,FALSE
11,46,2011-10-14,23913.41,FALSE
11,46,2011-10-21,26222.8,FALSE
11,46,2011-10-28,24497.22,FALSE
11,48,2011-10-07,30,FALSE
11,48,2011-10-21,30,FALSE
11,49,2011-10-07,7675.74,FALSE
11,49,2011-10-14,7988.83,FALSE
11,49,2011-10-21,6237.36,FALSE
11,49,2011-10-28,7819.62,FALSE
11,52,2011-10-07,3783.23,FALSE
11,52,2011-10-14,3586.13,FALSE
11,52,2011-10-21,4038.31,FALSE
11,52,2011-10-28,4523.47,FALSE
11,54,2011-10-07,96.76,FALSE
11,54,2011-10-14,93.64,FALSE
11,54,2011-10-21,78.96,FALSE
11,54,2011-10-28,36.38,FALSE
11,55,2011-10-07,10865.43,FALSE
11,55,2011-10-14,9253.05,FALSE
11,55,2011-10-21,12578.85,FALSE
11,55,2011-10-28,13483.23,FALSE
11,56,2011-10-07,1596.96,FALSE
11,56,2011-10-14,1635.78,FALSE
11,56,2011-10-21,1152.07,FALSE
11,56,2011-10-28,1361.1,FALSE
11,58,2011-10-07,2069.97,FALSE
11,58,2011-10-14,1942.5,FALSE
11,58,2011-10-21,1285,FALSE
11,58,2011-10-28,2412.5,FALSE
11,59,2011-10-07,335.19,FALSE
11,59,2011-10-14,274.35,FALSE
11,59,2011-10-21,338.69,FALSE
11,59,2011-10-28,332.18,FALSE
11,60,2011-10-07,211.2,FALSE
11,60,2011-10-14,140.8,FALSE
11,60,2011-10-21,123.2,FALSE
11,60,2011-10-28,184.8,FALSE
11,67,2011-10-07,8887.99,FALSE
11,67,2011-10-14,8131.47,FALSE
11,67,2011-10-21,9000.89,FALSE
11,67,2011-10-28,9429.57,FALSE
11,71,2011-10-07,9066.98,FALSE
11,71,2011-10-14,9432.83,FALSE
11,71,2011-10-21,8348.26,FALSE
11,71,2011-10-28,8681.48,FALSE
11,72,2011-10-07,61422.39,FALSE
11,72,2011-10-14,61253.31,FALSE
11,72,2011-10-21,70273.97,FALSE
11,72,2011-10-28,77685.59,FALSE
11,74,2011-10-07,22377.98,FALSE
11,74,2011-10-14,20054.04,FALSE
11,74,2011-10-21,21188.13,FALSE
11,74,2011-10-28,20044.65,FALSE
11,79,2011-10-07,34804.52,FALSE
11,79,2011-10-14,28873.17,FALSE
11,79,2011-10-21,26759.47,FALSE
11,79,2011-10-28,25553.48,FALSE
11,80,2011-10-07,12819.44,FALSE
11,80,2011-10-14,13329.62,FALSE
11,80,2011-10-21,12546.44,FALSE
11,80,2011-10-28,11705.32,FALSE
11,81,2011-10-07,13045.08,FALSE
11,81,2011-10-14,12716.23,FALSE
11,81,2011-10-21,11868.9,FALSE
11,81,2011-10-28,11672.06,FALSE
11,82,2011-10-07,20642.02,FALSE
11,82,2011-10-14,21154.43,FALSE
11,82,2011-10-21,19920.6,FALSE
11,82,2011-10-28,19984.64,FALSE
11,83,2011-10-07,2844.49,FALSE
11,83,2011-10-14,3075.32,FALSE
11,83,2011-10-21,2404.99,FALSE
11,83,2011-10-28,2449.62,FALSE
11,85,2011-10-07,1456.29,FALSE
11,85,2011-10-14,910.26,FALSE
11,85,2011-10-21,1304.9,FALSE
11,85,2011-10-28,1541.12,FALSE
11,87,2011-10-07,14255.62,FALSE
11,87,2011-10-14,14030.53,FALSE
11,87,2011-10-21,16097.51,FALSE
11,87,2011-10-28,14100.87,FALSE
11,90,2011-10-07,53549.03,FALSE
11,90,2011-10-14,52631.24,FALSE
11,90,2011-10-21,50801.05,FALSE
11,90,2011-10-28,47652.6,FALSE
11,91,2011-10-07,47567.2,FALSE
11,91,2011-10-14,46164.25,FALSE
11,91,2011-10-21,41928.39,FALSE
11,91,2011-10-28,37406.42,FALSE
11,92,2011-10-07,84208.53,FALSE
11,92,2011-10-14,82996.67,FALSE
11,92,2011-10-21,77697.48,FALSE
11,92,2011-10-28,71724.53,FALSE
11,93,2011-10-07,34617.76,FALSE
11,93,2011-10-14,34620.4,FALSE
11,93,2011-10-21,31555.87,FALSE
11,93,2011-10-28,27896.65,FALSE
11,94,2011-10-07,38385.49,FALSE
11,94,2011-10-14,36191.35,FALSE
11,94,2011-10-21,38297.77,FALSE
11,94,2011-10-28,35222.79,FALSE
11,95,2011-10-07,82706.7,FALSE
11,95,2011-10-14,75866.36,FALSE
11,95,2011-10-21,76092.29,FALSE
11,95,2011-10-28,69298.21,FALSE
11,96,2011-10-07,22359.12,FALSE
11,96,2011-10-14,21182.37,FALSE
11,96,2011-10-21,21307.32,FALSE
11,96,2011-10-28,20561.8,FALSE
11,97,2011-10-07,17721.43,FALSE
11,97,2011-10-14,17012.64,FALSE
11,97,2011-10-21,16485.35,FALSE
11,97,2011-10-28,14324.4,FALSE
11,98,2011-10-07,8754.93,FALSE
11,98,2011-10-14,8456.46,FALSE
11,98,2011-10-21,9965.03,FALSE
11,98,2011-10-28,10880.28,FALSE
12,1,2011-10-07,16021.03,FALSE
12,1,2011-10-14,15614.46,FALSE
12,1,2011-10-21,18424.15,FALSE
12,1,2011-10-28,27969.12,FALSE
12,2,2011-10-07,74250.24,FALSE
12,2,2011-10-14,71607.93,FALSE
12,2,2011-10-21,75099.67,FALSE
12,2,2011-10-28,71923.04,FALSE
12,3,2011-10-07,11891.1,FALSE
12,3,2011-10-14,11995.7,FALSE
12,3,2011-10-21,11710.61,FALSE
12,3,2011-10-28,10895.08,FALSE
12,4,2011-10-07,26039.33,FALSE
12,4,2011-10-14,23511.69,FALSE
12,4,2011-10-21,25081.69,FALSE
12,4,2011-10-28,24993.78,FALSE
12,5,2011-10-07,29854.64,FALSE
12,5,2011-10-14,28153.23,FALSE
12,5,2011-10-21,28099.78,FALSE
12,5,2011-10-28,29914.58,FALSE
12,6,2011-10-07,4679.96,FALSE
12,6,2011-10-14,5889.15,FALSE
12,6,2011-10-21,7046.43,FALSE
12,6,2011-10-28,6374.16,FALSE
12,7,2011-10-07,21767.28,FALSE
12,7,2011-10-14,23742.18,FALSE
12,7,2011-10-21,30174.72,FALSE
12,7,2011-10-28,31584.15,FALSE
12,8,2011-10-07,42050.83,FALSE
12,8,2011-10-14,41582.31,FALSE
12,8,2011-10-21,41914.07,FALSE
12,8,2011-10-28,42992.96,FALSE
12,9,2011-10-07,12992.2,FALSE
12,9,2011-10-14,13617.69,FALSE
12,9,2011-10-21,14352.99,FALSE
12,9,2011-10-28,13839.04,FALSE
12,10,2011-10-07,18227.45,FALSE
12,10,2011-10-14,17852.48,FALSE
12,10,2011-10-21,18019.17,FALSE
12,10,2011-10-28,15548.55,FALSE
12,11,2011-10-07,15399.4,FALSE
12,11,2011-10-14,13249.09,FALSE
12,11,2011-10-21,13084.33,FALSE
12,11,2011-10-28,13680.78,FALSE
12,12,2011-10-07,4948.15,FALSE
12,12,2011-10-14,4824.53,FALSE
12,12,2011-10-21,5490.51,FALSE
12,12,2011-10-28,4258,FALSE
12,13,2011-10-07,47176.61,FALSE
12,13,2011-10-14,45773.63,FALSE
12,13,2011-10-21,47662.81,FALSE
12,13,2011-10-28,45506.79,FALSE
12,14,2011-10-07,18795.76,FALSE
12,14,2011-10-14,17702.86,FALSE
12,14,2011-10-21,16274.67,FALSE
12,14,2011-10-28,14345.77,FALSE
12,16,2011-10-07,4895.08,FALSE
12,16,2011-10-14,3069.99,FALSE
12,16,2011-10-21,3416.77,FALSE
12,16,2011-10-28,3977.07,FALSE
12,17,2011-10-07,11536.19,FALSE
12,17,2011-10-14,9951.91,FALSE
12,17,2011-10-21,10180.9,FALSE
12,17,2011-10-28,10112.94,FALSE
12,18,2011-10-07,12267.55,FALSE
12,18,2011-10-14,15055.82,FALSE
12,18,2011-10-21,23697.29,FALSE
12,18,2011-10-28,41561.1,FALSE
12,19,2011-10-07,3503.87,FALSE
12,19,2011-10-14,3670.45,FALSE
12,19,2011-10-21,3451.26,FALSE
12,19,2011-10-28,3909.76,FALSE
12,20,2011-10-07,5123.48,FALSE
12,20,2011-10-14,4841.56,FALSE
12,20,2011-10-21,4251.95,FALSE
12,20,2011-10-28,4449.54,FALSE
12,21,2011-10-07,3750.33,FALSE
12,21,2011-10-14,3582.24,FALSE
12,21,2011-10-21,3671.82,FALSE
12,21,2011-10-28,3797.78,FALSE
12,22,2011-10-07,12153.55,FALSE
12,22,2011-10-14,8501.81,FALSE
12,22,2011-10-21,9014.82,FALSE
12,22,2011-10-28,9590,FALSE
12,23,2011-10-07,34835.82,FALSE
12,23,2011-10-14,36338.82,FALSE
12,23,2011-10-21,32100.49,FALSE
12,23,2011-10-28,34663.31,FALSE
12,24,2011-10-07,12065.41,FALSE
12,24,2011-10-14,10005.37,FALSE
12,24,2011-10-21,9541.51,FALSE
12,24,2011-10-28,8335.01,FALSE
12,25,2011-10-07,22180.91,FALSE
12,25,2011-10-14,21917.61,FALSE
12,25,2011-10-21,17941.15,FALSE
12,25,2011-10-28,20753.49,FALSE
12,26,2011-10-07,19105.33,FALSE
12,26,2011-10-14,16651.12,FALSE
12,26,2011-10-21,14013.64,FALSE
12,26,2011-10-28,16406,FALSE
12,27,2011-10-07,1663.31,FALSE
12,27,2011-10-14,1678.57,FALSE
12,27,2011-10-21,1586.99,FALSE
12,27,2011-10-28,2251.57,FALSE
12,28,2011-10-07,793.57,FALSE
12,28,2011-10-14,703.45,FALSE
12,28,2011-10-21,912.89,FALSE
12,28,2011-10-28,1062.46,FALSE
12,29,2011-10-07,6128.39,FALSE
12,29,2011-10-14,6678.72,FALSE
12,29,2011-10-21,6926.52,FALSE
12,29,2011-10-28,7648.37,FALSE
12,30,2011-10-07,4574.4,FALSE
12,30,2011-10-14,4223,FALSE
12,30,2011-10-21,5419.57,FALSE
12,30,2011-10-28,4182.56,FALSE
12,31,2011-10-07,3707.74,FALSE
12,31,2011-10-14,1976.19,FALSE
12,31,2011-10-21,2247.78,FALSE
12,31,2011-10-28,2234.4,FALSE
12,32,2011-10-07,6931.43,FALSE
12,32,2011-10-14,7075.66,FALSE
12,32,2011-10-21,6969.03,FALSE
12,32,2011-10-28,7600.12,FALSE
12,33,2011-10-07,13302.74,FALSE
12,33,2011-10-14,11326.52,FALSE
12,33,2011-10-21,9609.29,FALSE
12,33,2011-10-28,10393.67,FALSE
12,34,2011-10-07,18838.04,FALSE
12,34,2011-10-14,19509.47,FALSE
12,34,2011-10-21,17580.52,FALSE
12,34,2011-10-28,18881.91,FALSE
12,35,2011-10-07,2687.54,FALSE
12,35,2011-10-14,2404.03,FALSE
12,35,2011-10-21,2295.98,FALSE
12,35,2011-10-28,3068.05,FALSE
12,36,2011-10-07,2418.95,FALSE
12,36,2011-10-14,1696.88,FALSE
12,36,2011-10-21,885.63,FALSE
12,36,2011-10-28,1739.73,FALSE
12,38,2011-10-07,48764.2,FALSE
12,38,2011-10-14,56755.47,FALSE
12,38,2011-10-21,46615.11,FALSE
12,38,2011-10-28,60912.35,FALSE
12,40,2011-10-07,47296.04,FALSE
12,40,2011-10-14,44963.3,FALSE
12,40,2011-10-21,45262,FALSE
12,40,2011-10-28,47483.12,FALSE
12,41,2011-10-07,1315.25,FALSE
12,41,2011-10-14,1419.5,FALSE
12,41,2011-10-21,1656.25,FALSE
12,41,2011-10-28,1614.72,FALSE
12,42,2011-10-07,6482.74,FALSE
12,42,2011-10-14,7053.54,FALSE
12,42,2011-10-21,6581.92,FALSE
12,42,2011-10-28,6391.42,FALSE
12,44,2011-10-07,6846.08,FALSE
12,44,2011-10-14,7182.41,FALSE
12,44,2011-10-21,8285.04,FALSE
12,44,2011-10-28,8533.14,FALSE
12,45,2011-10-14,23.94,FALSE
12,45,2011-10-21,35.91,FALSE
12,45,2011-10-28,23.94,FALSE
12,46,2011-10-07,30356.57,FALSE
12,46,2011-10-14,29151.11,FALSE
12,46,2011-10-21,30062.33,FALSE
12,46,2011-10-28,30977.91,FALSE
12,47,2011-10-07,79.5,FALSE
12,52,2011-10-07,4352.96,FALSE
12,52,2011-10-14,4300.73,FALSE
12,52,2011-10-21,4133.16,FALSE
12,52,2011-10-28,4203.36,FALSE
12,54,2011-10-07,55.16,FALSE
12,54,2011-10-14,79.42,FALSE
12,54,2011-10-21,82.58,FALSE
12,54,2011-10-28,94.96,FALSE
12,55,2011-10-07,10330.69,FALSE
12,55,2011-10-14,10151.27,FALSE
12,55,2011-10-21,10853.99,FALSE
12,55,2011-10-28,13243.62,FALSE
12,56,2011-10-07,240.9,FALSE
12,56,2011-10-14,352.86,FALSE
12,56,2011-10-21,243.06,FALSE
12,56,2011-10-28,185.88,FALSE
12,58,2011-10-07,1360,FALSE
12,58,2011-10-14,807.5,FALSE
12,58,2011-10-21,2197.5,FALSE
12,58,2011-10-28,1137.5,FALSE
12,59,2011-10-07,497.66,FALSE
12,59,2011-10-14,565.9,FALSE
12,59,2011-10-21,564.7,FALSE
12,59,2011-10-28,446.73,FALSE
12,60,2011-10-07,404.8,FALSE
12,60,2011-10-14,448.8,FALSE
12,60,2011-10-21,334.4,FALSE
12,60,2011-10-28,387.2,FALSE
12,67,2011-10-07,4999.7,FALSE
12,67,2011-10-14,5756.52,FALSE
12,67,2011-10-21,6132.35,FALSE
12,67,2011-10-28,5991.89,FALSE
12,71,2011-10-07,7301.28,FALSE
12,71,2011-10-14,5833.16,FALSE
12,71,2011-10-21,6938.66,FALSE
12,71,2011-10-28,7088.46,FALSE
12,72,2011-10-07,44729.4,FALSE
12,72,2011-10-14,47820.29,FALSE
12,72,2011-10-21,55019.76,FALSE
12,72,2011-10-28,53089.67,FALSE
12,74,2011-10-07,15461.68,FALSE
12,74,2011-10-14,16904.71,FALSE
12,74,2011-10-21,16283.36,FALSE
12,74,2011-10-28,15567.32,FALSE
12,79,2011-10-07,42821.29,FALSE
12,79,2011-10-14,41507.49,FALSE
12,79,2011-10-21,39559.94,FALSE
12,79,2011-10-28,40048.17,FALSE
12,80,2011-10-07,48.78,FALSE
12,80,2011-10-14,29,FALSE
12,80,2011-10-21,25.52,FALSE
12,80,2011-10-28,38.28,FALSE
12,81,2011-10-07,7434.05,FALSE
12,81,2011-10-14,6989.39,FALSE
12,81,2011-10-21,7116.44,FALSE
12,81,2011-10-28,7234.39,FALSE
12,82,2011-10-07,14346.61,FALSE
12,82,2011-10-14,13588.48,FALSE
12,82,2011-10-21,13876.91,FALSE
12,82,2011-10-28,14879.14,FALSE
12,83,2011-10-07,122.92,FALSE
12,83,2011-10-14,127.6,FALSE
12,83,2011-10-21,172.62,FALSE
12,83,2011-10-28,213.4,FALSE
12,85,2011-10-07,2001.91,FALSE
12,85,2011-10-14,2059.58,FALSE
12,85,2011-10-21,2032.71,FALSE
12,85,2011-10-28,2170.71,FALSE
12,87,2011-10-07,12455.83,FALSE
12,87,2011-10-14,11398.01,FALSE
12,87,2011-10-21,10106.19,FALSE
12,87,2011-10-28,9767.3,FALSE
12,90,2011-10-07,12621.56,FALSE
12,90,2011-10-14,11837.07,FALSE
12,90,2011-10-21,11545.45,FALSE
12,90,2011-10-28,12181.06,FALSE
12,91,2011-10-07,7295.78,FALSE
12,91,2011-10-14,6800.39,FALSE
12,91,2011-10-21,6144.32,FALSE
12,91,2011-10-28,5864.17,FALSE
12,92,2011-10-07,28584.22,FALSE
12,92,2011-10-14,25488.04,FALSE
12,92,2011-10-21,24446.85,FALSE
12,92,2011-10-28,24717.94,FALSE
12,93,2011-10-07,621.66,FALSE
12,93,2011-10-14,572.14,FALSE
12,93,2011-10-21,551.78,FALSE
12,93,2011-10-28,481.3,FALSE
12,94,2011-10-07,31.04,FALSE
12,94,2011-10-14,514.58,FALSE
12,94,2011-10-21,91.12,FALSE
12,94,2011-10-28,482.14,FALSE
12,95,2011-10-07,42043.44,FALSE
12,95,2011-10-14,38324.63,FALSE
12,95,2011-10-21,40604.18,FALSE
12,95,2011-10-28,41510.45,FALSE
12,97,2011-10-07,2534.48,FALSE
12,97,2011-10-14,2122.6,FALSE
12,97,2011-10-21,2198.47,FALSE
12,97,2011-10-28,2317.5,FALSE
12,98,2011-10-07,848.87,FALSE
12,98,2011-10-14,694.46,FALSE
12,98,2011-10-21,698.6,FALSE
12,98,2011-10-28,1202.6,FALSE
13,1,2011-10-07,44538.63,FALSE
13,1,2011-10-14,48179.54,FALSE
13,1,2011-10-21,61474.31,FALSE
13,1,2011-10-28,83303.04,FALSE
13,2,2011-10-07,80885.78,FALSE
13,2,2011-10-14,73460.3,FALSE
13,2,2011-10-21,73779.76,FALSE
13,2,2011-10-28,71394.51,FALSE
13,3,2011-10-07,22871,FALSE
13,3,2011-10-14,18721.84,FALSE
13,3,2011-10-21,17423.69,FALSE
13,3,2011-10-28,17648.11,FALSE
13,4,2011-10-07,45361.55,FALSE
13,4,2011-10-14,41003.77,FALSE
13,4,2011-10-21,39894.92,FALSE
13,4,2011-10-28,40924.39,FALSE
13,5,2011-10-07,65327.9,FALSE
13,5,2011-10-14,52186.95,FALSE
13,5,2011-10-21,61428.09,FALSE
13,5,2011-10-28,54998.42,FALSE
13,6,2011-10-07,4418.6,FALSE
13,6,2011-10-14,5665.83,FALSE
13,6,2011-10-21,3088.16,FALSE
13,6,2011-10-28,5024.44,FALSE
13,7,2011-10-07,42724.15,FALSE
13,7,2011-10-14,38395.98,FALSE
13,7,2011-10-21,42285.58,FALSE
13,7,2011-10-28,42913.17,FALSE
13,8,2011-10-07,38042.36,FALSE
13,8,2011-10-14,34763.08,FALSE
13,8,2011-10-21,36738.11,FALSE
13,8,2011-10-28,35098.55,FALSE
13,9,2011-10-07,40847.24,FALSE
13,9,2011-10-14,29961.75,FALSE
13,9,2011-10-21,31705.19,FALSE
13,9,2011-10-28,24497.52,FALSE
13,10,2011-10-07,30594.07,FALSE
13,10,2011-10-14,29028.89,FALSE
13,10,2011-10-21,30725.23,FALSE
13,10,2011-10-28,30939,FALSE
13,11,2011-10-07,24119.21,FALSE
13,11,2011-10-14,20573.07,FALSE
13,11,2011-10-21,18898.31,FALSE
13,11,2011-10-28,20389.97,FALSE
13,12,2011-10-07,8862.37,FALSE
13,12,2011-10-14,9156.18,FALSE
13,12,2011-10-21,9945.15,FALSE
13,12,2011-10-28,10463.81,FALSE
13,13,2011-10-07,54237.09,FALSE
13,13,2011-10-14,50613.39,FALSE
13,13,2011-10-21,49135.39,FALSE
13,13,2011-10-28,46940.97,FALSE
13,14,2011-10-07,24358.43,FALSE
13,14,2011-10-14,22791.49,FALSE
13,14,2011-10-21,20334.98,FALSE
13,14,2011-10-28,21242.32,FALSE
13,16,2011-10-07,10653.86,FALSE
13,16,2011-10-14,8224.85,FALSE
13,16,2011-10-21,6340.21,FALSE
13,16,2011-10-28,5400.42,FALSE
13,17,2011-10-07,16464.96,FALSE
13,17,2011-10-14,17894.3,FALSE
13,17,2011-10-21,14055.9,FALSE
13,17,2011-10-28,14653.97,FALSE
13,18,2011-10-07,26212.24,FALSE
13,18,2011-10-14,30822.63,FALSE
13,18,2011-10-21,38777.21,FALSE
13,18,2011-10-28,63550.37,FALSE
13,19,2011-10-07,5582.22,FALSE
13,19,2011-10-14,5449.12,FALSE
13,19,2011-10-21,5651.41,FALSE
13,19,2011-10-28,5866.91,FALSE
13,20,2011-10-07,7979.06,FALSE
13,20,2011-10-14,6676.93,FALSE
13,20,2011-10-21,6485.04,FALSE
13,20,2011-10-28,5866.75,FALSE
13,21,2011-10-07,10060.2,FALSE
13,21,2011-10-14,9366.25,FALSE
13,21,2011-10-21,8534.76,FALSE
13,21,2011-10-28,8186.06,FALSE
13,22,2011-10-07,18690.8,FALSE
13,22,2011-10-14,18157.3,FALSE
13,22,2011-10-21,13983.19,FALSE
13,22,2011-10-28,13678.61,FALSE
13,23,2011-10-07,30615.12,FALSE
13,23,2011-10-14,27920.62,FALSE
13,23,2011-10-21,26743.88,FALSE
13,23,2011-10-28,29882.97,FALSE
13,24,2011-10-07,12697.49,FALSE
13,24,2011-10-14,11773.66,FALSE
13,24,2011-10-21,8544.96,FALSE
13,24,2011-10-28,11927.13,FALSE
13,25,2011-10-07,20448.54,FALSE
13,25,2011-10-14,16909.8,FALSE
13,25,2011-10-21,13607.04,FALSE
13,25,2011-10-28,15360.94,FALSE
13,26,2011-10-07,16288.79,FALSE
13,26,2011-10-14,17277.1,FALSE
13,26,2011-10-21,13542.89,FALSE
13,26,2011-10-28,14293.44,FALSE
13,27,2011-10-07,2653.3,FALSE
13,27,2011-10-14,2848.27,FALSE
13,27,2011-10-21,2673.33,FALSE
13,27,2011-10-28,2817.08,FALSE
13,28,2011-10-07,1259.88,FALSE
13,28,2011-10-14,1567.7,FALSE
13,28,2011-10-21,1753.27,FALSE
13,28,2011-10-28,2001.11,FALSE
13,29,2011-10-07,6522.86,FALSE
13,29,2011-10-14,6045.18,FALSE
13,29,2011-10-21,6190.35,FALSE
13,29,2011-10-28,7619.29,FALSE
13,30,2011-10-07,4473.05,FALSE
13,30,2011-10-14,4080.59,FALSE
13,30,2011-10-21,4253.21,FALSE
13,30,2011-10-28,5381.13,FALSE
13,31,2011-10-07,4832.37,FALSE
13,31,2011-10-14,2845.4,FALSE
13,31,2011-10-21,2596.47,FALSE
13,31,2011-10-28,3334.21,FALSE
13,32,2011-10-07,7515.06,FALSE
13,32,2011-10-14,8103.12,FALSE
13,32,2011-10-21,9332.99,FALSE
13,32,2011-10-28,7329.94,FALSE
13,33,2011-10-07,10889.12,FALSE
13,33,2011-10-14,12182.52,FALSE
13,33,2011-10-21,9440.95,FALSE
13,33,2011-10-28,12740.57,FALSE
13,34,2011-10-07,14706.66,FALSE
13,34,2011-10-14,17091.75,FALSE
13,34,2011-10-21,13850.52,FALSE
13,34,2011-10-28,16063.16,FALSE
13,35,2011-10-07,3315.36,FALSE
13,35,2011-10-14,4120.06,FALSE
13,35,2011-10-21,2806.76,FALSE
13,35,2011-10-28,2631.41,FALSE
13,36,2011-10-07,3212.59,FALSE
13,36,2011-10-14,3753.74,FALSE
13,36,2011-10-21,3031.59,FALSE
13,36,2011-10-28,3000.36,FALSE
13,37,2011-10-07,3220.85,FALSE
13,37,2011-10-14,3287.14,FALSE
13,37,2011-10-21,3989.74,FALSE
13,37,2011-10-28,3573.04,FALSE
13,38,2011-10-07,78299.35,FALSE
13,38,2011-10-14,85378.37,FALSE
13,38,2011-10-21,89399,FALSE
13,38,2011-10-28,88670.96,FALSE
13,40,2011-10-07,78465.18,FALSE
13,40,2011-10-14,73024.33,FALSE
13,40,2011-10-21,74810.3,FALSE
13,40,2011-10-28,73093.56,FALSE
13,41,2011-10-07,5146.25,FALSE
13,41,2011-10-14,3928.75,FALSE
13,41,2011-10-21,3180.5,FALSE
13,41,2011-10-28,3979.75,FALSE
13,42,2011-10-07,8902.18,FALSE
13,42,2011-10-14,9217.36,FALSE
13,42,2011-10-21,8498.69,FALSE
13,42,2011-10-28,8399.3,FALSE
13,44,2011-10-07,11552.42,FALSE
13,44,2011-10-14,10991.17,FALSE
13,44,2011-10-21,11535.69,FALSE
13,44,2011-10-28,13465.4,FALSE
13,45,2011-10-07,23.88,FALSE
13,45,2011-10-21,6.47,FALSE
13,45,2011-10-28,7.97,FALSE
13,46,2011-10-07,37452.59,FALSE
13,46,2011-10-14,36875.3,FALSE
13,46,2011-10-21,36661.79,FALSE
13,46,2011-10-28,36330.39,FALSE
13,48,2011-10-07,1449,FALSE
13,48,2011-10-14,2185,FALSE
13,48,2011-10-21,1553,FALSE
13,48,2011-10-28,1393.99,FALSE
13,49,2011-10-07,7859.87,FALSE
13,49,2011-10-14,6937.48,FALSE
13,49,2011-10-21,8678.77,FALSE
13,49,2011-10-28,6666,FALSE
13,50,2011-10-07,2490,FALSE
13,50,2011-10-14,1181,FALSE
13,50,2011-10-21,2521,FALSE
13,50,2011-10-28,1222,FALSE
13,51,2011-10-21,3.56,FALSE
13,52,2011-10-07,5440.09,FALSE
13,52,2011-10-14,6321.45,FALSE
13,52,2011-10-21,5974.51,FALSE
13,52,2011-10-28,5865.64,FALSE
13,54,2011-10-07,77.56,FALSE
13,54,2011-10-14,70,FALSE
13,54,2011-10-21,45.92,FALSE
13,54,2011-10-28,55.66,FALSE
13,55,2011-10-07,14424.32,FALSE
13,55,2011-10-14,13204.47,FALSE
13,55,2011-10-21,16940.74,FALSE
13,55,2011-10-28,19610.72,FALSE
