"Store","Dept","Date","Weekly_Sales","IsHoliday"
13,14,2012-07-20,26779,FALSE
13,14,2012-07-27,23014.27,FALSE
13,16,2012-07-06,48018.68,FALSE
13,16,2012-07-13,32946.93,FALSE
13,16,2012-07-20,26161.56,FALSE
13,16,2012-07-27,26128.77,FALSE
13,17,2012-07-06,14141.14,FALSE
13,17,2012-07-13,14386.45,FALSE
13,17,2012-07-20,16154.43,FALSE
13,17,2012-07-27,13987.68,FALSE
13,18,2012-07-06,0.97,FALSE
13,18,2012-07-13,0.1,FALSE
13,19,2012-07-06,2773.79,FALSE
13,19,2012-07-13,3442.15,FALSE
13,19,2012-07-20,2965.45,FALSE
13,19,2012-07-27,2689.04,FALSE
13,20,2012-07-06,10904.81,FALSE
13,20,2012-07-13,10042.75,FALSE
13,20,2012-07-20,9888.37,FALSE
13,20,2012-07-27,8421.96,FALSE
13,21,2012-07-06,8106.17,FALSE
13,21,2012-07-13,6976.8,FALSE
13,21,2012-07-20,7309.74,FALSE
13,21,2012-07-27,6899.43,FALSE
13,22,2012-07-06,14572.06,FALSE
13,22,2012-07-13,15349.76,FALSE
13,22,2012-07-20,17610.29,FALSE
13,22,2012-07-27,14952.19,FALSE
13,23,2012-07-06,34056.56,FALSE
13,23,2012-07-13,30231.99,FALSE
13,23,2012-07-20,28820.14,FALSE
13,23,2012-07-27,29675.1,FALSE
13,24,2012-07-06,8663.16,FALSE
13,24,2012-07-13,8158.19,FALSE
13,24,2012-07-20,7962.87,FALSE
13,24,2012-07-27,8594.75,FALSE
13,25,2012-07-06,17523.31,FALSE
13,25,2012-07-13,15320.1,FALSE
13,25,2012-07-20,13990.85,FALSE
13,25,2012-07-27,12380.99,FALSE
13,26,2012-07-06,10098.3,FALSE
13,26,2012-07-13,9905.96,FALSE
13,26,2012-07-20,10474.04,FALSE
13,26,2012-07-27,9569.79,FALSE
13,27,2012-07-06,2122.75,FALSE
13,27,2012-07-13,2198.79,FALSE
13,27,2012-07-20,2325.66,FALSE
13,27,2012-07-27,2156.72,FALSE
13,28,2012-07-06,745.28,FALSE
13,28,2012-07-13,871.98,FALSE
13,28,2012-07-20,921.11,FALSE
13,28,2012-07-27,814.21,FALSE
13,29,2012-07-06,6224.26,FALSE
13,29,2012-07-13,6108.31,FALSE
13,29,2012-07-20,6011.48,FALSE
13,29,2012-07-27,6122.78,FALSE
13,30,2012-07-06,5122.44,FALSE
13,30,2012-07-13,4620.52,FALSE
13,30,2012-07-20,5100.75,FALSE
13,30,2012-07-27,4691.38,FALSE
13,31,2012-07-06,3007.62,FALSE
13,31,2012-07-13,4166.09,FALSE
13,31,2012-07-20,5880.82,FALSE
13,31,2012-07-27,5211.31,FALSE
13,32,2012-07-06,12638.41,FALSE
13,32,2012-07-13,11169.85,FALSE
13,32,2012-07-20,9824.53,FALSE
13,32,2012-07-27,9298.82,FALSE
13,33,2012-07-06,10112.24,FALSE
13,33,2012-07-13,9105.33,FALSE
13,33,2012-07-20,9762.97,FALSE
13,33,2012-07-27,9124.87,FALSE
13,34,2012-07-06,27199.98,FALSE
13,34,2012-07-13,21958.34,FALSE
13,34,2012-07-20,22036.08,FALSE
13,34,2012-07-27,19729.29,FALSE
13,35,2012-07-06,4379.36,FALSE
13,35,2012-07-13,3356.4,FALSE
13,35,2012-07-20,3505.33,FALSE
13,35,2012-07-27,2868.11,FALSE
13,36,2012-07-06,2722,FALSE
13,36,2012-07-13,1222.5,FALSE
13,36,2012-07-20,734,FALSE
13,36,2012-07-27,439,FALSE
13,37,2012-07-06,3362.31,FALSE
13,37,2012-07-13,2692.78,FALSE
13,37,2012-07-20,3445.75,FALSE
13,37,2012-07-27,3514.71,FALSE
13,38,2012-07-06,83623,FALSE
13,38,2012-07-13,85612.31,FALSE
13,38,2012-07-20,76798.48,FALSE
13,38,2012-07-27,85021.08,FALSE
13,40,2012-07-06,79198.92,FALSE
13,40,2012-07-13,78673.88,FALSE
13,40,2012-07-20,77104.81,FALSE
13,40,2012-07-27,73127.59,FALSE
13,41,2012-07-06,1167.48,FALSE
13,41,2012-07-13,1246.77,FALSE
13,41,2012-07-20,1573.46,FALSE
13,41,2012-07-27,1464.19,FALSE
13,42,2012-07-06,9020.16,FALSE
13,42,2012-07-13,9015.99,FALSE
13,42,2012-07-20,8631.99,FALSE
13,42,2012-07-27,9730.74,FALSE
13,44,2012-07-06,9444.13,FALSE
13,44,2012-07-13,9027.64,FALSE
13,44,2012-07-20,9552.65,FALSE
13,44,2012-07-27,8878.47,FALSE
13,45,2012-07-13,8.97,FALSE
13,46,2012-07-06,49344.19,FALSE
13,46,2012-07-13,47011.84,FALSE
13,46,2012-07-20,44011.73,FALSE
13,46,2012-07-27,41753.36,FALSE
13,48,2012-07-06,216,FALSE
13,48,2012-07-13,227,FALSE
13,48,2012-07-27,587,FALSE
13,49,2012-07-06,8880.81,FALSE
13,49,2012-07-13,9310.43,FALSE
13,49,2012-07-20,7391.83,FALSE
13,49,2012-07-27,8058.07,FALSE
13,50,2012-07-06,2758,FALSE
13,50,2012-07-13,2610,FALSE
13,50,2012-07-20,1752,FALSE
13,50,2012-07-27,2606,FALSE
13,52,2012-07-06,3888.85,FALSE
13,52,2012-07-13,3483.92,FALSE
13,52,2012-07-20,3543.27,FALSE
13,52,2012-07-27,2924.18,FALSE
13,54,2012-07-06,61,FALSE
13,54,2012-07-13,28.92,FALSE
13,54,2012-07-20,57.84,FALSE
13,54,2012-07-27,43.92,FALSE
13,55,2012-07-06,13732.86,FALSE
13,55,2012-07-13,12244.92,FALSE
13,55,2012-07-20,11674.45,FALSE
13,55,2012-07-27,9890.06,FALSE
13,56,2012-07-06,4864.16,FALSE
13,56,2012-07-13,3830.87,FALSE
13,56,2012-07-20,4863.03,FALSE
13,56,2012-07-27,3066.11,FALSE
13,58,2012-07-06,6795,FALSE
13,58,2012-07-13,6875,FALSE
13,58,2012-07-20,7325,FALSE
13,58,2012-07-27,8385,FALSE
13,59,2012-07-06,482.23,FALSE
13,59,2012-07-13,440.64,FALSE
13,59,2012-07-20,427.87,FALSE
13,59,2012-07-27,270.14,FALSE
13,60,2012-07-06,1026,FALSE
13,60,2012-07-13,666,FALSE
13,60,2012-07-20,747,FALSE
13,60,2012-07-27,846,FALSE
13,67,2012-07-06,14698.11,FALSE
13,67,2012-07-13,14053.24,FALSE
13,67,2012-07-20,13556.39,FALSE
13,67,2012-07-27,12427.2,FALSE
13,71,2012-07-06,10670.44,FALSE
13,71,2012-07-13,10061.35,FALSE
13,71,2012-07-20,9431.7,FALSE
13,71,2012-07-27,9090.26,FALSE
13,72,2012-07-06,61845.01,FALSE
13,72,2012-07-13,55870.82,FALSE
13,72,2012-07-20,66443.42,FALSE
13,72,2012-07-27,56821.91,FALSE
13,74,2012-07-06,29048.85,FALSE
13,74,2012-07-13,32185.03,FALSE
13,74,2012-07-20,31696.72,FALSE
13,74,2012-07-27,31831.79,FALSE
13,79,2012-07-06,62674.3,FALSE
13,79,2012-07-13,53710.42,FALSE
13,79,2012-07-20,53263.58,FALSE
13,79,2012-07-27,47992.39,FALSE
13,80,2012-07-06,22104.66,FALSE
13,80,2012-07-13,21116.41,FALSE
13,80,2012-07-20,21623.91,FALSE
13,80,2012-07-27,19529.64,FALSE
13,81,2012-07-06,39255.1,FALSE
13,81,2012-07-13,36167.93,FALSE
13,81,2012-07-20,37509.98,FALSE
13,81,2012-07-27,34546.29,FALSE
13,82,2012-07-06,35510.33,FALSE
13,82,2012-07-13,32206.38,FALSE
13,82,2012-07-20,33136.48,FALSE
13,82,2012-07-27,31822.57,FALSE
13,83,2012-07-06,5522.94,FALSE
13,83,2012-07-13,5098.34,FALSE
13,83,2012-07-20,5366.35,FALSE
13,83,2012-07-27,4352.08,FALSE
13,85,2012-07-06,3764.22,FALSE
13,85,2012-07-13,4358.73,FALSE
13,85,2012-07-20,4390.31,FALSE
13,85,2012-07-27,3403.12,FALSE
13,87,2012-07-06,16567.66,FALSE
13,87,2012-07-13,16376.79,FALSE
13,87,2012-07-20,17785.88,FALSE
13,87,2012-07-27,17983.79,FALSE
13,90,2012-07-06,120024.63,FALSE
13,90,2012-07-13,115543.32,FALSE
13,90,2012-07-20,121651.3,FALSE
13,90,2012-07-27,111635.67,FALSE
13,91,2012-07-06,84689.08,FALSE
13,91,2012-07-13,84959.21,FALSE
13,91,2012-07-20,86849.83,FALSE
13,91,2012-07-27,78806.46,FALSE
13,92,2012-07-06,175273.27,FALSE
13,92,2012-07-13,169695.57,FALSE
13,92,2012-07-20,179823.4,FALSE
13,92,2012-07-27,160703.97,FALSE
13,93,2012-07-06,64881.34,FALSE
13,93,2012-07-13,52963.19,FALSE
13,93,2012-07-20,58680.07,FALSE
13,93,2012-07-27,49074.84,FALSE
13,94,2012-07-06,99479.52,FALSE
13,94,2012-07-13,90207.81,FALSE
13,94,2012-07-20,94163.4,FALSE
13,94,2012-07-27,87293.36,FALSE
13,95,2012-07-06,178572.1,FALSE
13,95,2012-07-13,157077.34,FALSE
13,95,2012-07-20,161026.4,FALSE
13,95,2012-07-27,149193.75,FALSE
13,96,2012-07-06,14332.19,FALSE
13,96,2012-07-13,10158.76,FALSE
13,96,2012-07-20,10261.34,FALSE
13,96,2012-07-27,11150.33,FALSE
13,97,2012-07-06,35028.48,FALSE
13,97,2012-07-13,30258.29,FALSE
13,97,2012-07-20,32691.7,FALSE
13,97,2012-07-27,29761.44,FALSE
13,98,2012-07-06,17359.54,FALSE
13,98,2012-07-13,13011.95,FALSE
13,98,2012-07-20,14964.14,FALSE
13,98,2012-07-27,13172.48,FALSE
13,99,2012-07-06,0.06,FALSE
13,99,2012-07-13,0.06,FALSE
13,99,2012-07-20,0.08,FALSE
13,99,2012-07-27,29.94,FALSE
14,1,2012-07-06,19038.82,FALSE
14,1,2012-07-13,16494.44,FALSE
14,1,2012-07-20,17543.16,FALSE
14,1,2012-07-27,17236.55,FALSE
14,2,2012-07-06,71501.75,FALSE
14,2,2012-07-13,64657.4,FALSE
14,2,2012-07-20,65059.61,FALSE
14,2,2012-07-27,62854.1,FALSE
14,3,2012-07-06,10743.34,FALSE
14,3,2012-07-13,17037.83,FALSE
14,3,2012-07-20,25155.52,FALSE
14,3,2012-07-27,24355.26,FALSE
14,4,2012-07-06,51560.85,FALSE
14,4,2012-07-13,43421.44,FALSE
14,4,2012-07-20,44054.64,FALSE
14,4,2012-07-27,41107.66,FALSE
14,5,2012-07-06,19122.83,FALSE
14,5,2012-07-13,15714.73,FALSE
14,5,2012-07-20,15637.93,FALSE
14,5,2012-07-27,14384.62,FALSE
14,6,2012-07-06,5562.98,FALSE
14,6,2012-07-13,2199.9,FALSE
14,6,2012-07-20,2727.39,FALSE
14,6,2012-07-27,4185.58,FALSE
14,7,2012-07-06,40873.94,FALSE
14,7,2012-07-13,32600.27,FALSE
14,7,2012-07-20,28811.21,FALSE
14,7,2012-07-27,27293.49,FALSE
14,8,2012-07-06,45336.8,FALSE
14,8,2012-07-13,44085.92,FALSE
14,8,2012-07-20,42518.64,FALSE
14,8,2012-07-27,41415.82,FALSE
14,9,2012-07-06,38106.13,FALSE
14,9,2012-07-13,20711.91,FALSE
14,9,2012-07-20,21307.08,FALSE
14,9,2012-07-27,20308.71,FALSE
14,10,2012-07-06,20480.97,FALSE
14,10,2012-07-13,17125.86,FALSE
14,10,2012-07-20,16815.84,FALSE
14,10,2012-07-27,14442.42,FALSE
14,11,2012-07-06,38030.73,FALSE
14,11,2012-07-13,16520.55,FALSE
14,11,2012-07-20,17515.48,FALSE
14,11,2012-07-27,15279.31,FALSE
14,12,2012-07-06,5473.8,FALSE
14,12,2012-07-13,4303.07,FALSE
14,12,2012-07-20,4007.88,FALSE
14,12,2012-07-27,4887.84,FALSE
14,13,2012-07-06,52261.7,FALSE
14,13,2012-07-13,45658.89,FALSE
14,13,2012-07-20,48563.16,FALSE
14,13,2012-07-27,46649.37,FALSE
14,14,2012-07-06,19398.04,FALSE
14,14,2012-07-13,17480.61,FALSE
14,14,2012-07-20,16946.39,FALSE
14,14,2012-07-27,16967.88,FALSE
14,16,2012-07-06,66095.05,FALSE
14,16,2012-07-13,35674.07,FALSE
14,16,2012-07-20,26824.01,FALSE
14,16,2012-07-27,26720.04,FALSE
14,17,2012-07-06,17896.97,FALSE
14,17,2012-07-13,16070.84,FALSE
14,17,2012-07-20,16783.15,FALSE
14,17,2012-07-27,16384.27,FALSE
14,18,2012-07-27,29.91,FALSE
14,19,2012-07-06,1360.16,FALSE
14,19,2012-07-13,1566.85,FALSE
14,19,2012-07-20,2090.4,FALSE
14,19,2012-07-27,1555.2,FALSE
14,20,2012-07-06,12431.48,FALSE
14,20,2012-07-13,10649.38,FALSE
14,20,2012-07-20,9736.2,FALSE
14,20,2012-07-27,10379.57,FALSE
14,21,2012-07-06,7464.56,FALSE
14,21,2012-07-13,7738.8,FALSE
14,21,2012-07-20,6624,FALSE
14,21,2012-07-27,6213.19,FALSE
14,22,2012-07-06,16042.07,FALSE
14,22,2012-07-13,13625.68,FALSE
14,22,2012-07-20,13892.65,FALSE
14,22,2012-07-27,12639.38,FALSE
14,23,2012-07-06,37415.84,FALSE
14,23,2012-07-13,31095.62,FALSE
14,23,2012-07-20,29690.84,FALSE
14,23,2012-07-27,25502.71,FALSE
14,24,2012-07-06,6954.5,FALSE
14,24,2012-07-13,5589.52,FALSE
14,24,2012-07-20,5786.81,FALSE
14,24,2012-07-27,4336.35,FALSE
14,25,2012-07-06,12996.76,FALSE
14,25,2012-07-13,9748.29,FALSE
14,25,2012-07-20,10142.09,FALSE
14,25,2012-07-27,8911.68,FALSE
14,26,2012-07-06,7401.27,FALSE
14,26,2012-07-13,6430.69,FALSE
14,26,2012-07-20,5812.58,FALSE
14,26,2012-07-27,6215.06,FALSE
14,27,2012-07-06,1422.6,FALSE
14,27,2012-07-13,1456.16,FALSE
14,27,2012-07-20,1491.38,FALSE
14,27,2012-07-27,1665.71,FALSE
14,28,2012-07-06,392.83,FALSE
14,28,2012-07-13,633.83,FALSE
14,28,2012-07-20,520.58,FALSE
14,28,2012-07-27,703.56,FALSE
14,29,2012-07-06,7773.08,FALSE
14,29,2012-07-13,7576.89,FALSE
14,29,2012-07-20,7431.96,FALSE
14,29,2012-07-27,6952.15,FALSE
14,30,2012-07-06,6286.8,FALSE
14,30,2012-07-13,5844.82,FALSE
14,30,2012-07-20,5369.34,FALSE
14,30,2012-07-27,5199.76,FALSE
14,31,2012-07-06,1905.86,FALSE
14,31,2012-07-13,3159.34,FALSE
14,31,2012-07-20,3791.62,FALSE
14,31,2012-07-27,3569.99,FALSE
14,32,2012-07-06,10469.77,FALSE
14,32,2012-07-13,9285.7,FALSE
14,32,2012-07-20,7360.64,FALSE
14,32,2012-07-27,7578.48,FALSE
14,33,2012-07-06,6587.19,FALSE
14,33,2012-07-13,5938.89,FALSE
14,33,2012-07-20,6527.31,FALSE
14,33,2012-07-27,5976.62,FALSE
14,34,2012-07-06,30188.4,FALSE
14,34,2012-07-13,23426.6,FALSE
14,34,2012-07-20,20491.75,FALSE
14,34,2012-07-27,20022.85,FALSE
14,35,2012-07-06,4256.71,FALSE
14,35,2012-07-13,3780.9,FALSE
14,35,2012-07-20,2359.05,FALSE
14,35,2012-07-27,3123.86,FALSE
14,36,2012-07-06,9249,FALSE
14,36,2012-07-13,4711.84,FALSE
14,36,2012-07-20,2084,FALSE
14,36,2012-07-27,2146,FALSE
14,38,2012-07-06,84110.3,FALSE
14,38,2012-07-13,76294.5,FALSE
14,38,2012-07-20,81769.38,FALSE
14,38,2012-07-27,89911.63,FALSE
14,40,2012-07-06,62054.26,FALSE
14,40,2012-07-13,58163.09,FALSE
14,40,2012-07-20,64335.32,FALSE
14,40,2012-07-27,57134.8,FALSE
14,41,2012-07-06,1530.31,FALSE
14,41,2012-07-13,1298.44,FALSE
14,41,2012-07-20,1780.29,FALSE
14,41,2012-07-27,1292,FALSE
14,42,2012-07-06,7206.31,FALSE
14,42,2012-07-13,7343.01,FALSE
14,42,2012-07-20,7046.27,FALSE
14,42,2012-07-27,6396.87,FALSE
14,44,2012-07-06,4054.86,FALSE
14,44,2012-07-13,3898.11,FALSE
14,44,2012-07-20,4824.37,FALSE
14,44,2012-07-27,4113.34,FALSE
14,46,2012-07-06,36467.72,FALSE
14,46,2012-07-13,32215.38,FALSE
14,46,2012-07-20,28175.93,FALSE
14,46,2012-07-27,27264.4,FALSE
14,49,2012-07-06,12134.42,FALSE
14,49,2012-07-13,12881.64,FALSE
14,49,2012-07-20,8989.05,FALSE
14,49,2012-07-27,10269.24,FALSE
14,50,2012-07-06,2062,FALSE
14,50,2012-07-13,1764,FALSE
14,50,2012-07-20,1831,FALSE
14,50,2012-07-27,1989,FALSE
14,51,2012-07-06,16,FALSE
14,51,2012-07-13,3.16,FALSE
14,51,2012-07-20,22.32,FALSE
14,51,2012-07-27,2.36,FALSE
14,52,2012-07-06,2300.66,FALSE
14,52,2012-07-13,1557.87,FALSE
14,52,2012-07-20,1763.69,FALSE
14,52,2012-07-27,2142.05,FALSE
14,54,2012-07-06,59.84,FALSE
14,54,2012-07-13,26.88,FALSE
14,54,2012-07-20,30.92,FALSE
14,54,2012-07-27,10,FALSE
14,55,2012-07-06,7872.6,FALSE
14,55,2012-07-13,8639.37,FALSE
14,55,2012-07-20,7030.07,FALSE
14,55,2012-07-27,6071.37,FALSE
14,56,2012-07-06,3221.04,FALSE
14,56,2012-07-13,2182.38,FALSE
14,56,2012-07-20,1277.02,FALSE
14,56,2012-07-27,1621.02,FALSE
14,58,2012-07-06,9500,FALSE
14,58,2012-07-13,9475,FALSE
14,58,2012-07-20,8335,FALSE
14,58,2012-07-27,8860,FALSE
14,59,2012-07-06,211.76,FALSE
14,59,2012-07-13,282.97,FALSE
14,59,2012-07-20,251.04,FALSE
14,59,2012-07-27,186.78,FALSE
14,60,2012-07-06,306,FALSE
14,60,2012-07-13,558,FALSE
14,60,2012-07-20,432,FALSE
14,60,2012-07-27,171,FALSE
14,67,2012-07-06,11847.51,FALSE
14,67,2012-07-13,9077.02,FALSE
14,67,2012-07-20,10004.06,FALSE
14,67,2012-07-27,9462.33,FALSE
14,71,2012-07-06,8841.24,FALSE
14,71,2012-07-13,8008.21,FALSE
14,71,2012-07-20,8933.42,FALSE
14,71,2012-07-27,7757.72,FALSE
14,72,2012-07-06,60089.2,FALSE
14,72,2012-07-13,58637.55,FALSE
14,72,2012-07-20,54189.98,FALSE
14,72,2012-07-27,57044.62,FALSE
14,74,2012-07-06,20528.86,FALSE
14,74,2012-07-13,18858.72,FALSE
14,74,2012-07-20,20318.56,FALSE
14,74,2012-07-27,20188.5,FALSE
14,79,2012-07-06,35809.94,FALSE
14,79,2012-07-13,31399.49,FALSE
14,79,2012-07-20,30986.72,FALSE
14,79,2012-07-27,32211.55,FALSE
14,80,2012-07-06,33633.06,FALSE
14,80,2012-07-13,28653.38,FALSE
14,80,2012-07-20,29808.68,FALSE
14,80,2012-07-27,28576.1,FALSE
14,81,2012-07-06,38462.39,FALSE
14,81,2012-07-13,30650.95,FALSE
14,81,2012-07-20,32700.45,FALSE
14,81,2012-07-27,29501.33,FALSE
14,82,2012-07-06,22519.86,FALSE
14,82,2012-07-13,19417.86,FALSE
14,82,2012-07-20,20359.88,FALSE
14,82,2012-07-27,18516.03,FALSE
14,83,2012-07-06,11089.03,FALSE
14,83,2012-07-13,8255.2,FALSE
14,83,2012-07-20,8211.58,FALSE
14,83,2012-07-27,7523.84,FALSE
14,85,2012-07-06,1243.07,FALSE
14,85,2012-07-13,2094.29,FALSE
14,85,2012-07-20,1933.57,FALSE
14,85,2012-07-27,2235.35,FALSE
14,87,2012-07-06,19721.38,FALSE
14,87,2012-07-13,16231.84,FALSE
14,87,2012-07-20,17365.11,FALSE
14,87,2012-07-27,14848.81,FALSE
14,90,2012-07-06,93058.03,FALSE
14,90,2012-07-13,80045.37,FALSE
14,90,2012-07-20,84280.02,FALSE
14,90,2012-07-27,77940.9,FALSE
14,91,2012-07-06,79690.87,FALSE
14,91,2012-07-13,69925.6,FALSE
14,91,2012-07-20,71316.52,FALSE
14,91,2012-07-27,63428.2,FALSE
14,92,2012-07-06,166956.91,FALSE
14,92,2012-07-13,137087.77,FALSE
14,92,2012-07-20,141112.33,FALSE
14,92,2012-07-27,129580.31,FALSE
14,93,2012-07-06,74265.33,FALSE
14,93,2012-07-13,48462.59,FALSE
14,93,2012-07-20,48803.68,FALSE
14,93,2012-07-27,44642.3,FALSE
14,94,2012-07-06,64302.58,FALSE
14,94,2012-07-13,51817.91,FALSE
14,94,2012-07-20,54137.04,FALSE
14,94,2012-07-27,50343.86,FALSE
14,95,2012-07-06,140660.4,FALSE
14,95,2012-07-13,115259.58,FALSE
14,95,2012-07-20,115656.8,FALSE
14,95,2012-07-27,109767.88,FALSE
14,97,2012-07-06,26233.04,FALSE
14,97,2012-07-13,19019.34,FALSE
14,97,2012-07-20,20361.33,FALSE
14,97,2012-07-27,18282.69,FALSE
14,98,2012-07-06,17984.56,FALSE
14,98,2012-07-13,12918.24,FALSE
14,98,2012-07-20,13402.4,FALSE
14,98,2012-07-27,13031.45,FALSE
14,99,2012-07-06,0.03,FALSE
14,99,2012-07-13,0.11,FALSE
14,99,2012-07-20,0.07,FALSE
14,99,2012-07-27,0.08,FALSE
15,1,2012-07-06,9819.03,FALSE
15,1,2012-07-13,9262.13,FALSE
15,1,2012-07-20,9751.76,FALSE
15,1,2012-07-27,9213.94,FALSE
15,2,2012-07-06,26735.79,FALSE
15,2,2012-07-13,26560.7,FALSE
15,2,2012-07-20,25925.92,FALSE
15,2,2012-07-27,25322.59,FALSE
15,3,2012-07-06,6574.21,FALSE
15,3,2012-07-13,7168.97,FALSE
15,3,2012-07-20,13349.43,FALSE
15,3,2012-07-27,11628.78,FALSE
15,4,2012-07-06,15367.14,FALSE
15,4,2012-07-13,14072.6,FALSE
15,4,2012-07-20,14403.33,FALSE
15,4,2012-07-27,13493.08,FALSE
15,5,2012-07-06,10849.92,FALSE
15,5,2012-07-13,7587.88,FALSE
15,5,2012-07-20,10002,FALSE
15,5,2012-07-27,8390.47,FALSE
15,6,2012-07-06,2598.82,FALSE
15,6,2012-07-13,2322.07,FALSE
15,6,2012-07-20,3225.99,FALSE
15,6,2012-07-27,2353.09,FALSE
15,7,2012-07-06,24030.79,FALSE
15,7,2012-07-13,20933.3,FALSE
15,7,2012-07-20,17248.46,FALSE
15,7,2012-07-27,14664.2,FALSE
15,8,2012-07-06,20960.39,FALSE
15,8,2012-07-13,19870.06,FALSE
15,8,2012-07-20,20090.81,FALSE
15,8,2012-07-27,20992.14,FALSE
15,9,2012-07-06,29622.35,FALSE
15,9,2012-07-13,22783.67,FALSE
15,9,2012-07-20,21406.71,FALSE
15,9,2012-07-27,19536.36,FALSE
15,10,2012-07-06,13906.74,FALSE
15,10,2012-07-13,12039.53,FALSE
15,10,2012-07-20,12977.48,FALSE
15,10,2012-07-27,10963.47,FALSE
15,11,2012-07-06,38804.08,FALSE
15,11,2012-07-13,18500.12,FALSE
15,11,2012-07-20,27805.52,FALSE
15,11,2012-07-27,14224.07,FALSE
15,12,2012-07-06,5091.96,FALSE
15,12,2012-07-13,4725.35,FALSE
15,12,2012-07-20,4867.27,FALSE
15,12,2012-07-27,4619.4,FALSE
15,13,2012-07-06,19710.46,FALSE
15,13,2012-07-13,18604.49,FALSE
15,13,2012-07-20,18613.24,FALSE
15,13,2012-07-27,18855.42,FALSE
15,14,2012-07-06,11054.66,FALSE
15,14,2012-07-13,10862.58,FALSE
15,14,2012-07-20,11105,FALSE
15,14,2012-07-27,10325.24,FALSE
15,16,2012-07-06,36466.47,FALSE
15,16,2012-07-13,24229.84,FALSE
15,16,2012-07-20,20647.84,FALSE
15,16,2012-07-27,17333.24,FALSE
15,17,2012-07-06,9360.44,FALSE
15,17,2012-07-13,9056.86,FALSE
15,17,2012-07-20,9111.07,FALSE
15,17,2012-07-27,10523.99,FALSE
15,19,2012-07-06,1016.24,FALSE
15,19,2012-07-13,989.92,FALSE
15,19,2012-07-20,863.98,FALSE
15,19,2012-07-27,1405.25,FALSE
15,20,2012-07-06,4837.11,FALSE
15,20,2012-07-13,4557.38,FALSE
15,20,2012-07-20,5347.29,FALSE
15,20,2012-07-27,4326.3,FALSE
15,21,2012-07-06,2752.22,FALSE
15,21,2012-07-13,2895.01,FALSE
15,21,2012-07-20,2758.98,FALSE
15,21,2012-07-27,2884.7,FALSE
15,22,2012-07-06,7971.28,FALSE
15,22,2012-07-13,8453.83,FALSE
15,22,2012-07-20,7264.24,FALSE
15,22,2012-07-27,7974.9,FALSE
15,23,2012-07-06,21502.6,FALSE
15,23,2012-07-13,19551.97,FALSE
15,23,2012-07-20,20422.93,FALSE
15,23,2012-07-27,18262.39,FALSE
15,24,2012-07-06,3834.35,FALSE
15,24,2012-07-13,2559.44,FALSE
15,24,2012-07-20,2781.5,FALSE
15,24,2012-07-27,3125.72,FALSE
15,25,2012-07-06,7771.51,FALSE
15,25,2012-07-13,6678.71,FALSE
15,25,2012-07-20,6681.11,FALSE
15,25,2012-07-27,6791.15,FALSE
15,26,2012-07-06,2894.69,FALSE
15,26,2012-07-13,2824.09,FALSE
15,26,2012-07-20,3203.79,FALSE
15,26,2012-07-27,2762.25,FALSE
15,27,2012-07-06,1092.52,FALSE
15,27,2012-07-13,1114.18,FALSE
15,27,2012-07-20,1094.85,FALSE
15,27,2012-07-27,1166.47,FALSE
15,28,2012-07-06,303.1,FALSE
15,28,2012-07-13,366.64,FALSE
15,28,2012-07-20,404.51,FALSE
15,28,2012-07-27,372.27,FALSE
15,29,2012-07-06,4148.03,FALSE
15,29,2012-07-13,4379.03,FALSE
15,29,2012-07-20,5223.26,FALSE
15,29,2012-07-27,4409.94,FALSE
15,30,2012-07-06,4421.82,FALSE
15,30,2012-07-13,4588.32,FALSE
15,30,2012-07-20,3868.04,FALSE
15,30,2012-07-27,3676.76,FALSE
15,31,2012-07-06,1411.01,FALSE
15,31,2012-07-13,1503.3,FALSE
15,31,2012-07-20,2017.82,FALSE
15,31,2012-07-27,1580.2,FALSE
15,32,2012-07-06,5572.44,FALSE
15,32,2012-07-13,4466.02,FALSE
15,32,2012-07-20,4827.21,FALSE
15,32,2012-07-27,4203.31,FALSE
15,33,2012-07-06,3686.21,FALSE
15,33,2012-07-13,3884.67,FALSE
15,33,2012-07-20,3386.17,FALSE
15,33,2012-07-27,2422.63,FALSE
15,34,2012-07-06,17738.85,FALSE
15,34,2012-07-13,13265.44,FALSE
15,34,2012-07-20,11980.08,FALSE
15,34,2012-07-27,9625.94,FALSE
15,35,2012-07-06,2241.71,FALSE
15,35,2012-07-13,2128.35,FALSE
15,35,2012-07-20,2299.05,FALSE
15,35,2012-07-27,1634.46,FALSE
15,36,2012-07-06,1874,FALSE
15,36,2012-07-13,640,FALSE
15,36,2012-07-20,451,FALSE
15,36,2012-07-27,136,FALSE
15,38,2012-07-06,53736.45,FALSE
15,38,2012-07-13,54906.45,FALSE
15,38,2012-07-20,41884.8,FALSE
15,38,2012-07-27,54332.42,FALSE
15,40,2012-07-06,30316.81,FALSE
15,40,2012-07-13,29681.4,FALSE
15,40,2012-07-20,31873.19,FALSE
15,40,2012-07-27,31125.38,FALSE
15,41,2012-07-06,732.5,FALSE
15,41,2012-07-13,845.88,FALSE
15,41,2012-07-20,863.61,FALSE
15,41,2012-07-27,795.52,FALSE
15,42,2012-07-06,4841.64,FALSE
15,42,2012-07-13,3453.42,FALSE
15,42,2012-07-20,4009.75,FALSE
15,42,2012-07-27,3598.78,FALSE
15,44,2012-07-06,3477.55,FALSE
15,44,2012-07-13,3228.18,FALSE
15,44,2012-07-20,3741.31,FALSE
