"Store","Dept","Date","Weekly_Sales","IsHoliday"
7,25,2011-12-09,6180.71,FALSE
7,25,2011-12-16,7575.23,FALSE
7,25,2011-12-23,11849.34,FALSE
7,25,2011-12-30,8954.95,TRUE
7,26,2011-12-02,2470.25,FALSE
7,26,2011-12-09,2596.36,FALSE
7,26,2011-12-16,2482.99,FALSE
7,26,2011-12-23,3801.57,FALSE
7,26,2011-12-30,3214.08,TRUE
7,27,2011-12-02,553.58,FALSE
7,27,2011-12-09,587.02,FALSE
7,27,2011-12-16,707.43,FALSE
7,27,2011-12-23,956.03,FALSE
7,27,2011-12-30,911.67,TRUE
7,28,2011-12-02,263.88,FALSE
7,28,2011-12-09,283.17,FALSE
7,28,2011-12-16,305.84,FALSE
7,28,2011-12-23,338.28,FALSE
7,28,2011-12-30,330.42,TRUE
7,29,2011-12-02,1202.6,FALSE
7,29,2011-12-09,1404.86,FALSE
7,29,2011-12-16,1752.76,FALSE
7,29,2011-12-23,2216.91,FALSE
7,29,2011-12-30,1744.97,TRUE
7,30,2011-12-02,695.32,FALSE
7,30,2011-12-09,667.42,FALSE
7,30,2011-12-16,707.6,FALSE
7,30,2011-12-23,954.82,FALSE
7,30,2011-12-30,1128.58,TRUE
7,31,2011-12-02,1558.42,FALSE
7,31,2011-12-09,2478.36,FALSE
7,31,2011-12-16,3010.52,FALSE
7,31,2011-12-23,5733.87,FALSE
7,31,2011-12-30,4441.74,TRUE
7,32,2011-12-02,5009.19,FALSE
7,32,2011-12-09,7078.35,FALSE
7,32,2011-12-16,9402.85,FALSE
7,32,2011-12-23,19749.41,FALSE
7,32,2011-12-30,14602.44,TRUE
7,33,2011-12-02,2950.59,FALSE
7,33,2011-12-09,3498.57,FALSE
7,33,2011-12-16,4271.53,FALSE
7,33,2011-12-23,7322.08,FALSE
7,33,2011-12-30,4916.16,TRUE
7,34,2011-12-02,3441.6,FALSE
7,34,2011-12-09,3091.29,FALSE
7,34,2011-12-16,3083.45,FALSE
7,34,2011-12-23,4451.27,FALSE
7,34,2011-12-30,4077.15,TRUE
7,35,2011-12-02,250.73,FALSE
7,35,2011-12-09,365.61,FALSE
7,35,2011-12-16,289.88,FALSE
7,35,2011-12-23,230.78,FALSE
7,35,2011-12-30,290.85,TRUE
7,36,2011-12-02,1962.72,FALSE
7,36,2011-12-09,2054.25,FALSE
7,36,2011-12-16,2681.37,FALSE
7,36,2011-12-23,7943.62,FALSE
7,36,2011-12-30,7294.69,TRUE
7,38,2011-12-02,31158.76,FALSE
7,38,2011-12-09,30732.26,FALSE
7,38,2011-12-16,35953.77,FALSE
7,38,2011-12-23,29516.07,FALSE
7,38,2011-12-30,30842.19,TRUE
7,40,2011-12-02,30986.98,FALSE
7,40,2011-12-09,30385.84,FALSE
7,40,2011-12-16,34031.01,FALSE
7,40,2011-12-23,47038.13,FALSE
7,40,2011-12-30,45163.88,TRUE
7,41,2011-12-02,1311.77,FALSE
7,41,2011-12-09,1888.23,FALSE
7,41,2011-12-16,2551.96,FALSE
7,41,2011-12-23,5855.28,FALSE
7,41,2011-12-30,4504.38,TRUE
7,42,2011-12-02,6277.1,FALSE
7,42,2011-12-09,6004.39,FALSE
7,42,2011-12-16,7013.83,FALSE
7,42,2011-12-23,5937.24,FALSE
7,42,2011-12-30,5416.59,TRUE
7,44,2011-12-02,5519.66,FALSE
7,44,2011-12-09,5597.92,FALSE
7,44,2011-12-16,6909.72,FALSE
7,44,2011-12-23,7886.82,FALSE
7,44,2011-12-30,4772.44,TRUE
7,45,2011-12-02,11.94,FALSE
7,45,2011-12-09,11.94,FALSE
7,45,2011-12-16,5.97,FALSE
7,45,2011-12-23,17.91,FALSE
7,45,2011-12-30,21.91,TRUE
7,46,2011-12-02,13039.84,FALSE
7,46,2011-12-09,11762.79,FALSE
7,46,2011-12-16,16603.83,FALSE
7,46,2011-12-23,25053.21,FALSE
7,46,2011-12-30,20922.07,TRUE
7,47,2011-12-02,75,FALSE
7,47,2011-12-16,459,FALSE
7,47,2011-12-23,15,FALSE
7,47,2011-12-30,-459,TRUE
7,48,2011-12-02,375,FALSE
7,48,2011-12-09,1157,FALSE
7,48,2011-12-16,980,FALSE
7,48,2011-12-23,1889,FALSE
7,48,2011-12-30,1222,TRUE
7,49,2011-12-02,35.64,FALSE
7,49,2011-12-09,35.64,FALSE
7,49,2011-12-16,59.4,FALSE
7,49,2011-12-23,56.43,FALSE
7,49,2011-12-30,74.4,TRUE
7,52,2011-12-02,2300.31,FALSE
7,52,2011-12-09,1131.13,FALSE
7,52,2011-12-16,1724.61,FALSE
7,52,2011-12-23,1795.44,FALSE
7,52,2011-12-30,1217.79,TRUE
7,54,2011-12-09,55.8,FALSE
7,54,2011-12-16,115.76,FALSE
7,54,2011-12-23,77,FALSE
7,54,2011-12-30,40,TRUE
7,55,2011-12-02,8402.43,FALSE
7,55,2011-12-09,9306.03,FALSE
7,55,2011-12-16,11290.98,FALSE
7,55,2011-12-23,26977.37,FALSE
7,55,2011-12-30,15831.48,TRUE
7,56,2011-12-02,3809.54,FALSE
7,56,2011-12-09,4071.52,FALSE
7,56,2011-12-16,1788.17,FALSE
7,56,2011-12-23,391.04,FALSE
7,56,2011-12-30,152.3,TRUE
7,58,2011-12-02,1370,FALSE
7,58,2011-12-09,385,FALSE
7,58,2011-12-23,605,FALSE
7,58,2011-12-30,485,TRUE
7,59,2011-12-02,17.16,FALSE
7,59,2011-12-09,38.05,FALSE
7,59,2011-12-16,197.84,FALSE
7,59,2011-12-23,508.96,FALSE
7,59,2011-12-30,207.2,TRUE
7,60,2011-12-02,44,FALSE
7,60,2011-12-09,176,FALSE
7,60,2011-12-16,158.4,FALSE
7,60,2011-12-23,484,FALSE
7,60,2011-12-30,176,TRUE
7,67,2011-12-02,3927.84,FALSE
7,67,2011-12-09,5450.76,FALSE
7,67,2011-12-16,7289.77,FALSE
7,67,2011-12-23,10845.88,FALSE
7,67,2011-12-30,6934.45,TRUE
7,71,2011-12-02,2409.71,FALSE
7,71,2011-12-09,3152.1,FALSE
7,71,2011-12-16,2361.64,FALSE
7,71,2011-12-23,3367.67,FALSE
7,71,2011-12-30,2986.23,TRUE
7,72,2011-12-02,49587.52,FALSE
7,72,2011-12-09,55794.67,FALSE
7,72,2011-12-16,58891.21,FALSE
7,72,2011-12-23,113974.64,FALSE
7,72,2011-12-30,82424.2,TRUE
7,74,2011-12-02,11023.96,FALSE
7,74,2011-12-09,10591.36,FALSE
7,74,2011-12-16,11712.07,FALSE
7,74,2011-12-23,13197.58,FALSE
7,74,2011-12-30,12751.7,TRUE
7,77,2011-12-02,100,FALSE
7,77,2011-12-23,198,FALSE
7,79,2011-12-02,5425.69,FALSE
7,79,2011-12-09,5093.82,FALSE
7,79,2011-12-16,6980.17,FALSE
7,79,2011-12-23,8510.23,FALSE
7,79,2011-12-30,8019.07,TRUE
7,80,2011-12-02,392.02,FALSE
7,80,2011-12-09,538.73,FALSE
7,80,2011-12-16,642.36,FALSE
7,80,2011-12-23,803.19,FALSE
7,80,2011-12-30,756.03,TRUE
7,81,2011-12-02,6671.9,FALSE
7,81,2011-12-09,7628.34,FALSE
7,81,2011-12-16,8061.95,FALSE
7,81,2011-12-23,9939.35,FALSE
7,81,2011-12-30,9394.57,TRUE
7,82,2011-12-02,9266.25,FALSE
7,82,2011-12-09,12011.97,FALSE
7,82,2011-12-16,14564.42,FALSE
7,82,2011-12-23,24220.81,FALSE
7,82,2011-12-30,15455.64,TRUE
7,83,2011-12-02,671.42,FALSE
7,83,2011-12-09,905.64,FALSE
7,83,2011-12-16,766.62,FALSE
7,83,2011-12-23,795.42,FALSE
7,83,2011-12-30,1159.02,TRUE
7,85,2011-12-02,2666.26,FALSE
7,85,2011-12-09,4622.09,FALSE
7,85,2011-12-16,5812.12,FALSE
7,85,2011-12-23,7281.92,FALSE
7,85,2011-12-30,2257.29,TRUE
7,87,2011-12-02,11424.45,FALSE
7,87,2011-12-09,14905.14,FALSE
7,87,2011-12-16,16785.69,FALSE
7,87,2011-12-23,17389.28,FALSE
7,87,2011-12-30,14949.8,TRUE
7,90,2011-12-02,15705.09,FALSE
7,90,2011-12-09,18703.89,FALSE
7,90,2011-12-16,20081.8,FALSE
7,90,2011-12-23,28336.78,FALSE
7,90,2011-12-30,26659.45,TRUE
7,91,2011-12-02,10688.83,FALSE
7,91,2011-12-09,13006.15,FALSE
7,91,2011-12-16,14438.19,FALSE
7,91,2011-12-23,16972.58,FALSE
7,91,2011-12-30,15477.91,TRUE
7,92,2011-12-02,28349.99,FALSE
7,92,2011-12-09,32847.01,FALSE
7,92,2011-12-16,35837.87,FALSE
7,92,2011-12-23,44365.3,FALSE
7,92,2011-12-30,37651.82,TRUE
7,93,2011-12-02,1499.68,FALSE
7,93,2011-12-09,1450.6,FALSE
7,93,2011-12-16,1802.44,FALSE
7,93,2011-12-23,2586.36,FALSE
7,93,2011-12-30,2491.46,TRUE
7,94,2011-12-23,58.94,FALSE
7,94,2011-12-30,10.08,TRUE
7,95,2011-12-02,31107.8,FALSE
7,95,2011-12-09,35042.26,FALSE
7,95,2011-12-16,38547.93,FALSE
7,95,2011-12-23,53510.74,FALSE
7,95,2011-12-30,49749.96,TRUE
7,96,2011-12-02,832.83,FALSE
7,96,2011-12-09,1279.89,FALSE
7,96,2011-12-16,1640.59,FALSE
7,96,2011-12-23,3259.58,FALSE
7,96,2011-12-30,4425.94,TRUE
7,97,2011-12-02,4290.05,FALSE
7,97,2011-12-09,5387.78,FALSE
7,97,2011-12-16,5804.78,FALSE
7,97,2011-12-23,8293.28,FALSE
7,97,2011-12-30,8209.26,TRUE
7,98,2011-12-02,148.25,FALSE
7,98,2011-12-09,192.74,FALSE
7,98,2011-12-16,185.02,FALSE
7,98,2011-12-23,429.6,FALSE
7,98,2011-12-30,217.35,TRUE
8,1,2011-12-02,15608.91,FALSE
8,1,2011-12-09,20676.25,FALSE
8,1,2011-12-16,29046.88,FALSE
8,1,2011-12-23,36655.67,FALSE
8,1,2011-12-30,15959.86,TRUE
8,2,2011-12-02,34548.64,FALSE
8,2,2011-12-09,34310.08,FALSE
8,2,2011-12-16,37331.56,FALSE
8,2,2011-12-23,49718.81,FALSE
8,2,2011-12-30,31176.72,TRUE
8,3,2011-12-02,7322.72,FALSE
8,3,2011-12-09,9147.07,FALSE
8,3,2011-12-16,10558.97,FALSE
8,3,2011-12-23,12434.09,FALSE
8,3,2011-12-30,6430.54,TRUE
8,4,2011-12-02,21295.55,FALSE
8,4,2011-12-09,20210.92,FALSE
8,4,2011-12-16,22317.25,FALSE
8,4,2011-12-23,27724.03,FALSE
8,4,2011-12-30,20446.14,TRUE
8,5,2011-12-02,23538.16,FALSE
8,5,2011-12-09,28699.02,FALSE
8,5,2011-12-16,36870.29,FALSE
8,5,2011-12-23,50734.86,FALSE
8,5,2011-12-30,24990.39,TRUE
8,6,2011-12-02,2314.46,FALSE
8,6,2011-12-09,4760.81,FALSE
8,6,2011-12-16,6686.52,FALSE
8,6,2011-12-23,9949.95,FALSE
8,6,2011-12-30,7765.82,TRUE
8,7,2011-12-02,32851.35,FALSE
8,7,2011-12-09,41113.57,FALSE
8,7,2011-12-16,61954.44,FALSE
8,7,2011-12-23,106506.75,FALSE
8,7,2011-12-30,30160.42,TRUE
8,8,2011-12-02,27182.61,FALSE
8,8,2011-12-09,25410.73,FALSE
8,8,2011-12-16,26045.84,FALSE
8,8,2011-12-23,31797.69,FALSE
8,8,2011-12-30,23872.84,TRUE
8,9,2011-12-02,7962.28,FALSE
8,9,2011-12-09,9994.13,FALSE
8,9,2011-12-16,12796.5,FALSE
8,9,2011-12-23,21320.74,FALSE
8,9,2011-12-30,12061.09,TRUE
8,10,2011-12-02,22312.7,FALSE
8,10,2011-12-09,23770.48,FALSE
8,10,2011-12-16,18574.13,FALSE
8,10,2011-12-23,22812.65,FALSE
8,10,2011-12-30,17898.83,TRUE
8,11,2011-12-02,27757.24,FALSE
8,11,2011-12-09,30694.83,FALSE
8,11,2011-12-16,19485.26,FALSE
8,11,2011-12-23,27353.23,FALSE
8,11,2011-12-30,18757.16,TRUE
8,12,2011-12-02,5554.35,FALSE
8,12,2011-12-09,5673.12,FALSE
8,12,2011-12-16,4588.64,FALSE
8,12,2011-12-23,5142.33,FALSE
8,12,2011-12-30,5083.19,TRUE
8,13,2011-12-02,24209.62,FALSE
8,13,2011-12-09,22460.28,FALSE
8,13,2011-12-16,22309.34,FALSE
8,13,2011-12-23,25399.05,FALSE
8,13,2011-12-30,20190.54,TRUE
8,14,2011-12-02,14184.72,FALSE
8,14,2011-12-09,16252.56,FALSE
8,14,2011-12-16,20681.86,FALSE
8,14,2011-12-23,34711.08,FALSE
8,14,2011-12-30,16469.39,TRUE
8,16,2011-12-02,2212.85,FALSE
8,16,2011-12-09,2549.88,FALSE
8,16,2011-12-16,2016.39,FALSE
8,16,2011-12-23,4129.84,FALSE
8,16,2011-12-30,2535.7,TRUE
8,17,2011-12-02,8683.46,FALSE
8,17,2011-12-09,8722.73,FALSE
8,17,2011-12-16,10517.12,FALSE
8,17,2011-12-23,14357.47,FALSE
8,17,2011-12-30,9774,TRUE
8,18,2011-12-02,43444.45,FALSE
8,18,2011-12-09,31940.82,FALSE
8,18,2011-12-16,26217.35,FALSE
8,18,2011-12-23,26801.45,FALSE
8,18,2011-12-30,16032.12,TRUE
8,19,2011-12-02,820.77,FALSE
8,19,2011-12-09,802.46,FALSE
8,19,2011-12-16,809.02,FALSE
8,19,2011-12-23,992.59,FALSE
8,19,2011-12-30,457.89,TRUE
8,20,2011-12-02,3171.4,FALSE
8,20,2011-12-09,3935.87,FALSE
8,20,2011-12-16,3231.4,FALSE
8,20,2011-12-23,5107.41,FALSE
8,20,2011-12-30,4388.32,TRUE
8,21,2011-12-02,4821.97,FALSE
8,21,2011-12-09,4355.46,FALSE
8,21,2011-12-16,5548.38,FALSE
8,21,2011-12-23,7249.09,FALSE
8,21,2011-12-30,3620.92,TRUE
8,22,2011-12-02,8154.61,FALSE
8,22,2011-12-09,9107.88,FALSE
8,22,2011-12-16,10538.3,FALSE
8,22,2011-12-23,13464.67,FALSE
8,22,2011-12-30,6287,TRUE
8,23,2011-12-02,22225.37,FALSE
8,23,2011-12-09,24325.27,FALSE
8,23,2011-12-16,24582.5,FALSE
8,23,2011-12-23,42152.16,FALSE
8,23,2011-12-30,16340.98,TRUE
8,24,2011-12-02,5681.37,FALSE
8,24,2011-12-09,7544.91,FALSE
8,24,2011-12-16,8848.57,FALSE
8,24,2011-12-23,11138.16,FALSE
8,24,2011-12-30,3295.41,TRUE
8,25,2011-12-02,6888.71,FALSE
8,25,2011-12-09,9251.97,FALSE
8,25,2011-12-16,9136.3,FALSE
8,25,2011-12-23,11354.67,FALSE
8,25,2011-12-30,6659.92,TRUE
8,26,2011-12-02,6837.98,FALSE
8,26,2011-12-09,6783.27,FALSE
8,26,2011-12-16,8523.29,FALSE
8,26,2011-12-23,12938.49,FALSE
8,26,2011-12-30,4089.6,TRUE
8,27,2011-12-02,1553.98,FALSE
8,27,2011-12-09,1568.22,FALSE
8,27,2011-12-16,2141.24,FALSE
8,27,2011-12-23,3235.8,FALSE
8,27,2011-12-30,1266.4,TRUE
8,28,2011-12-02,312.86,FALSE
8,28,2011-12-09,370.07,FALSE
8,28,2011-12-16,295.3,FALSE
8,28,2011-12-23,408.02,FALSE
8,28,2011-12-30,248.42,TRUE
8,29,2011-12-02,2884.32,FALSE
8,29,2011-12-09,3747.41,FALSE
8,29,2011-12-16,3941.89,FALSE
8,29,2011-12-23,5920.73,FALSE
8,29,2011-12-30,2855.06,TRUE
8,30,2011-12-02,1596.08,FALSE
8,30,2011-12-09,2108.35,FALSE
8,30,2011-12-16,1822.12,FALSE
8,30,2011-12-23,2428.92,FALSE
8,30,2011-12-30,1614.1,TRUE
8,31,2011-12-02,2591.05,FALSE
8,31,2011-12-09,3595.46,FALSE
8,31,2011-12-16,2891.4,FALSE
8,31,2011-12-23,4459.52,FALSE
8,31,2011-12-30,1696.51,TRUE
8,32,2011-12-02,6322.67,FALSE
8,32,2011-12-09,8303.43,FALSE
8,32,2011-12-16,13228.11,FALSE
8,32,2011-12-23,24739.07,FALSE
8,32,2011-12-30,10006.98,TRUE
8,33,2011-12-02,5895.67,FALSE
8,33,2011-12-09,8220.88,FALSE
8,33,2011-12-16,8504.66,FALSE
8,33,2011-12-23,12565.34,FALSE
8,33,2011-12-30,3568,TRUE
8,34,2011-12-02,7784.69,FALSE
8,34,2011-12-09,8860.26,FALSE
8,34,2011-12-16,7712.23,FALSE
8,34,2011-12-23,11688.05,FALSE
8,34,2011-12-30,6013.93,TRUE
8,35,2011-12-02,1725.3,FALSE
8,35,2011-12-09,1439.04,FALSE
8,35,2011-12-16,1596.36,FALSE
8,35,2011-12-23,3164.93,FALSE
8,35,2011-12-30,1337.25,TRUE
8,36,2011-12-02,1670.71,FALSE
8,36,2011-12-09,2470.67,FALSE
8,36,2011-12-16,1898.77,FALSE
8,36,2011-12-23,2936.11,FALSE
8,36,2011-12-30,909.98,TRUE
8,37,2011-12-02,2352.33,FALSE
8,37,2011-12-09,1913.79,FALSE
8,37,2011-12-16,1812.48,FALSE
8,37,2011-12-23,2486.87,FALSE
8,37,2011-12-30,2004.02,TRUE
8,38,2011-12-02,73651.15,FALSE
8,38,2011-12-09,65423.13,FALSE
8,38,2011-12-16,60880.06,FALSE
8,38,2011-12-23,52696.01,FALSE
8,38,2011-12-30,48522.45,TRUE
8,40,2011-12-02,40298.9,FALSE
8,40,2011-12-09,38454.5,FALSE
8,40,2011-12-16,38921.46,FALSE
8,40,2011-12-23,41653.53,FALSE
8,40,2011-12-30,32682.85,TRUE
8,41,2011-12-02,1735.4,FALSE
8,41,2011-12-09,1633.17,FALSE
8,41,2011-12-16,1861.61,FALSE
8,41,2011-12-23,3606.03,FALSE
8,41,2011-12-30,1094.7,TRUE
8,42,2011-12-02,4367.04,FALSE
8,42,2011-12-09,4421.87,FALSE
8,42,2011-12-16,4733.36,FALSE
8,42,2011-12-23,5526.32,FALSE
8,42,2011-12-30,4451.72,TRUE
8,44,2011-12-02,4772.44,FALSE
8,44,2011-12-09,6540.96,FALSE
8,44,2011-12-16,6645.15,FALSE
8,44,2011-12-23,8549.59,FALSE
8,44,2011-12-30,3288.31,TRUE
8,45,2011-12-30,9.97,TRUE
8,46,2011-12-02,19607.76,FALSE
8,46,2011-12-09,21632.1,FALSE
8,46,2011-12-16,25690.16,FALSE
8,46,2011-12-23,39252.25,FALSE
8,46,2011-12-30,24492.77,TRUE
8,49,2011-12-02,1397.95,FALSE
8,49,2011-12-09,1488.4,FALSE
8,49,2011-12-16,1237.43,FALSE
8,49,2011-12-23,1639.03,FALSE
8,49,2011-12-30,1479.86,TRUE
8,52,2011-12-02,2617.29,FALSE
8,52,2011-12-09,3025.66,FALSE
8,52,2011-12-16,2828.73,FALSE
8,52,2011-12-23,2797.4,FALSE
8,52,2011-12-30,1588.02,TRUE
8,54,2011-12-02,24.24,FALSE
8,54,2011-12-09,-26,FALSE
8,54,2011-12-16,66.8,FALSE
8,54,2011-12-23,137.92,FALSE
8,55,2011-12-02,9232.06,FALSE
8,55,2011-12-09,10430.07,FALSE
8,55,2011-12-16,12607.99,FALSE
8,55,2011-12-23,21490.51,FALSE
8,55,2011-12-30,13526.47,TRUE
8,56,2011-12-02,1506.35,FALSE
8,56,2011-12-09,1059.04,FALSE
8,56,2011-12-16,1318.09,FALSE
8,56,2011-12-23,420.68,FALSE
8,56,2011-12-30,370.89,TRUE
8,58,2011-12-02,460,FALSE
8,58,2011-12-09,2290,FALSE
8,58,2011-12-16,925,FALSE
8,58,2011-12-23,1370,FALSE
8,58,2011-12-30,970,TRUE
8,59,2011-12-02,897.75,FALSE
8,59,2011-12-09,1394.98,FALSE
8,59,2011-12-16,2256.88,FALSE
8,59,2011-12-23,4272.61,FALSE
8,59,2011-12-30,1522.32,TRUE
8,60,2011-12-02,237.6,FALSE
8,60,2011-12-09,220,FALSE
8,60,2011-12-16,369.6,FALSE
8,60,2011-12-23,413.6,FALSE
8,60,2011-12-30,272.8,TRUE
8,67,2011-12-02,3862.51,FALSE
8,67,2011-12-09,5183.55,FALSE
8,67,2011-12-16,8476.09,FALSE
8,67,2011-12-23,13383.6,FALSE
8,67,2011-12-30,5050.32,TRUE
8,71,2011-12-02,963.14,FALSE
8,71,2011-12-09,1600.97,FALSE
8,71,2011-12-16,1596.12,FALSE
8,71,2011-12-23,2624.63,FALSE
8,71,2011-12-30,2094.28,TRUE
8,72,2011-12-02,43176.93,FALSE
8,72,2011-12-09,51788.96,FALSE
8,72,2011-12-16,47326.1,FALSE
8,72,2011-12-23,94300.65,FALSE
8,72,2011-12-30,41754.14,TRUE
8,74,2011-12-02,10548.91,FALSE
8,74,2011-12-09,7983.87,FALSE
8,74,2011-12-16,9672.96,FALSE
8,74,2011-12-23,12275.29,FALSE
8,74,2011-12-30,12188.68,TRUE
8,77,2011-12-02,159,FALSE
8,77,2011-12-09,363,FALSE
8,79,2011-12-02,24596.23,FALSE
8,79,2011-12-09,21065.46,FALSE
8,79,2011-12-16,21225.78,FALSE
8,79,2011-12-23,22688.45,FALSE
8,79,2011-12-30,17403.81,TRUE
8,80,2011-12-02,9774.62,FALSE
8,80,2011-12-09,10390.36,FALSE
8,80,2011-12-16,10606.92,FALSE
8,80,2011-12-23,11990.43,FALSE
8,80,2011-12-30,8578.16,TRUE
8,81,2011-12-02,12590.12,FALSE
8,81,2011-12-09,12379.75,FALSE
8,81,2011-12-16,12810.68,FALSE
8,81,2011-12-23,13436.09,FALSE
8,81,2011-12-30,10265.59,TRUE
8,82,2011-12-02,15823.19,FALSE
8,82,2011-12-09,19208.3,FALSE
8,82,2011-12-16,29024.47,FALSE
8,82,2011-12-23,49338.4,FALSE
8,82,2011-12-30,22746.26,TRUE
8,83,2011-12-02,2086.75,FALSE
8,83,2011-12-09,2906.44,FALSE
8,83,2011-12-16,2893.49,FALSE
8,83,2011-12-23,2786.24,FALSE
8,83,2011-12-30,2159.02,TRUE
8,85,2011-12-02,2541.38,FALSE
8,85,2011-12-09,3332.56,FALSE
8,85,2011-12-16,4369.53,FALSE
8,85,2011-12-23,6232.03,FALSE
8,85,2011-12-30,2489.7,TRUE
8,87,2011-12-02,22471.95,FALSE
8,87,2011-12-09,22659.42,FALSE
8,87,2011-12-16,22476.1,FALSE
8,87,2011-12-23,26998.9,FALSE
8,87,2011-12-30,19429.32,TRUE
8,90,2011-12-02,43716.29,FALSE
8,90,2011-12-09,44902.67,FALSE
8,90,2011-12-16,46907.65,FALSE
8,90,2011-12-23,54111.86,FALSE
8,90,2011-12-30,37298.37,TRUE
8,91,2011-12-02,29309.31,FALSE
8,91,2011-12-09,32180.83,FALSE
8,91,2011-12-16,32790.01,FALSE
8,91,2011-12-23,29739.04,FALSE
8,91,2011-12-30,22314.68,TRUE
8,92,2011-12-02,62693.27,FALSE
8,92,2011-12-09,73398.07,FALSE
8,92,2011-12-16,75290.77,FALSE
8,92,2011-12-23,90573.29,FALSE
8,92,2011-12-30,53727.65,TRUE
8,93,2011-12-02,27283.9,FALSE
8,93,2011-12-09,32132.66,FALSE
8,93,2011-12-16,31654.61,FALSE
8,93,2011-12-23,35512.55,FALSE
8,93,2011-12-30,22788,TRUE
8,94,2011-12-02,21336.25,FALSE
8,94,2011-12-09,22544.76,FALSE
8,94,2011-12-16,23969.96,FALSE
8,94,2011-12-23,28379.21,FALSE
8,94,2011-12-30,19045.75,TRUE
8,95,2011-12-02,55506.48,FALSE
8,95,2011-12-09,57747.52,FALSE
8,95,2011-12-16,60564.45,FALSE
8,95,2011-12-23,64858.39,FALSE
8,95,2011-12-30,49238.41,TRUE
8,97,2011-12-02,15606.62,FALSE
8,97,2011-12-09,17463.03,FALSE
8,97,2011-12-16,18203.28,FALSE
8,97,2011-12-23,19262.01,FALSE
8,97,2011-12-30,13401.91,TRUE
8,98,2011-12-02,7472.77,FALSE
8,98,2011-12-09,9325.94,FALSE
8,98,2011-12-16,10821.99,FALSE
8,98,2011-12-23,12337.22,FALSE
8,98,2011-12-30,5759.6,TRUE
8,99,2011-12-09,285,FALSE
8,99,2011-12-16,2080,FALSE
8,99,2011-12-23,1620,FALSE
8,99,2011-12-30,300,TRUE
9,1,2011-12-02,13268.53,FALSE
9,1,2011-12-09,16352.35,FALSE
9,1,2011-12-16,21614.53,FALSE
9,1,2011-12-23,26975.98,FALSE
9,1,2011-12-30,11010.41,TRUE
9,2,2011-12-02,23407.43,FALSE
9,2,2011-12-09,25302.33,FALSE
9,2,2011-12-16,31258.59,FALSE
9,2,2011-12-23,34028.54,FALSE
9,2,2011-12-30,23048.39,TRUE
9,3,2011-12-02,7391.57,FALSE
9,3,2011-12-09,6186.44,FALSE
9,3,2011-12-16,8440.7,FALSE
9,3,2011-12-23,8351.74,FALSE
9,3,2011-12-30,6531.27,TRUE
9,4,2011-12-02,18130.03,FALSE
9,4,2011-12-09,16763.1,FALSE
9,4,2011-12-16,17765.12,FALSE
9,4,2011-12-23,20918.69,FALSE
9,4,2011-12-30,17087.65,TRUE
9,5,2011-12-02,22469.95,FALSE
9,5,2011-12-09,27604.68,FALSE
9,5,2011-12-16,35916.15,FALSE
9,5,2011-12-23,48433.9,FALSE
9,5,2011-12-30,26060.74,TRUE
9,6,2011-12-02,3327.95,FALSE
9,6,2011-12-09,2314,FALSE
9,6,2011-12-16,4554.04,FALSE
9,6,2011-12-23,9529.12,FALSE
9,6,2011-12-30,3600.74,TRUE
9,7,2011-12-02,22357.11,FALSE
9,7,2011-12-09,29142.79,FALSE
9,7,2011-12-16,40401.1,FALSE
9,7,2011-12-23,68173.49,FALSE
9,7,2011-12-30,23117.18,TRUE
9,8,2011-12-02,22121.82,FALSE
9,8,2011-12-09,22902.27,FALSE
9,8,2011-12-16,21424.32,FALSE
9,8,2011-12-23,25808.39,FALSE
9,8,2011-12-30,20655.79,TRUE
9,9,2011-12-02,12922.64,FALSE
9,9,2011-12-09,13120.59,FALSE
9,9,2011-12-16,16801.71,FALSE
9,9,2011-12-23,21612.21,FALSE
9,9,2011-12-30,14149.88,TRUE
9,10,2011-12-02,12093.47,FALSE
9,10,2011-12-09,13564.69,FALSE
9,10,2011-12-16,11813.62,FALSE
9,10,2011-12-23,15815.35,FALSE
9,10,2011-12-30,11048.48,TRUE
9,11,2011-12-02,19871.24,FALSE
9,11,2011-12-09,21264.15,FALSE
9,11,2011-12-16,15990.55,FALSE
9,11,2011-12-23,22365.95,FALSE
9,11,2011-12-30,14128.37,TRUE
9,12,2011-12-02,5021.09,FALSE
9,12,2011-12-09,4684.38,FALSE
9,12,2011-12-16,4044.4,FALSE
9,12,2011-12-23,4441.13,FALSE
9,12,2011-12-30,4154.53,TRUE
9,13,2011-12-02,21731.23,FALSE
9,13,2011-12-09,19767.38,FALSE
9,13,2011-12-16,19164.49,FALSE
9,13,2011-12-23,21395.31,FALSE
9,13,2011-12-30,18841.63,TRUE
9,14,2011-12-02,9217.87,FALSE
9,14,2011-12-09,13736.99,FALSE
9,14,2011-12-16,15633.38,FALSE
9,14,2011-12-23,26349.77,FALSE
9,14,2011-12-30,11663.31,TRUE
9,16,2011-12-02,1413.83,FALSE
9,16,2011-12-09,2250.85,FALSE
9,16,2011-12-16,1729.03,FALSE
9,16,2011-12-23,3840.67,FALSE
9,16,2011-12-30,1886.49,TRUE
9,17,2011-12-02,5941.14,FALSE
9,17,2011-12-09,6364.27,FALSE
9,17,2011-12-16,6193.32,FALSE
9,17,2011-12-23,10112.59,FALSE
9,17,2011-12-30,6009.52,TRUE
9,18,2011-12-02,23075.98,FALSE
9,18,2011-12-09,18631.08,FALSE
