"Store","Dept","Date","Weekly_Sales","IsHoliday"
9,14,2012-02-24,8228.56,FALSE
9,16,2012-02-03,5157.99,FALSE
9,16,2012-02-10,5157.83,TRUE
9,16,2012-02-17,4266.32,FALSE
9,16,2012-02-24,7914.98,FALSE
9,17,2012-02-03,4649.94,FALSE
9,17,2012-02-10,5478.69,TRUE
9,17,2012-02-17,4795.74,FALSE
9,17,2012-02-24,6022.94,FALSE
9,18,2012-02-03,2415.24,FALSE
9,18,2012-02-10,4987.58,TRUE
9,18,2012-02-17,19633.64,FALSE
9,18,2012-02-24,2047.28,FALSE
9,19,2012-02-03,1208.9,FALSE
9,19,2012-02-10,969.4,TRUE
9,19,2012-02-17,1382.34,FALSE
9,19,2012-02-24,1479.83,FALSE
9,20,2012-02-03,2700.87,FALSE
9,20,2012-02-10,3076.75,TRUE
9,20,2012-02-17,2559,FALSE
9,20,2012-02-24,2620.06,FALSE
9,21,2012-02-03,3499.22,FALSE
9,21,2012-02-10,4202.3,TRUE
9,21,2012-02-17,3890.64,FALSE
9,21,2012-02-24,3081.69,FALSE
9,22,2012-02-03,4238.37,FALSE
9,22,2012-02-10,6306.09,TRUE
9,22,2012-02-17,6712.69,FALSE
9,22,2012-02-24,6462.13,FALSE
9,23,2012-02-03,10662.78,FALSE
9,23,2012-02-10,12356.3,TRUE
9,23,2012-02-17,13990.42,FALSE
9,23,2012-02-24,10715.42,FALSE
9,24,2012-02-03,2567.89,FALSE
9,24,2012-02-10,3334.53,TRUE
9,24,2012-02-17,3546.55,FALSE
9,24,2012-02-24,3124.09,FALSE
9,25,2012-02-03,3768.16,FALSE
9,25,2012-02-10,4581.59,TRUE
9,25,2012-02-17,5300.62,FALSE
9,25,2012-02-24,5227.91,FALSE
9,26,2012-02-03,4140.37,FALSE
9,26,2012-02-10,5915.91,TRUE
9,26,2012-02-17,5084.06,FALSE
9,26,2012-02-24,5318.04,FALSE
9,27,2012-02-03,703.27,FALSE
9,27,2012-02-10,811.12,TRUE
9,27,2012-02-17,853.58,FALSE
9,27,2012-02-24,654.55,FALSE
9,28,2012-02-03,199.93,FALSE
9,28,2012-02-10,271.79,TRUE
9,28,2012-02-17,245.15,FALSE
9,28,2012-02-24,225.9,FALSE
9,29,2012-02-03,1675.2,FALSE
9,29,2012-02-10,1950.67,TRUE
9,29,2012-02-17,1554.45,FALSE
9,29,2012-02-24,1393.53,FALSE
9,30,2012-02-03,1543.46,FALSE
9,30,2012-02-10,2044.58,TRUE
9,30,2012-02-17,1687.9,FALSE
9,30,2012-02-24,1669.74,FALSE
9,31,2012-02-03,473.67,FALSE
9,31,2012-02-10,852.19,TRUE
9,31,2012-02-17,1281.28,FALSE
9,31,2012-02-24,1329.45,FALSE
9,32,2012-02-03,3513.26,FALSE
9,32,2012-02-10,4558.56,TRUE
9,32,2012-02-17,12872.69,FALSE
9,32,2012-02-24,4972.96,FALSE
9,33,2012-02-03,1556.27,FALSE
9,33,2012-02-10,2482.36,TRUE
9,33,2012-02-17,2454.83,FALSE
9,33,2012-02-24,2146.11,FALSE
9,34,2012-02-03,5340.24,FALSE
9,34,2012-02-10,7702.81,TRUE
9,34,2012-02-17,7097.27,FALSE
9,34,2012-02-24,7392.65,FALSE
9,35,2012-02-03,1521.91,FALSE
9,35,2012-02-10,1222.48,TRUE
9,35,2012-02-17,1204.06,FALSE
9,35,2012-02-24,1516.99,FALSE
9,36,2012-02-03,167.89,FALSE
9,36,2012-02-10,162.34,TRUE
9,36,2012-02-24,22.99,FALSE
9,38,2012-02-03,95825.57,FALSE
9,38,2012-02-10,92668.44,TRUE
9,38,2012-02-17,98648.69,FALSE
9,38,2012-02-24,81029.03,FALSE
9,40,2012-02-03,32748.11,FALSE
9,40,2012-02-10,33854.42,TRUE
9,40,2012-02-17,31699.76,FALSE
9,40,2012-02-24,32600.13,FALSE
9,41,2012-02-03,227.47,FALSE
9,41,2012-02-10,825,TRUE
9,41,2012-02-17,1285,FALSE
9,41,2012-02-24,659.5,FALSE
9,42,2012-02-03,3134.69,FALSE
9,42,2012-02-10,2829.4,TRUE
9,42,2012-02-17,2857.33,FALSE
9,42,2012-02-24,2642.26,FALSE
9,44,2012-02-03,2928.88,FALSE
9,44,2012-02-10,3692.52,TRUE
9,44,2012-02-17,3743.92,FALSE
9,44,2012-02-24,3706.69,FALSE
9,46,2012-02-03,7750.34,FALSE
9,46,2012-02-10,8164.25,TRUE
9,46,2012-02-17,7128.76,FALSE
9,46,2012-02-24,9002.5,FALSE
9,47,2012-02-17,38,FALSE
9,48,2012-02-03,702,FALSE
9,48,2012-02-10,1090,TRUE
9,48,2012-02-17,198,FALSE
9,48,2012-02-24,871,FALSE
9,49,2012-02-03,65.34,FALSE
9,49,2012-02-10,106.92,TRUE
9,49,2012-02-17,118.92,FALSE
9,49,2012-02-24,56.43,FALSE
9,52,2012-02-03,1196.31,FALSE
9,52,2012-02-10,1178.2,TRUE
9,52,2012-02-17,1501.38,FALSE
9,52,2012-02-24,1427.44,FALSE
9,54,2012-02-10,85.88,TRUE
9,54,2012-02-17,72.88,FALSE
9,55,2012-02-03,7015.32,FALSE
9,55,2012-02-10,10417.53,TRUE
9,55,2012-02-17,12192.96,FALSE
9,55,2012-02-24,9758.12,FALSE
9,56,2012-02-03,870.39,FALSE
9,56,2012-02-10,1416.74,TRUE
9,56,2012-02-17,1798.99,FALSE
9,56,2012-02-24,1486.49,FALSE
9,59,2012-02-10,-3.75,TRUE
9,59,2012-02-17,3.41,FALSE
9,59,2012-02-24,1,FALSE
9,60,2012-02-03,99,FALSE
9,60,2012-02-10,135,TRUE
9,60,2012-02-17,81,FALSE
9,60,2012-02-24,45,FALSE
9,67,2012-02-03,3058.64,FALSE
9,67,2012-02-10,5489.06,TRUE
9,67,2012-02-17,9067.83,FALSE
9,67,2012-02-24,2604.29,FALSE
9,71,2012-02-03,1147.8,FALSE
9,71,2012-02-10,1732.77,TRUE
9,71,2012-02-17,2547.44,FALSE
9,71,2012-02-24,2177.23,FALSE
9,72,2012-02-03,36619.99,FALSE
9,72,2012-02-10,55335.92,TRUE
9,72,2012-02-17,50916.73,FALSE
9,72,2012-02-24,38579.87,FALSE
9,74,2012-02-03,7049.09,FALSE
9,74,2012-02-10,8205.75,TRUE
9,74,2012-02-17,7747.79,FALSE
9,74,2012-02-24,8425.85,FALSE
9,79,2012-02-03,12719.12,FALSE
9,79,2012-02-10,13192.11,TRUE
9,79,2012-02-17,12555.79,FALSE
9,79,2012-02-24,13522.54,FALSE
9,81,2012-02-03,2450.49,FALSE
9,81,2012-02-10,2558.6,TRUE
9,81,2012-02-17,2476.16,FALSE
9,81,2012-02-24,2448.24,FALSE
9,82,2012-02-03,8995.75,FALSE
9,82,2012-02-10,10059.21,TRUE
9,82,2012-02-17,11347.7,FALSE
9,82,2012-02-24,10365.32,FALSE
9,85,2012-02-03,642.19,FALSE
9,85,2012-02-10,788.12,TRUE
9,85,2012-02-17,756.33,FALSE
9,85,2012-02-24,586.47,FALSE
9,87,2012-02-03,21143.25,FALSE
9,87,2012-02-10,21784.7,TRUE
9,87,2012-02-17,17497.45,FALSE
9,87,2012-02-24,19143.77,FALSE
9,90,2012-02-03,3138.88,FALSE
9,90,2012-02-10,3256.75,TRUE
9,90,2012-02-17,3198.73,FALSE
9,90,2012-02-24,3282.02,FALSE
9,91,2012-02-03,672.82,FALSE
9,91,2012-02-10,329.66,TRUE
9,91,2012-02-17,445.18,FALSE
9,91,2012-02-24,657.8,FALSE
9,92,2012-02-03,16142.12,FALSE
9,92,2012-02-10,17662.6,TRUE
9,92,2012-02-17,16624.99,FALSE
9,92,2012-02-24,16339.42,FALSE
9,94,2012-02-03,3.97,FALSE
9,94,2012-02-17,3876.7,FALSE
9,95,2012-02-03,29690.54,FALSE
9,95,2012-02-10,28179.28,TRUE
9,95,2012-02-17,29269.08,FALSE
9,95,2012-02-24,28655.76,FALSE
9,96,2012-02-03,3698.46,FALSE
9,96,2012-02-10,3331.3,TRUE
9,96,2012-02-17,2917.96,FALSE
9,96,2012-02-24,2661.73,FALSE
10,1,2012-02-03,36444,FALSE
10,1,2012-02-10,50434.11,TRUE
10,1,2012-02-17,74930.33,FALSE
10,1,2012-02-24,28751.57,FALSE
10,2,2012-02-03,109394.82,FALSE
10,2,2012-02-10,119784.16,TRUE
10,2,2012-02-17,113928.68,FALSE
10,2,2012-02-24,118898.38,FALSE
10,3,2012-02-03,26061.84,FALSE
10,3,2012-02-10,26817.96,TRUE
10,3,2012-02-17,25316.75,FALSE
10,3,2012-02-24,24641,FALSE
10,4,2012-02-03,50461.41,FALSE
10,4,2012-02-10,54375.32,TRUE
10,4,2012-02-17,50534.61,FALSE
10,4,2012-02-24,51254.5,FALSE
10,5,2012-02-03,59209.34,FALSE
10,5,2012-02-10,72282.41,TRUE
10,5,2012-02-17,89423.13,FALSE
10,5,2012-02-24,63286.95,FALSE
10,6,2012-02-03,6856.52,FALSE
10,6,2012-02-10,13810.01,TRUE
10,6,2012-02-17,10944.71,FALSE
10,6,2012-02-24,9273.92,FALSE
10,7,2012-02-03,37853.16,FALSE
10,7,2012-02-10,42041.78,TRUE
10,7,2012-02-17,44957.19,FALSE
10,7,2012-02-24,47092.68,FALSE
10,8,2012-02-03,90014.84,FALSE
10,8,2012-02-10,92729.99,TRUE
10,8,2012-02-17,86038.19,FALSE
10,8,2012-02-24,91245.6,FALSE
10,9,2012-02-03,58453.3,FALSE
10,9,2012-02-10,64427.42,TRUE
10,9,2012-02-17,63324.45,FALSE
10,9,2012-02-24,71863.13,FALSE
10,10,2012-02-03,41975.65,FALSE
10,10,2012-02-10,51636.53,TRUE
10,10,2012-02-17,54499.62,FALSE
10,10,2012-02-24,53530.41,FALSE
10,11,2012-02-03,28759.56,FALSE
10,11,2012-02-10,31556.89,TRUE
10,11,2012-02-17,29672.01,FALSE
10,11,2012-02-24,31394.88,FALSE
10,12,2012-02-03,8629.92,FALSE
10,12,2012-02-10,9518.21,TRUE
10,12,2012-02-17,8823.76,FALSE
10,12,2012-02-24,10717.84,FALSE
10,13,2012-02-03,62170.68,FALSE
10,13,2012-02-10,65847.3,TRUE
10,13,2012-02-17,62286.48,FALSE
10,13,2012-02-24,67427.09,FALSE
10,14,2012-02-03,38204.74,FALSE
10,14,2012-02-10,44365.09,TRUE
10,14,2012-02-17,43927.64,FALSE
10,14,2012-02-24,45681.19,FALSE
10,16,2012-02-03,26508.92,FALSE
10,16,2012-02-10,29370.83,TRUE
10,16,2012-02-17,29854.72,FALSE
10,16,2012-02-24,34003,FALSE
10,17,2012-02-03,27733.56,FALSE
10,17,2012-02-10,34434.87,TRUE
10,17,2012-02-17,32002.14,FALSE
10,17,2012-02-24,34310.43,FALSE
10,18,2012-02-03,5054.11,FALSE
10,18,2012-02-10,13284.45,TRUE
10,18,2012-02-17,27405.27,FALSE
10,18,2012-02-24,2020.45,FALSE
10,19,2012-02-03,2829.45,FALSE
10,19,2012-02-10,2786.2,TRUE
10,19,2012-02-17,2495.87,FALSE
10,19,2012-02-24,3296.51,FALSE
10,20,2012-02-03,15036.02,FALSE
10,20,2012-02-10,19197.66,TRUE
10,20,2012-02-17,16622.05,FALSE
10,20,2012-02-24,18337.93,FALSE
10,21,2012-02-03,8426.37,FALSE
10,21,2012-02-10,9336.83,TRUE
10,21,2012-02-17,10022.34,FALSE
10,21,2012-02-24,9354.65,FALSE
10,22,2012-02-03,30288.37,FALSE
10,22,2012-02-10,40180.68,TRUE
10,22,2012-02-17,34869.42,FALSE
10,22,2012-02-24,35519.1,FALSE
10,23,2012-02-03,53486.51,FALSE
10,23,2012-02-10,77581.42,TRUE
10,23,2012-02-17,68286.1,FALSE
10,23,2012-02-24,68420.22,FALSE
10,24,2012-02-03,12044.33,FALSE
10,24,2012-02-10,16545.83,TRUE
10,24,2012-02-17,17588.06,FALSE
10,24,2012-02-24,15432.47,FALSE
10,25,2012-02-03,18221.48,FALSE
10,25,2012-02-10,24519.21,TRUE
10,25,2012-02-17,22445.9,FALSE
10,25,2012-02-24,25797.92,FALSE
10,26,2012-02-03,18327.25,FALSE
10,26,2012-02-10,24033.34,TRUE
10,26,2012-02-17,20001.87,FALSE
10,26,2012-02-24,20281.52,FALSE
10,27,2012-02-03,4959.42,FALSE
10,27,2012-02-10,6434.66,TRUE
10,27,2012-02-17,5562.35,FALSE
10,27,2012-02-24,4920.67,FALSE
10,28,2012-02-03,1595.17,FALSE
10,28,2012-02-10,1762.27,TRUE
10,28,2012-02-17,1819.84,FALSE
10,28,2012-02-24,1584.76,FALSE
10,29,2012-02-03,16149.61,FALSE
10,29,2012-02-10,20465.87,TRUE
10,29,2012-02-17,18982.15,FALSE
10,29,2012-02-24,18359.08,FALSE
10,30,2012-02-03,10725.86,FALSE
10,30,2012-02-10,13334.19,TRUE
10,30,2012-02-17,13075.28,FALSE
10,30,2012-02-24,11857.54,FALSE
10,31,2012-02-03,3209.44,FALSE
10,31,2012-02-10,4688.83,TRUE
10,31,2012-02-17,4717.98,FALSE
10,31,2012-02-24,4675.48,FALSE
10,32,2012-02-03,19158.08,FALSE
10,32,2012-02-10,30150.14,TRUE
10,32,2012-02-17,38471.19,FALSE
10,32,2012-02-24,22372.9,FALSE
10,33,2012-02-03,11851.36,FALSE
10,33,2012-02-10,18457.73,TRUE
10,33,2012-02-17,15453.99,FALSE
10,33,2012-02-24,16995.88,FALSE
10,34,2012-02-03,41770.69,FALSE
10,34,2012-02-10,54266.71,TRUE
10,34,2012-02-17,47971.08,FALSE
10,34,2012-02-24,49155.66,FALSE
10,35,2012-02-03,9912.48,FALSE
10,35,2012-02-10,13590.04,TRUE
10,35,2012-02-17,12902.04,FALSE
10,35,2012-02-24,13301.79,FALSE
10,36,2012-02-03,121.87,FALSE
10,36,2012-02-10,-1.91,TRUE
10,36,2012-02-17,2125.5,FALSE
10,36,2012-02-24,2155,FALSE
10,37,2012-02-03,3588.37,FALSE
10,37,2012-02-10,4686.72,TRUE
10,37,2012-02-17,4835.27,FALSE
10,37,2012-02-24,5139.57,FALSE
10,38,2012-02-03,106060.14,FALSE
10,38,2012-02-10,105353.61,TRUE
10,38,2012-02-17,115240.71,FALSE
10,38,2012-02-24,109412.53,FALSE
10,40,2012-02-03,110360.8,FALSE
10,40,2012-02-10,116695.9,TRUE
10,40,2012-02-17,111069.91,FALSE
10,40,2012-02-24,108709.63,FALSE
10,41,2012-02-03,6340.5,FALSE
10,41,2012-02-10,9920.5,TRUE
10,41,2012-02-17,8741,FALSE
10,41,2012-02-24,9308.25,FALSE
10,42,2012-02-03,12248.01,FALSE
10,42,2012-02-10,12190.54,TRUE
10,42,2012-02-17,12947.38,FALSE
10,42,2012-02-24,14356.18,FALSE
10,44,2012-02-03,9404.89,FALSE
10,44,2012-02-10,10028.75,TRUE
10,44,2012-02-17,9366.65,FALSE
10,44,2012-02-24,7894.76,FALSE
10,45,2012-02-17,10.47,FALSE
10,46,2012-02-03,52186.42,FALSE
10,46,2012-02-10,60129.64,TRUE
10,46,2012-02-17,54952.99,FALSE
10,46,2012-02-24,56042.03,FALSE
10,47,2012-02-10,-498,TRUE
10,48,2012-02-03,2333,FALSE
10,48,2012-02-10,1815,TRUE
10,48,2012-02-17,2593,FALSE
10,48,2012-02-24,1013,FALSE
10,49,2012-02-03,19099.53,FALSE
10,49,2012-02-10,24184.66,TRUE
10,49,2012-02-17,24509.52,FALSE
10,49,2012-02-24,25137.21,FALSE
10,50,2012-02-03,4550,FALSE
10,50,2012-02-10,4890,TRUE
10,50,2012-02-17,4590,FALSE
10,50,2012-02-24,4445,FALSE
10,52,2012-02-03,5036.53,FALSE
10,52,2012-02-10,4992.33,TRUE
10,52,2012-02-17,5373.89,FALSE
10,52,2012-02-24,5991.1,FALSE
10,54,2012-02-03,70.8,FALSE
10,54,2012-02-10,75.64,TRUE
10,54,2012-02-17,211.8,FALSE
10,54,2012-02-24,89.68,FALSE
10,55,2012-02-03,17230.11,FALSE
10,55,2012-02-10,23230.83,TRUE
10,55,2012-02-17,23875.58,FALSE
10,55,2012-02-24,18293.87,FALSE
10,56,2012-02-03,2422.78,FALSE
10,56,2012-02-10,4262.61,TRUE
10,56,2012-02-17,4933.43,FALSE
10,56,2012-02-24,2596.52,FALSE
10,58,2012-02-03,3040,FALSE
10,58,2012-02-10,3405,TRUE
10,58,2012-02-17,4715,FALSE
10,58,2012-02-24,1440,FALSE
10,59,2012-02-03,358.83,FALSE
10,59,2012-02-10,387.81,TRUE
10,59,2012-02-17,308.99,FALSE
10,59,2012-02-24,371.42,FALSE
10,60,2012-02-03,501.6,FALSE
10,60,2012-02-10,540,TRUE
10,60,2012-02-17,495,FALSE
10,60,2012-02-24,342,FALSE
10,67,2012-02-03,14396.39,FALSE
10,67,2012-02-10,22407.36,TRUE
10,67,2012-02-17,28369.42,FALSE
10,67,2012-02-24,10666.22,FALSE
10,71,2012-02-03,20443.67,FALSE
10,71,2012-02-10,28116.61,TRUE
10,71,2012-02-17,22933.3,FALSE
10,71,2012-02-24,24487.12,FALSE
10,72,2012-02-03,162152.75,FALSE
10,72,2012-02-10,233140.32,TRUE
10,72,2012-02-17,190137.86,FALSE
10,72,2012-02-24,168827.46,FALSE
10,74,2012-02-03,45179.81,FALSE
10,74,2012-02-10,55025.14,TRUE
10,74,2012-02-17,47836,FALSE
10,74,2012-02-24,52791.95,FALSE
10,79,2012-02-03,39465.78,FALSE
10,79,2012-02-10,49135.43,TRUE
10,79,2012-02-17,43045.71,FALSE
10,79,2012-02-24,44469.27,FALSE
10,80,2012-02-03,372.4,FALSE
10,80,2012-02-10,421.12,TRUE
10,80,2012-02-17,352.39,FALSE
10,80,2012-02-24,457.66,FALSE
10,81,2012-02-03,11470.64,FALSE
10,81,2012-02-10,11772.89,TRUE
10,81,2012-02-17,11298.09,FALSE
10,81,2012-02-24,11227.3,FALSE
10,82,2012-02-03,19850.89,FALSE
10,82,2012-02-10,23551.17,TRUE
10,82,2012-02-17,23836.78,FALSE
10,82,2012-02-24,22086.69,FALSE
10,83,2012-02-03,468.67,FALSE
10,83,2012-02-10,377.32,TRUE
10,83,2012-02-17,305.08,FALSE
10,83,2012-02-24,280.27,FALSE
10,85,2012-02-03,2563.64,FALSE
10,85,2012-02-10,2822.1,TRUE
10,85,2012-02-17,3041.88,FALSE
10,85,2012-02-24,2700.72,FALSE
10,87,2012-02-03,30576.03,FALSE
10,87,2012-02-10,34870.76,TRUE
10,87,2012-02-17,31141.79,FALSE
10,87,2012-02-24,29427.53,FALSE
10,90,2012-02-03,16244.28,FALSE
10,90,2012-02-10,16552.6,TRUE
10,90,2012-02-17,16195.22,FALSE
10,90,2012-02-24,15927.43,FALSE
10,91,2012-02-03,13062.39,FALSE
10,91,2012-02-10,14044.25,TRUE
10,91,2012-02-17,13721.5,FALSE
10,91,2012-02-24,13279.4,FALSE
10,92,2012-02-03,55578.69,FALSE
10,92,2012-02-10,56713.73,TRUE
10,92,2012-02-17,55033.3,FALSE
10,92,2012-02-24,53430.83,FALSE
10,93,2012-02-03,1509.08,FALSE
10,93,2012-02-10,1507.82,TRUE
10,93,2012-02-17,1344.16,FALSE
10,93,2012-02-24,1321.74,FALSE
10,94,2012-02-03,17,FALSE
10,94,2012-02-10,702.44,TRUE
10,94,2012-02-17,2408.93,FALSE
10,94,2012-02-24,3.36,FALSE
10,95,2012-02-03,70037.19,FALSE
10,95,2012-02-10,70187.97,TRUE
10,95,2012-02-17,69753.8,FALSE
10,95,2012-02-24,72843.66,FALSE
10,96,2012-02-03,11737.02,FALSE
10,96,2012-02-10,11031.22,TRUE
10,96,2012-02-17,12443.14,FALSE
10,96,2012-02-24,12211.02,FALSE
10,97,2012-02-03,5251.13,FALSE
10,97,2012-02-10,5850,TRUE
10,97,2012-02-17,5449.19,FALSE
10,97,2012-02-24,5181.26,FALSE
10,98,2012-02-03,293.12,FALSE
10,98,2012-02-10,26.98,TRUE
10,98,2012-02-17,8.94,FALSE
11,1,2012-02-03,20147.53,FALSE
11,1,2012-02-10,27452.86,TRUE
11,1,2012-02-17,46917.11,FALSE
11,1,2012-02-24,15972.38,FALSE
11,2,2012-02-03,62817.57,FALSE
11,2,2012-02-10,65611.95,TRUE
11,2,2012-02-17,63344.7,FALSE
11,2,2012-02-24,63698.51,FALSE
11,3,2012-02-03,13994.13,FALSE
11,3,2012-02-10,14601.23,TRUE
11,3,2012-02-17,13061.17,FALSE
11,3,2012-02-24,13742.24,FALSE
11,4,2012-02-03,30536.38,FALSE
11,4,2012-02-10,31813.89,TRUE
11,4,2012-02-17,28853.54,FALSE
11,4,2012-02-24,29393.91,FALSE
11,5,2012-02-03,36547.71,FALSE
11,5,2012-02-10,44863.4,TRUE
11,5,2012-02-17,58330.29,FALSE
11,5,2012-02-24,40768.2,FALSE
11,6,2012-02-03,5314.4,FALSE
11,6,2012-02-10,5158.76,TRUE
11,6,2012-02-17,5780.74,FALSE
11,6,2012-02-24,5246.44,FALSE
11,7,2012-02-03,23460.24,FALSE
11,7,2012-02-10,29276.69,TRUE
11,7,2012-02-17,27718.14,FALSE
11,7,2012-02-24,27604.64,FALSE
11,8,2012-02-03,36132.17,FALSE
11,8,2012-02-10,37754.56,TRUE
11,8,2012-02-17,34132.41,FALSE
11,8,2012-02-24,35294.48,FALSE
11,9,2012-02-03,14886.96,FALSE
11,9,2012-02-10,16028.51,TRUE
11,9,2012-02-17,17808.31,FALSE
11,9,2012-02-24,17554.7,FALSE
11,10,2012-02-03,21129.03,FALSE
11,10,2012-02-10,24897.42,TRUE
11,10,2012-02-17,25204.97,FALSE
11,10,2012-02-24,26736.55,FALSE
11,11,2012-02-03,16524.68,FALSE
11,11,2012-02-10,20533.04,TRUE
11,11,2012-02-17,17677.79,FALSE
11,11,2012-02-24,15206.03,FALSE
11,12,2012-02-03,3659.21,FALSE
11,12,2012-02-10,5029.63,TRUE
11,12,2012-02-17,3572.34,FALSE
11,12,2012-02-24,3327.65,FALSE
11,13,2012-02-03,44099.09,FALSE
11,13,2012-02-10,46402.07,TRUE
11,13,2012-02-17,42335.98,FALSE
11,13,2012-02-24,42383.64,FALSE
11,14,2012-02-03,25050.28,FALSE
11,14,2012-02-10,31606.3,TRUE
11,14,2012-02-17,32783.96,FALSE
11,14,2012-02-24,26666.13,FALSE
11,16,2012-02-03,9426.71,FALSE
11,16,2012-02-10,8456.24,TRUE
11,16,2012-02-17,9749.5,FALSE
11,16,2012-02-24,15237.84,FALSE
11,17,2012-02-03,13774.35,FALSE
11,17,2012-02-10,16166.09,TRUE
11,17,2012-02-17,15962.28,FALSE
11,17,2012-02-24,17232.68,FALSE
11,18,2012-02-03,5333.15,FALSE
11,18,2012-02-10,9827.27,TRUE
11,18,2012-02-17,29123.79,FALSE
11,18,2012-02-24,1870.42,FALSE
11,19,2012-02-03,1712.22,FALSE
11,19,2012-02-10,2214,TRUE
11,19,2012-02-17,1633.24,FALSE
11,19,2012-02-24,1994.19,FALSE
11,20,2012-02-03,12303.84,FALSE
11,20,2012-02-10,12921.53,TRUE
11,20,2012-02-17,10838.5,FALSE
11,20,2012-02-24,11623.13,FALSE
11,21,2012-02-03,6651.3,FALSE
11,21,2012-02-10,7500.35,TRUE
11,21,2012-02-17,8096.11,FALSE
11,21,2012-02-24,7060.25,FALSE
11,22,2012-02-03,18689.86,FALSE
11,22,2012-02-10,22068.25,TRUE
11,22,2012-02-17,20762.24,FALSE
11,22,2012-02-24,18010.84,FALSE
11,23,2012-02-03,32999.19,FALSE
11,23,2012-02-10,39542.78,TRUE
11,23,2012-02-17,42106.4,FALSE
11,23,2012-02-24,36977.12,FALSE
11,24,2012-02-03,8319.36,FALSE
11,24,2012-02-10,10970.69,TRUE
11,24,2012-02-17,9672.64,FALSE
11,24,2012-02-24,9243.54,FALSE
11,25,2012-02-03,9984.96,FALSE
11,25,2012-02-10,12811.59,TRUE
11,25,2012-02-17,13558.89,FALSE
11,25,2012-02-24,13292.53,FALSE
11,26,2012-02-03,12492.65,FALSE
11,26,2012-02-10,15733.64,TRUE
11,26,2012-02-17,13958.86,FALSE
11,26,2012-02-24,12799.59,FALSE
11,27,2012-02-03,2485.18,FALSE
11,27,2012-02-10,3142.12,TRUE
11,27,2012-02-17,2892.89,FALSE
11,27,2012-02-24,2689.75,FALSE
11,28,2012-02-03,1157.72,FALSE
11,28,2012-02-10,1345.46,TRUE
11,28,2012-02-17,1112.44,FALSE
11,28,2012-02-24,942.21,FALSE
11,29,2012-02-03,10728.39,FALSE
11,29,2012-02-10,14607.12,TRUE
11,29,2012-02-17,13405.67,FALSE
11,29,2012-02-24,10859.91,FALSE
11,30,2012-02-03,7299.74,FALSE
11,30,2012-02-10,9120.5,TRUE
11,30,2012-02-17,8413.94,FALSE
11,30,2012-02-24,7923.36,FALSE
11,31,2012-02-03,1836.75,FALSE
11,31,2012-02-10,2388.74,TRUE
11,31,2012-02-17,3253.82,FALSE
11,31,2012-02-24,2157.64,FALSE
11,32,2012-02-03,9702.65,FALSE
11,32,2012-02-10,13874.54,TRUE
11,32,2012-02-17,22520.81,FALSE
11,32,2012-02-24,10308.84,FALSE
11,33,2012-02-03,8104.29,FALSE
11,33,2012-02-10,11191.93,TRUE
11,33,2012-02-17,9623.43,FALSE
11,33,2012-02-24,7302.01,FALSE
11,34,2012-02-03,21905.83,FALSE
11,34,2012-02-10,26311.66,TRUE
11,34,2012-02-17,26199.91,FALSE
11,34,2012-02-24,25312.61,FALSE
11,35,2012-02-03,4174.64,FALSE
11,35,2012-02-10,6049.65,TRUE
11,35,2012-02-17,5350.74,FALSE
11,35,2012-02-24,5416.44,FALSE
11,36,2012-02-03,800.01,FALSE
11,36,2012-02-10,2313.06,TRUE
11,36,2012-02-17,2493.9,FALSE
11,36,2012-02-24,2138.06,FALSE
11,37,2012-02-03,3954.41,FALSE
11,37,2012-02-10,4478.03,TRUE
11,37,2012-02-17,4541.89,FALSE
11,37,2012-02-24,4636.74,FALSE
11,38,2012-02-03,81310.88,FALSE
11,38,2012-02-10,80620.16,TRUE
11,38,2012-02-17,72533.52,FALSE
11,38,2012-02-24,77312.2,FALSE
11,40,2012-02-03,59596.16,FALSE
11,40,2012-02-10,61502.16,TRUE
11,40,2012-02-17,59971.24,FALSE
11,40,2012-02-24,58422.82,FALSE
11,41,2012-02-03,773.5,FALSE
11,41,2012-02-10,840,TRUE
11,41,2012-02-17,699.33,FALSE
11,41,2012-02-24,453.5,FALSE
11,42,2012-02-03,5726.86,FALSE
11,42,2012-02-10,6917.12,TRUE
11,42,2012-02-17,6784.64,FALSE
11,42,2012-02-24,6914.04,FALSE
11,44,2012-02-03,6825.12,FALSE
11,44,2012-02-10,6601.89,TRUE
11,44,2012-02-17,7127.47,FALSE
11,44,2012-02-24,5529.67,FALSE
11,46,2012-02-03,27168.81,FALSE
11,46,2012-02-10,29967.52,TRUE
11,46,2012-02-17,30308.06,FALSE
11,46,2012-02-24,28509.41,FALSE
11,47,2012-02-17,198,FALSE
11,49,2012-02-03,11133.72,FALSE
11,49,2012-02-10,9058.4,TRUE
11,49,2012-02-17,12151.94,FALSE
11,49,2012-02-24,12074.83,FALSE
11,52,2012-02-03,3511.71,FALSE
11,52,2012-02-10,3203.01,TRUE
11,52,2012-02-17,3894.99,FALSE
11,52,2012-02-24,3457.98,FALSE
11,54,2012-02-03,102.84,FALSE
11,54,2012-02-10,63.8,TRUE
11,54,2012-02-17,165.56,FALSE
11,54,2012-02-24,91.72,FALSE
11,55,2012-02-03,10943.6,FALSE
11,55,2012-02-10,15647.74,TRUE
11,55,2012-02-17,16860.18,FALSE
11,55,2012-02-24,14062.3,FALSE
11,56,2012-02-03,2196.89,FALSE
11,56,2012-02-10,1561.98,TRUE
11,56,2012-02-17,3375.79,FALSE
