"Store","Dept","Date","Weekly_Sales","IsHoliday"
12,12,2011-05-13,4012.21,FALSE
12,12,2011-05-20,5587.95,FALSE
12,12,2011-05-27,5532.48,FALSE
12,13,2011-05-06,50665.35,FALSE
12,13,2011-05-13,46672.05,FALSE
12,13,2011-05-20,47106.05,FALSE
12,13,2011-05-27,47110.39,FALSE
12,14,2011-05-06,19565.29,FALSE
12,14,2011-05-13,19961.85,FALSE
12,14,2011-05-20,15979.83,FALSE
12,14,2011-05-27,15738.66,FALSE
12,16,2011-05-06,11705.6,FALSE
12,16,2011-05-13,10721.52,FALSE
12,16,2011-05-20,9401.02,FALSE
12,16,2011-05-27,14124.43,FALSE
12,17,2011-05-06,12139.48,FALSE
12,17,2011-05-13,11852.06,FALSE
12,17,2011-05-20,10246.6,FALSE
12,17,2011-05-27,10296.71,FALSE
12,18,2011-05-06,-3.8,FALSE
12,19,2011-05-06,2655.32,FALSE
12,19,2011-05-13,2929.26,FALSE
12,19,2011-05-20,2822.77,FALSE
12,19,2011-05-27,2970.41,FALSE
12,20,2011-05-06,6410.67,FALSE
12,20,2011-05-13,6084.33,FALSE
12,20,2011-05-20,6011.56,FALSE
12,20,2011-05-27,7124.58,FALSE
12,21,2011-05-06,4396.78,FALSE
12,21,2011-05-13,3504.29,FALSE
12,21,2011-05-20,3810.03,FALSE
12,21,2011-05-27,3973.41,FALSE
12,22,2011-05-06,9587.96,FALSE
12,22,2011-05-13,9126.53,FALSE
12,22,2011-05-20,8404.84,FALSE
12,22,2011-05-27,8276.3,FALSE
12,23,2011-05-06,38253.72,FALSE
12,23,2011-05-13,35944.42,FALSE
12,23,2011-05-20,34160.53,FALSE
12,23,2011-05-27,38345.52,FALSE
12,24,2011-05-06,9368.85,FALSE
12,24,2011-05-13,8477.79,FALSE
12,24,2011-05-20,8133.83,FALSE
12,24,2011-05-27,8184.76,FALSE
12,25,2011-05-06,22083.25,FALSE
12,25,2011-05-13,20545.23,FALSE
12,25,2011-05-20,19054.73,FALSE
12,25,2011-05-27,21655.51,FALSE
12,26,2011-05-06,14539.04,FALSE
12,26,2011-05-13,12173.15,FALSE
12,26,2011-05-20,13059.9,FALSE
12,26,2011-05-27,13348.37,FALSE
12,27,2011-05-06,1697.22,FALSE
12,27,2011-05-13,1961.8,FALSE
12,27,2011-05-20,1763.15,FALSE
12,27,2011-05-27,1662.39,FALSE
12,28,2011-05-06,899.47,FALSE
12,28,2011-05-13,1006.67,FALSE
12,28,2011-05-20,1050.85,FALSE
12,28,2011-05-27,885.26,FALSE
12,29,2011-05-06,6166.75,FALSE
12,29,2011-05-13,6870.13,FALSE
12,29,2011-05-20,4648.09,FALSE
12,29,2011-05-27,5986.48,FALSE
12,30,2011-05-06,6514.58,FALSE
12,30,2011-05-13,6898.58,FALSE
12,30,2011-05-20,6357.66,FALSE
12,30,2011-05-27,6638.96,FALSE
12,31,2011-05-06,2794.58,FALSE
12,31,2011-05-13,3468.91,FALSE
12,31,2011-05-20,2722.44,FALSE
12,31,2011-05-27,2933.48,FALSE
12,32,2011-05-06,12026.1,FALSE
12,32,2011-05-13,17505.55,FALSE
12,32,2011-05-20,10350.19,FALSE
12,32,2011-05-27,8800.14,FALSE
12,33,2011-05-06,9105.98,FALSE
12,33,2011-05-13,9033.93,FALSE
12,33,2011-05-20,8031.65,FALSE
12,33,2011-05-27,9347.68,FALSE
12,34,2011-05-06,24800.81,FALSE
12,34,2011-05-13,28560.78,FALSE
12,34,2011-05-20,21558.99,FALSE
12,34,2011-05-27,22983.85,FALSE
12,35,2011-05-06,2486.94,FALSE
12,35,2011-05-13,4072.88,FALSE
12,35,2011-05-20,2418.94,FALSE
12,35,2011-05-27,3549.91,FALSE
12,36,2011-05-06,2028,FALSE
12,36,2011-05-13,3534,FALSE
12,36,2011-05-20,2901,FALSE
12,36,2011-05-27,3873,FALSE
12,38,2011-05-06,52437.74,FALSE
12,38,2011-05-13,49486.17,FALSE
12,38,2011-05-20,48610.83,FALSE
12,38,2011-05-27,61032.58,FALSE
12,40,2011-05-06,50982.72,FALSE
12,40,2011-05-13,48757.09,FALSE
12,40,2011-05-20,46763.07,FALSE
12,40,2011-05-27,46342.45,FALSE
12,41,2011-05-06,639.5,FALSE
12,41,2011-05-13,86.5,FALSE
12,41,2011-05-20,90.5,FALSE
12,41,2011-05-27,93.5,FALSE
12,42,2011-05-06,5592.43,FALSE
12,42,2011-05-13,4895.11,FALSE
12,42,2011-05-20,5663.47,FALSE
12,42,2011-05-27,6017.25,FALSE
12,44,2011-05-06,7057.61,FALSE
12,44,2011-05-13,6764.38,FALSE
12,44,2011-05-20,6364.39,FALSE
12,44,2011-05-27,5832.26,FALSE
12,45,2011-05-13,20.94,FALSE
12,45,2011-05-20,31.41,FALSE
12,45,2011-05-27,10.47,FALSE
12,46,2011-05-06,37442.24,FALSE
12,46,2011-05-13,38110.88,FALSE
12,46,2011-05-20,34253.55,FALSE
12,46,2011-05-27,34862.63,FALSE
12,47,2011-05-13,-92,FALSE
12,49,2011-05-20,-68,FALSE
12,52,2011-05-06,5319.77,FALSE
12,52,2011-05-13,4919.32,FALSE
12,52,2011-05-20,3229.74,FALSE
12,52,2011-05-27,3938.93,FALSE
12,54,2011-05-06,35.92,FALSE
12,54,2011-05-13,185.48,FALSE
12,54,2011-05-20,25.92,FALSE
12,54,2011-05-27,86.84,FALSE
12,55,2011-05-06,12376.18,FALSE
12,55,2011-05-13,11659.02,FALSE
12,55,2011-05-20,11757.34,FALSE
12,55,2011-05-27,10272.37,FALSE
12,56,2011-05-06,3141.94,FALSE
12,56,2011-05-13,4017.35,FALSE
12,56,2011-05-20,1639.99,FALSE
12,56,2011-05-27,1771.25,FALSE
12,58,2011-05-06,2140,FALSE
12,58,2011-05-13,3995,FALSE
12,58,2011-05-27,1070,FALSE
12,59,2011-05-06,592.25,FALSE
12,59,2011-05-13,775.66,FALSE
12,59,2011-05-20,461.53,FALSE
12,59,2011-05-27,493.59,FALSE
12,60,2011-05-06,589.6,FALSE
12,60,2011-05-13,404.8,FALSE
12,60,2011-05-20,404.8,FALSE
12,60,2011-05-27,404.8,FALSE
12,67,2011-05-06,12543.92,FALSE
12,67,2011-05-13,14155.46,FALSE
12,67,2011-05-20,5588.6,FALSE
12,67,2011-05-27,6054.78,FALSE
12,71,2011-05-06,7630.98,FALSE
12,71,2011-05-13,5294.24,FALSE
12,71,2011-05-20,6199.31,FALSE
12,71,2011-05-27,5097.82,FALSE
12,72,2011-05-06,58416.13,FALSE
12,72,2011-05-13,48490.38,FALSE
12,72,2011-05-20,51863.98,FALSE
12,72,2011-05-27,49393.44,FALSE
12,74,2011-05-06,17192.65,FALSE
12,74,2011-05-13,14989.67,FALSE
12,74,2011-05-20,19465.02,FALSE
12,74,2011-05-27,15996.53,FALSE
12,79,2011-05-06,45163.48,FALSE
12,79,2011-05-13,41343.54,FALSE
12,79,2011-05-20,41798.39,FALSE
12,79,2011-05-27,41801.99,FALSE
12,80,2011-05-06,13.92,FALSE
12,80,2011-05-13,31.32,FALSE
12,80,2011-05-20,34.63,FALSE
12,80,2011-05-27,54.12,FALSE
12,81,2011-05-06,7920.22,FALSE
12,81,2011-05-13,7778.18,FALSE
12,81,2011-05-20,8055.15,FALSE
12,81,2011-05-27,8181.66,FALSE
12,82,2011-05-06,16193.66,FALSE
12,82,2011-05-13,15363.89,FALSE
12,82,2011-05-20,14121.51,FALSE
12,82,2011-05-27,14896.34,FALSE
12,83,2011-05-06,255.56,FALSE
12,83,2011-05-13,165,FALSE
12,83,2011-05-20,282.66,FALSE
12,83,2011-05-27,208.28,FALSE
12,85,2011-05-06,2675.85,FALSE
12,85,2011-05-13,2927.09,FALSE
12,85,2011-05-20,2685.67,FALSE
12,85,2011-05-27,2652.68,FALSE
12,87,2011-05-06,9860.06,FALSE
12,87,2011-05-13,9236.09,FALSE
12,87,2011-05-20,8878.14,FALSE
12,87,2011-05-27,10323.81,FALSE
12,90,2011-05-06,10885.55,FALSE
12,90,2011-05-13,10156.58,FALSE
12,90,2011-05-20,10856.58,FALSE
12,90,2011-05-27,10558.88,FALSE
12,91,2011-05-06,7573.01,FALSE
12,91,2011-05-13,6904.48,FALSE
12,91,2011-05-20,6770.55,FALSE
12,91,2011-05-27,7134.47,FALSE
12,92,2011-05-06,24680.02,FALSE
12,92,2011-05-13,21512.81,FALSE
12,92,2011-05-20,22624.42,FALSE
12,92,2011-05-27,22946.13,FALSE
12,93,2011-05-06,599.02,FALSE
12,93,2011-05-13,478.42,FALSE
12,93,2011-05-20,559.04,FALSE
12,93,2011-05-27,627.52,FALSE
12,94,2011-05-06,295.97,FALSE
12,94,2011-05-13,3555.14,FALSE
12,94,2011-05-20,702.61,FALSE
12,94,2011-05-27,1391.14,FALSE
12,95,2011-05-06,49073.41,FALSE
12,95,2011-05-13,45409.13,FALSE
12,95,2011-05-20,42783.51,FALSE
12,95,2011-05-27,46826.85,FALSE
12,97,2011-05-06,2670.65,FALSE
12,97,2011-05-13,2142.62,FALSE
12,97,2011-05-20,2142.74,FALSE
12,97,2011-05-27,1998.72,FALSE
12,98,2011-05-06,675.62,FALSE
12,98,2011-05-13,801.19,FALSE
12,98,2011-05-20,990.47,FALSE
12,98,2011-05-27,843.43,FALSE
13,1,2011-05-06,34808.33,FALSE
13,1,2011-05-13,34290.58,FALSE
13,1,2011-05-20,30197.78,FALSE
13,1,2011-05-27,32804.05,FALSE
13,2,2011-05-06,78817.79,FALSE
13,2,2011-05-13,72604.19,FALSE
13,2,2011-05-20,71473.71,FALSE
13,2,2011-05-27,70677.1,FALSE
13,3,2011-05-06,19584.37,FALSE
13,3,2011-05-13,16894.37,FALSE
13,3,2011-05-20,17955.21,FALSE
13,3,2011-05-27,16684.6,FALSE
13,4,2011-05-06,44092.02,FALSE
13,4,2011-05-13,39435.65,FALSE
13,4,2011-05-20,39002.51,FALSE
13,4,2011-05-27,39537.93,FALSE
13,5,2011-05-06,40618.32,FALSE
13,5,2011-05-13,39801.78,FALSE
13,5,2011-05-20,40326.9,FALSE
13,5,2011-05-27,42306.45,FALSE
13,6,2011-05-06,11599.73,FALSE
13,6,2011-05-13,9281.37,FALSE
13,6,2011-05-20,7135.71,FALSE
13,6,2011-05-27,7147.47,FALSE
13,7,2011-05-06,53407.43,FALSE
13,7,2011-05-13,52139.93,FALSE
13,7,2011-05-20,53403.12,FALSE
13,7,2011-05-27,57048.94,FALSE
13,8,2011-05-06,37623.09,FALSE
13,8,2011-05-13,32650.78,FALSE
13,8,2011-05-20,34527.43,FALSE
13,8,2011-05-27,33793.52,FALSE
13,9,2011-05-06,40461.39,FALSE
13,9,2011-05-13,42996.99,FALSE
13,9,2011-05-20,40022.13,FALSE
13,9,2011-05-27,48721.69,FALSE
13,10,2011-05-06,28107.75,FALSE
13,10,2011-05-13,27136.95,FALSE
13,10,2011-05-20,24968.26,FALSE
13,10,2011-05-27,27824.28,FALSE
13,11,2011-05-06,17366.36,FALSE
13,11,2011-05-13,17140.33,FALSE
13,11,2011-05-20,18453.28,FALSE
13,11,2011-05-27,17325.16,FALSE
13,12,2011-05-06,8465.09,FALSE
13,12,2011-05-13,8921.36,FALSE
13,12,2011-05-20,7705.41,FALSE
13,12,2011-05-27,7778.98,FALSE
13,13,2011-05-06,47877.36,FALSE
13,13,2011-05-13,44006.78,FALSE
13,13,2011-05-20,42619.88,FALSE
13,13,2011-05-27,42688.39,FALSE
13,14,2011-05-06,22583.61,FALSE
13,14,2011-05-13,26607.7,FALSE
13,14,2011-05-20,22725.81,FALSE
13,14,2011-05-27,22208.29,FALSE
13,16,2011-05-06,55346.76,FALSE
13,16,2011-05-13,57637.28,FALSE
13,16,2011-05-20,45151.08,FALSE
13,16,2011-05-27,48911.26,FALSE
13,17,2011-05-06,18120.53,FALSE
13,17,2011-05-13,16816.23,FALSE
13,17,2011-05-20,15090.97,FALSE
13,17,2011-05-27,15140.75,FALSE
13,18,2011-05-06,470.89,FALSE
13,18,2011-05-13,146.01,FALSE
13,18,2011-05-20,8.24,FALSE
13,18,2011-05-27,1.45,FALSE
13,19,2011-05-06,3458.85,FALSE
13,19,2011-05-13,4077.81,FALSE
13,19,2011-05-20,3919.16,FALSE
13,19,2011-05-27,3531.06,FALSE
13,20,2011-05-06,8342.41,FALSE
13,20,2011-05-13,8118.08,FALSE
13,20,2011-05-20,10227.75,FALSE
13,20,2011-05-27,8766,FALSE
13,21,2011-05-06,9835.86,FALSE
13,21,2011-05-13,9033.78,FALSE
13,21,2011-05-20,7403.84,FALSE
13,21,2011-05-27,8139.65,FALSE
13,22,2011-05-06,13871.69,FALSE
13,22,2011-05-13,13859.96,FALSE
13,22,2011-05-20,13630.1,FALSE
13,22,2011-05-27,14566.34,FALSE
13,23,2011-05-06,25244.53,FALSE
13,23,2011-05-13,24792.24,FALSE
13,23,2011-05-20,27661.04,FALSE
13,23,2011-05-27,25887.3,FALSE
13,24,2011-05-06,7299.45,FALSE
13,24,2011-05-13,6548.05,FALSE
13,24,2011-05-20,6966.57,FALSE
13,24,2011-05-27,7507.63,FALSE
13,25,2011-05-06,15627.29,FALSE
13,25,2011-05-13,15807.89,FALSE
13,25,2011-05-20,15048.89,FALSE
13,25,2011-05-27,13814.1,FALSE
13,26,2011-05-06,11682.08,FALSE
13,26,2011-05-13,12754.96,FALSE
13,26,2011-05-20,12084.54,FALSE
13,26,2011-05-27,10264.41,FALSE
13,27,2011-05-06,2029.29,FALSE
13,27,2011-05-13,2262.92,FALSE
13,27,2011-05-20,1867.73,FALSE
13,27,2011-05-27,1784.81,FALSE
13,28,2011-05-06,1426.47,FALSE
13,28,2011-05-13,1281.92,FALSE
13,28,2011-05-20,1193.65,FALSE
13,28,2011-05-27,1150.4,FALSE
13,29,2011-05-06,6169.84,FALSE
13,29,2011-05-13,6017.21,FALSE
13,29,2011-05-20,4640.24,FALSE
13,29,2011-05-27,4527.38,FALSE
13,30,2011-05-06,5415.35,FALSE
13,30,2011-05-13,4530.2,FALSE
13,30,2011-05-20,4443.32,FALSE
13,30,2011-05-27,4805.71,FALSE
13,31,2011-05-06,2747.64,FALSE
13,31,2011-05-13,3257.11,FALSE
13,31,2011-05-20,4324.15,FALSE
13,31,2011-05-27,3640.7,FALSE
13,32,2011-05-06,11526.69,FALSE
13,32,2011-05-13,13603.88,FALSE
13,32,2011-05-20,6379.12,FALSE
13,32,2011-05-27,8539.63,FALSE
13,33,2011-05-06,7829.45,FALSE
13,33,2011-05-13,8011.13,FALSE
13,33,2011-05-20,9004.96,FALSE
13,33,2011-05-27,7854.1,FALSE
13,34,2011-05-06,21094.98,FALSE
13,34,2011-05-13,22382.58,FALSE
13,34,2011-05-20,18625.77,FALSE
13,34,2011-05-27,15354.7,FALSE
13,35,2011-05-06,5678.64,FALSE
13,35,2011-05-13,6109.79,FALSE
13,35,2011-05-20,4643.91,FALSE
13,35,2011-05-27,4639.82,FALSE
13,36,2011-05-06,1867,FALSE
13,36,2011-05-13,2576,FALSE
13,36,2011-05-20,2685,FALSE
13,36,2011-05-27,3070,FALSE
13,37,2011-05-06,4007.72,FALSE
13,37,2011-05-13,3287.36,FALSE
13,37,2011-05-20,2656.77,FALSE
13,37,2011-05-27,3339.35,FALSE
13,38,2011-05-06,86051.78,FALSE
13,38,2011-05-13,86890.17,FALSE
13,38,2011-05-20,80212.39,FALSE
13,38,2011-05-27,82250.45,FALSE
13,40,2011-05-06,79325.35,FALSE
13,40,2011-05-13,74058.58,FALSE
13,40,2011-05-20,73909.01,FALSE
13,40,2011-05-27,75057.86,FALSE
13,41,2011-05-06,1039.5,FALSE
13,41,2011-05-13,1400,FALSE
13,41,2011-05-20,1398.25,FALSE
13,41,2011-05-27,1398.5,FALSE
13,42,2011-05-06,8592.91,FALSE
13,42,2011-05-13,7699.5,FALSE
13,42,2011-05-20,7302.23,FALSE
13,42,2011-05-27,8338.71,FALSE
13,44,2011-05-06,10198.41,FALSE
13,44,2011-05-13,9194.11,FALSE
13,44,2011-05-20,8988.15,FALSE
13,44,2011-05-27,8993.02,FALSE
13,45,2011-05-13,72.61,FALSE
13,45,2011-05-27,5.97,FALSE
13,46,2011-05-06,45015.71,FALSE
13,46,2011-05-13,43106.32,FALSE
13,46,2011-05-20,41227.17,FALSE
13,46,2011-05-27,42123.44,FALSE
13,48,2011-05-06,1591.99,FALSE
13,48,2011-05-13,1430,FALSE
13,48,2011-05-20,618,FALSE
13,48,2011-05-27,1392,FALSE
13,49,2011-05-06,9121.89,FALSE
13,49,2011-05-13,7942.2,FALSE
13,49,2011-05-20,8118.52,FALSE
13,49,2011-05-27,7687.16,FALSE
13,50,2011-05-06,2571,FALSE
13,50,2011-05-13,1941,FALSE
13,50,2011-05-20,1731,FALSE
13,50,2011-05-27,2555,FALSE
13,51,2011-05-06,29.96,FALSE
13,52,2011-05-06,5017.72,FALSE
13,52,2011-05-13,5744.7,FALSE
13,52,2011-05-20,4641.85,FALSE
13,52,2011-05-27,5094.24,FALSE
13,54,2011-05-06,97.76,FALSE
13,54,2011-05-13,21.8,FALSE
13,54,2011-05-20,47.72,FALSE
13,54,2011-05-27,35.92,FALSE
13,55,2011-05-06,12351.1,FALSE
13,55,2011-05-13,15290.32,FALSE
13,55,2011-05-20,14861.94,FALSE
13,55,2011-05-27,15400.2,FALSE
13,56,2011-05-06,22108.65,FALSE
13,56,2011-05-13,34027.64,FALSE
13,56,2011-05-20,22122.76,FALSE
13,56,2011-05-27,29663.46,FALSE
13,58,2011-05-06,5864.97,FALSE
13,58,2011-05-13,6500,FALSE
13,58,2011-05-20,5785,FALSE
13,58,2011-05-27,5665,FALSE
13,59,2011-05-06,785.94,FALSE
13,59,2011-05-13,647.27,FALSE
13,59,2011-05-20,555.8,FALSE
13,59,2011-05-27,422.3,FALSE
13,60,2011-05-06,1082.4,FALSE
13,60,2011-05-13,809.6,FALSE
13,60,2011-05-20,932.8,FALSE
13,60,2011-05-27,915.2,FALSE
13,67,2011-05-06,34788.55,FALSE
13,67,2011-05-13,29784.13,FALSE
13,67,2011-05-20,14579.51,FALSE
13,67,2011-05-27,17984.21,FALSE
13,71,2011-05-06,7971.99,FALSE
13,71,2011-05-13,7779.26,FALSE
13,71,2011-05-20,8570.36,FALSE
13,71,2011-05-27,7562.01,FALSE
13,72,2011-05-06,72921.8,FALSE
13,72,2011-05-13,65412.33,FALSE
13,72,2011-05-20,54894.54,FALSE
13,72,2011-05-27,64863.91,FALSE
13,74,2011-05-06,32839.23,FALSE
13,74,2011-05-13,27513.3,FALSE
13,74,2011-05-20,27142.55,FALSE
13,74,2011-05-27,26121.06,FALSE
13,79,2011-05-06,55527.38,FALSE
13,79,2011-05-13,51949.13,FALSE
13,79,2011-05-20,48787.77,FALSE
13,79,2011-05-27,46828.98,FALSE
13,80,2011-05-06,18400.04,FALSE
13,80,2011-05-13,17845.33,FALSE
13,80,2011-05-20,19034.81,FALSE
13,80,2011-05-27,18292.12,FALSE
13,81,2011-05-06,32523.26,FALSE
13,81,2011-05-13,31923.06,FALSE
13,81,2011-05-20,33355.06,FALSE
13,81,2011-05-27,33252.71,FALSE
13,82,2011-05-06,32533.86,FALSE
13,82,2011-05-13,33787.24,FALSE
13,82,2011-05-20,30483.03,FALSE
13,82,2011-05-27,32663.99,FALSE
13,83,2011-05-06,3975.25,FALSE
13,83,2011-05-13,4894.54,FALSE
13,83,2011-05-20,5021.6,FALSE
13,83,2011-05-27,4077.95,FALSE
13,85,2011-05-06,5161.44,FALSE
13,85,2011-05-13,5300.96,FALSE
13,85,2011-05-20,4373.68,FALSE
13,85,2011-05-27,5544.53,FALSE
13,87,2011-05-06,13030.13,FALSE
13,87,2011-05-13,12536.66,FALSE
13,87,2011-05-20,13651.58,FALSE
13,87,2011-05-27,12922.11,FALSE
13,90,2011-05-06,112589.39,FALSE
13,90,2011-05-13,108869.87,FALSE
13,90,2011-05-20,112304.97,FALSE
13,90,2011-05-27,105173.03,FALSE
13,91,2011-05-06,79792.29,FALSE
13,91,2011-05-13,78974.7,FALSE
13,91,2011-05-20,79681.23,FALSE
13,91,2011-05-27,73691.26,FALSE
13,92,2011-05-06,158073.32,FALSE
13,92,2011-05-13,149400.07,FALSE
13,92,2011-05-20,155324.02,FALSE
13,92,2011-05-27,141993.55,FALSE
13,93,2011-05-06,49653.15,FALSE
13,93,2011-05-13,51660.8,FALSE
13,93,2011-05-20,50612.07,FALSE
13,93,2011-05-27,47508.32,FALSE
13,94,2011-05-06,80899.38,FALSE
13,94,2011-05-13,97111.23,FALSE
13,94,2011-05-20,78974.22,FALSE
13,94,2011-05-27,74870.97,FALSE
13,95,2011-05-06,131193.83,FALSE
13,95,2011-05-13,129791.3,FALSE
13,95,2011-05-20,132209.14,FALSE
13,95,2011-05-27,132377.4,FALSE
13,96,2011-05-06,7952.37,FALSE
13,96,2011-05-13,7235.74,FALSE
13,96,2011-05-20,7726.97,FALSE
13,96,2011-05-27,8683.56,FALSE
13,97,2011-05-06,26710.27,FALSE
13,97,2011-05-13,27369.22,FALSE
13,97,2011-05-20,28003.46,FALSE
13,97,2011-05-27,27342.41,FALSE
13,98,2011-05-06,14385.38,FALSE
13,98,2011-05-13,16047.72,FALSE
13,98,2011-05-20,15566.45,FALSE
13,98,2011-05-27,15834.02,FALSE
13,99,2011-05-06,105,FALSE
13,99,2011-05-13,40,FALSE
14,1,2011-05-06,16746.8,FALSE
14,1,2011-05-13,16351.69,FALSE
14,1,2011-05-20,16498.86,FALSE
14,1,2011-05-27,16169,FALSE
14,2,2011-05-06,77389.62,FALSE
14,2,2011-05-13,72071.59,FALSE
14,2,2011-05-20,80099.5,FALSE
14,2,2011-05-27,78782.74,FALSE
14,3,2011-05-06,11000.81,FALSE
14,3,2011-05-13,9914.44,FALSE
14,3,2011-05-20,11857.39,FALSE
14,3,2011-05-27,11742.07,FALSE
14,4,2011-05-06,55803.2,FALSE
14,4,2011-05-13,50220.1,FALSE
14,4,2011-05-20,52773.29,FALSE
14,4,2011-05-27,56235.35,FALSE
14,5,2011-05-06,21686.33,FALSE
14,5,2011-05-13,18802.74,FALSE
14,5,2011-05-20,20825.96,FALSE
14,5,2011-05-27,19920.7,FALSE
14,6,2011-05-06,7635.87,FALSE
14,6,2011-05-13,10915.7,FALSE
14,6,2011-05-20,5770.26,FALSE
14,6,2011-05-27,5409.87,FALSE
14,7,2011-05-06,41332.85,FALSE
14,7,2011-05-13,46329.05,FALSE
14,7,2011-05-20,43347.94,FALSE
14,7,2011-05-27,62866.95,FALSE
14,8,2011-05-06,54854.7,FALSE
14,8,2011-05-13,53913.38,FALSE
14,8,2011-05-20,58286.78,FALSE
14,8,2011-05-27,59807.36,FALSE
14,9,2011-05-06,21633.1,FALSE
14,9,2011-05-13,25666.85,FALSE
14,9,2011-05-20,24023.07,FALSE
14,9,2011-05-27,33168.22,FALSE
14,10,2011-05-06,18414.83,FALSE
14,10,2011-05-13,19272.24,FALSE
14,10,2011-05-20,18959.59,FALSE
14,10,2011-05-27,20797.6,FALSE
14,11,2011-05-06,16570.39,FALSE
14,11,2011-05-13,15141.75,FALSE
14,11,2011-05-20,16434.95,FALSE
14,11,2011-05-27,34306.35,FALSE
14,12,2011-05-06,5508.32,FALSE
14,12,2011-05-13,5940.47,FALSE
14,12,2011-05-20,5407.01,FALSE
14,12,2011-05-27,6519.89,FALSE
14,13,2011-05-06,61554.75,FALSE
14,13,2011-05-13,55696.57,FALSE
14,13,2011-05-20,60113.89,FALSE
14,13,2011-05-27,59684.96,FALSE
14,14,2011-05-06,21122.08,FALSE
14,14,2011-05-13,22564.52,FALSE
14,14,2011-05-20,20209.69,FALSE
14,14,2011-05-27,20909.58,FALSE
14,16,2011-05-06,69605.02,FALSE
14,16,2011-05-13,75647.77,FALSE
14,16,2011-05-20,51839.4,FALSE
14,16,2011-05-27,105084.83,FALSE
14,17,2011-05-06,23000.58,FALSE
14,17,2011-05-13,22120.91,FALSE
14,17,2011-05-20,22618.2,FALSE
14,17,2011-05-27,18484.55,FALSE
14,18,2011-05-06,2462.94,FALSE
14,18,2011-05-13,484.1,FALSE
14,18,2011-05-20,15.73,FALSE
14,18,2011-05-27,10.8,FALSE
14,19,2011-05-06,134.27,FALSE
14,19,2011-05-13,109.24,FALSE
14,19,2011-05-20,79.52,FALSE
14,19,2011-05-27,99.71,FALSE
14,20,2011-05-06,11306.58,FALSE
14,20,2011-05-13,11290.77,FALSE
14,20,2011-05-20,10779.86,FALSE
14,20,2011-05-27,13201.09,FALSE
14,21,2011-05-06,8844.85,FALSE
14,21,2011-05-13,7485.94,FALSE
14,21,2011-05-20,6749.3,FALSE
14,21,2011-05-27,6440.17,FALSE
14,22,2011-05-06,14824.65,FALSE
14,22,2011-05-13,14067.53,FALSE
14,22,2011-05-20,14569.1,FALSE
14,22,2011-05-27,17312.01,FALSE
14,23,2011-05-06,34498.17,FALSE
14,23,2011-05-13,31404.38,FALSE
14,23,2011-05-20,36415.43,FALSE
14,23,2011-05-27,41194.56,FALSE
14,24,2011-05-06,7926.49,FALSE
14,24,2011-05-13,7804.95,FALSE
14,24,2011-05-20,9077.59,FALSE
14,24,2011-05-27,9047.99,FALSE
14,25,2011-05-06,14640.62,FALSE
14,25,2011-05-13,13467.89,FALSE
14,25,2011-05-20,14887.81,FALSE
14,25,2011-05-27,16327.02,FALSE
14,26,2011-05-06,12389.83,FALSE
14,26,2011-05-13,11470.87,FALSE
14,26,2011-05-20,13920.04,FALSE
14,26,2011-05-27,13258.34,FALSE
14,27,2011-05-06,2301.34,FALSE
14,27,2011-05-13,2036.66,FALSE
14,27,2011-05-20,2060.35,FALSE
14,27,2011-05-27,2149.31,FALSE
14,28,2011-05-06,1224.87,FALSE
14,28,2011-05-13,1069.31,FALSE
14,28,2011-05-20,1208.85,FALSE
14,28,2011-05-27,1031.67,FALSE
14,29,2011-05-06,9915.68,FALSE
14,29,2011-05-13,10055.57,FALSE
14,29,2011-05-20,7860.85,FALSE
14,29,2011-05-27,8409.09,FALSE
14,30,2011-05-06,7859.2,FALSE
14,30,2011-05-13,6902.74,FALSE
14,30,2011-05-20,6343.08,FALSE
14,30,2011-05-27,7557.14,FALSE
14,31,2011-05-06,2791.48,FALSE
14,31,2011-05-13,2820.31,FALSE
14,31,2011-05-20,2678.94,FALSE
14,31,2011-05-27,2264.84,FALSE
14,32,2011-05-06,17902.88,FALSE
14,32,2011-05-13,19756.34,FALSE
14,32,2011-05-20,10495.54,FALSE
14,32,2011-05-27,11492.52,FALSE
14,33,2011-05-06,8551.28,FALSE
14,33,2011-05-13,6980.92,FALSE
14,33,2011-05-20,7635.45,FALSE
14,33,2011-05-27,11166.78,FALSE
14,34,2011-05-06,27152.94,FALSE
14,34,2011-05-13,29766.49,FALSE
14,34,2011-05-20,26011.33,FALSE
14,34,2011-05-27,33835.07,FALSE
14,35,2011-05-06,4579.76,FALSE
14,35,2011-05-13,5589.82,FALSE
14,35,2011-05-20,3707.06,FALSE
14,35,2011-05-27,5255.82,FALSE
14,36,2011-05-06,3281,FALSE
14,36,2011-05-13,4648,FALSE
14,36,2011-05-20,5647,FALSE
14,36,2011-05-27,11206,FALSE
14,38,2011-05-06,110232.72,FALSE
14,38,2011-05-13,118265.64,FALSE
14,38,2011-05-20,99287.43,FALSE
14,38,2011-05-27,101555.23,FALSE
14,40,2011-05-06,73524.79,FALSE
14,40,2011-05-13,72501.01,FALSE
14,40,2011-05-20,73192.85,FALSE
14,40,2011-05-27,72081.76,FALSE
14,41,2011-05-06,4678.39,FALSE
14,41,2011-05-13,5101.16,FALSE
14,41,2011-05-20,4739.34,FALSE
14,41,2011-05-27,4338.34,FALSE
14,42,2011-05-06,8620.45,FALSE
14,42,2011-05-13,8153.75,FALSE
