"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,25,2012-09-28,3399.99,FALSE
3,26,2012-09-07,1873.1,TRUE
3,26,2012-09-14,2778.45,FALSE
3,26,2012-09-21,3171.35,FALSE
3,26,2012-09-28,2189.98,FALSE
3,27,2012-09-07,410.51,TRUE
3,27,2012-09-14,424.13,FALSE
3,27,2012-09-21,489.42,FALSE
3,27,2012-09-28,360.07,FALSE
3,28,2012-09-07,90.47,TRUE
3,28,2012-09-14,75.61,FALSE
3,28,2012-09-21,69.69,FALSE
3,28,2012-09-28,110.23,FALSE
3,29,2012-09-07,1580.2,TRUE
3,29,2012-09-14,1274.88,FALSE
3,29,2012-09-21,1211.03,FALSE
3,29,2012-09-28,859.27,FALSE
3,30,2012-09-07,1343.76,TRUE
3,30,2012-09-14,1074.12,FALSE
3,30,2012-09-21,1015,FALSE
3,30,2012-09-28,938.92,FALSE
3,31,2012-09-07,768.71,TRUE
3,31,2012-09-14,1679,FALSE
3,31,2012-09-21,747.54,FALSE
3,31,2012-09-28,737.14,FALSE
3,32,2012-09-07,3597.59,TRUE
3,32,2012-09-14,3778.22,FALSE
3,32,2012-09-21,4911.6,FALSE
3,32,2012-09-28,3522.45,FALSE
3,33,2012-09-07,3666.44,TRUE
3,33,2012-09-14,3248.77,FALSE
3,33,2012-09-21,2730.97,FALSE
3,33,2012-09-28,2811.19,FALSE
3,34,2012-09-07,3713.11,TRUE
3,34,2012-09-14,3945.74,FALSE
3,34,2012-09-21,3560.93,FALSE
3,34,2012-09-28,3343.21,FALSE
3,35,2012-09-07,407.45,TRUE
3,35,2012-09-14,656.19,FALSE
3,35,2012-09-21,440,FALSE
3,35,2012-09-28,532.18,FALSE
3,36,2012-09-07,36.92,TRUE
3,36,2012-09-14,317.15,FALSE
3,36,2012-09-21,225.45,FALSE
3,36,2012-09-28,247.27,FALSE
3,38,2012-09-07,92495.16,TRUE
3,38,2012-09-14,87895.23,FALSE
3,38,2012-09-21,87729.02,FALSE
3,38,2012-09-28,77952.53,FALSE
3,40,2012-09-07,19138.83,TRUE
3,40,2012-09-14,19766.18,FALSE
3,40,2012-09-21,20572.91,FALSE
3,40,2012-09-28,20076.88,FALSE
3,41,2012-09-07,754.39,TRUE
3,41,2012-09-14,398.49,FALSE
3,41,2012-09-21,619.54,FALSE
3,41,2012-09-28,692.96,FALSE
3,42,2012-09-07,5325.17,TRUE
3,42,2012-09-14,6720.98,FALSE
3,42,2012-09-21,4611.5,FALSE
3,42,2012-09-28,3910.95,FALSE
3,44,2012-09-07,2396.03,TRUE
3,44,2012-09-14,2491.41,FALSE
3,44,2012-09-21,2752.89,FALSE
3,44,2012-09-28,2616.49,FALSE
3,46,2012-09-07,5508.73,TRUE
3,46,2012-09-14,5412.52,FALSE
3,46,2012-09-21,6341.88,FALSE
3,46,2012-09-28,5437.53,FALSE
3,49,2012-09-07,5.94,TRUE
3,49,2012-09-14,20.79,FALSE
3,49,2012-09-21,23.76,FALSE
3,49,2012-09-28,14.85,FALSE
3,52,2012-09-07,1003.66,TRUE
3,52,2012-09-14,1388.89,FALSE
3,52,2012-09-21,1033.05,FALSE
3,52,2012-09-28,876.09,FALSE
3,54,2012-09-07,30.92,TRUE
3,54,2012-09-14,15,FALSE
3,54,2012-09-21,5.88,FALSE
3,54,2012-09-28,5.88,FALSE
3,55,2012-09-07,7601.44,TRUE
3,55,2012-09-14,7134.24,FALSE
3,55,2012-09-21,8100.57,FALSE
3,55,2012-09-28,5384.96,FALSE
3,56,2012-09-07,315.94,TRUE
3,56,2012-09-14,955.77,FALSE
3,56,2012-09-21,1287.42,FALSE
3,56,2012-09-28,709.36,FALSE
3,59,2012-09-07,5.24,TRUE
3,59,2012-09-28,3.52,FALSE
3,60,2012-09-07,153,TRUE
3,60,2012-09-14,126,FALSE
3,60,2012-09-21,162,FALSE
3,60,2012-09-28,216,FALSE
3,67,2012-09-07,1220.47,TRUE
3,67,2012-09-14,1440.97,FALSE
3,67,2012-09-21,1555.67,FALSE
3,67,2012-09-28,1530.78,FALSE
3,71,2012-09-07,1585.76,TRUE
3,71,2012-09-14,1607.49,FALSE
3,71,2012-09-21,1597.75,FALSE
3,71,2012-09-28,1548.26,FALSE
3,72,2012-09-07,30756.75,TRUE
3,72,2012-09-14,31583.59,FALSE
3,72,2012-09-21,27064.98,FALSE
3,72,2012-09-28,26963.94,FALSE
3,74,2012-09-07,3055.25,TRUE
3,74,2012-09-14,3137.05,FALSE
3,74,2012-09-21,3738.59,FALSE
3,74,2012-09-28,3601.26,FALSE
3,79,2012-09-07,6906.47,TRUE
3,79,2012-09-14,7568.29,FALSE
3,79,2012-09-21,7533.45,FALSE
3,79,2012-09-28,6641.11,FALSE
3,81,2012-09-07,2014.69,TRUE
3,81,2012-09-14,1950.13,FALSE
3,81,2012-09-21,2126.32,FALSE
3,81,2012-09-28,2031.14,FALSE
3,82,2012-09-07,9006.11,TRUE
3,82,2012-09-14,8386.63,FALSE
3,82,2012-09-21,8451,FALSE
3,82,2012-09-28,7067.12,FALSE
3,85,2012-09-07,314.4,TRUE
3,85,2012-09-14,451.4,FALSE
3,85,2012-09-21,425.36,FALSE
3,85,2012-09-28,538.25,FALSE
3,87,2012-09-07,1777.8,TRUE
3,87,2012-09-14,1309.16,FALSE
3,87,2012-09-21,1705.94,FALSE
3,87,2012-09-28,1698.7,FALSE
3,90,2012-09-07,1735.67,TRUE
3,90,2012-09-14,1702.62,FALSE
3,90,2012-09-21,1773.01,FALSE
3,90,2012-09-28,1708.58,FALSE
3,91,2012-09-07,462,TRUE
3,91,2012-09-14,420.56,FALSE
3,91,2012-09-21,426.3,FALSE
3,91,2012-09-28,447.3,FALSE
3,92,2012-09-07,8538.31,TRUE
3,92,2012-09-14,9071.16,FALSE
3,92,2012-09-21,9527.3,FALSE
3,92,2012-09-28,9954.72,FALSE
3,94,2012-09-07,19.92,TRUE
3,94,2012-09-21,9.96,FALSE
3,94,2012-09-28,64.74,FALSE
3,95,2012-09-07,20833.08,TRUE
3,95,2012-09-14,19248.71,FALSE
3,95,2012-09-21,17863.24,FALSE
3,95,2012-09-28,17969.39,FALSE
3,96,2012-09-07,3862.01,TRUE
3,96,2012-09-14,4171.32,FALSE
3,96,2012-09-21,4609.84,FALSE
3,96,2012-09-28,4599.94,FALSE
3,97,2012-09-07,426.02,TRUE
3,97,2012-09-14,441.32,FALSE
3,97,2012-09-21,530.55,FALSE
3,97,2012-09-28,593.1,FALSE
4,1,2012-09-07,33724.46,TRUE
4,1,2012-09-14,37140.15,FALSE
4,1,2012-09-21,38189.91,FALSE
4,1,2012-09-28,36574.4,FALSE
4,2,2012-09-07,100312.06,TRUE
4,2,2012-09-14,96606.57,FALSE
4,2,2012-09-21,95291.41,FALSE
4,2,2012-09-28,94947.88,FALSE
4,3,2012-09-07,18714.18,TRUE
4,3,2012-09-14,15791.25,FALSE
4,3,2012-09-21,13301.79,FALSE
4,3,2012-09-28,11600.42,FALSE
4,4,2012-09-07,61720.96,TRUE
4,4,2012-09-14,59052.36,FALSE
4,4,2012-09-21,57105.21,FALSE
4,4,2012-09-28,54969.27,FALSE
4,5,2012-09-07,35199.92,TRUE
4,5,2012-09-14,36270.1,FALSE
4,5,2012-09-21,40347.24,FALSE
4,5,2012-09-28,49255.4,FALSE
4,6,2012-09-07,5586.5,TRUE
4,6,2012-09-14,5055.06,FALSE
4,6,2012-09-21,8246.7,FALSE
4,6,2012-09-28,5245.97,FALSE
4,7,2012-09-07,42650.69,TRUE
4,7,2012-09-14,41865.99,FALSE
4,7,2012-09-21,51044.21,FALSE
4,7,2012-09-28,50983.79,FALSE
4,8,2012-09-07,59222.12,TRUE
4,8,2012-09-14,60246.22,FALSE
4,8,2012-09-21,60258.64,FALSE
4,8,2012-09-28,60371.65,FALSE
4,9,2012-09-07,49658.75,TRUE
4,9,2012-09-14,38934.84,FALSE
4,9,2012-09-21,41853.65,FALSE
4,9,2012-09-28,39254.74,FALSE
4,10,2012-09-07,38036.87,TRUE
4,10,2012-09-14,37266.43,FALSE
4,10,2012-09-21,35937.09,FALSE
4,10,2012-09-28,41847.16,FALSE
4,11,2012-09-07,23762.79,TRUE
4,11,2012-09-14,19499.08,FALSE
4,11,2012-09-21,18138.74,FALSE
4,11,2012-09-28,18313.12,FALSE
4,12,2012-09-07,8218.06,TRUE
4,12,2012-09-14,7623.38,FALSE
4,12,2012-09-21,7374.19,FALSE
4,12,2012-09-28,6635.78,FALSE
4,13,2012-09-07,78984.98,TRUE
4,13,2012-09-14,73792.16,FALSE
4,13,2012-09-21,75430.25,FALSE
4,13,2012-09-28,73976.17,FALSE
4,14,2012-09-07,27836.22,TRUE
4,14,2012-09-14,29437.32,FALSE
4,14,2012-09-21,29131.28,FALSE
4,14,2012-09-28,24903.2,FALSE
4,16,2012-09-07,16077.47,TRUE
4,16,2012-09-14,12966.02,FALSE
4,16,2012-09-21,10137.75,FALSE
4,16,2012-09-28,7737.58,FALSE
4,17,2012-09-07,15785.53,TRUE
4,17,2012-09-14,15347.47,FALSE
4,17,2012-09-21,15300.04,FALSE
4,17,2012-09-28,14921.99,FALSE
4,18,2012-09-07,931.5,TRUE
4,18,2012-09-14,978,FALSE
4,18,2012-09-21,5212.68,FALSE
4,18,2012-09-28,13562.4,FALSE
4,19,2012-09-07,2623.79,TRUE
4,19,2012-09-14,2392.25,FALSE
4,19,2012-09-21,2579.77,FALSE
4,19,2012-09-28,2632.95,FALSE
4,20,2012-09-07,10088.11,TRUE
4,20,2012-09-14,8540.19,FALSE
4,20,2012-09-21,8826.82,FALSE
4,20,2012-09-28,8088.81,FALSE
4,21,2012-09-07,8649.21,TRUE
4,21,2012-09-14,8464.84,FALSE
4,21,2012-09-21,6742.76,FALSE
4,21,2012-09-28,7090.73,FALSE
4,22,2012-09-07,21325.96,TRUE
4,22,2012-09-14,18309.76,FALSE
4,22,2012-09-21,18939.48,FALSE
4,22,2012-09-28,15409.23,FALSE
4,23,2012-09-07,39542.84,TRUE
4,23,2012-09-14,45864.51,FALSE
4,23,2012-09-21,38888.75,FALSE
4,23,2012-09-28,38658.73,FALSE
4,24,2012-09-07,7299.5,TRUE
4,24,2012-09-14,10577.37,FALSE
4,24,2012-09-21,8995.53,FALSE
4,24,2012-09-28,7209.99,FALSE
4,25,2012-09-07,13952.35,TRUE
4,25,2012-09-14,16952.65,FALSE
4,25,2012-09-21,15357.75,FALSE
4,25,2012-09-28,14140.38,FALSE
4,26,2012-09-07,15523.23,TRUE
4,26,2012-09-14,24474.1,FALSE
4,26,2012-09-21,21516.51,FALSE
4,26,2012-09-28,19591.5,FALSE
4,27,2012-09-07,2254.78,TRUE
4,27,2012-09-14,2283.09,FALSE
4,27,2012-09-21,2084.68,FALSE
4,27,2012-09-28,1868.53,FALSE
4,28,2012-09-07,536.51,TRUE
4,28,2012-09-14,630.24,FALSE
4,28,2012-09-21,765.85,FALSE
4,28,2012-09-28,484.19,FALSE
4,29,2012-09-07,8847.8,TRUE
4,29,2012-09-14,9187,FALSE
4,29,2012-09-21,9256.31,FALSE
4,29,2012-09-28,7762.17,FALSE
4,30,2012-09-07,5257.66,TRUE
4,30,2012-09-14,5360.96,FALSE
4,30,2012-09-21,5435.76,FALSE
4,30,2012-09-28,4603.5,FALSE
4,31,2012-09-07,2983.39,TRUE
4,31,2012-09-14,3074.86,FALSE
4,31,2012-09-21,2193.78,FALSE
4,31,2012-09-28,2139.76,FALSE
4,32,2012-09-07,11163.25,TRUE
4,32,2012-09-14,12914.58,FALSE
4,32,2012-09-21,9096.38,FALSE
4,32,2012-09-28,10238.29,FALSE
4,33,2012-09-07,8888.64,TRUE
4,33,2012-09-14,11883.41,FALSE
4,33,2012-09-21,9076.51,FALSE
4,33,2012-09-28,8820.21,FALSE
4,34,2012-09-07,22882.48,TRUE
4,34,2012-09-14,26758.58,FALSE
4,34,2012-09-21,26901.85,FALSE
4,34,2012-09-28,22449.87,FALSE
4,35,2012-09-07,3641.07,TRUE
4,35,2012-09-14,3455.87,FALSE
4,35,2012-09-21,3523.4,FALSE
4,35,2012-09-28,2649.93,FALSE
4,36,2012-09-07,875.69,TRUE
4,36,2012-09-14,3487.48,FALSE
4,36,2012-09-21,2236.85,FALSE
4,36,2012-09-28,1941.98,FALSE
4,37,2012-09-07,1114.06,TRUE
4,37,2012-09-14,1072.18,FALSE
4,37,2012-09-21,3144.22,FALSE
4,37,2012-09-28,3284.94,FALSE
4,38,2012-09-07,70558.37,TRUE
4,38,2012-09-14,80098.77,FALSE
4,38,2012-09-21,73898.95,FALSE
4,38,2012-09-28,71725.36,FALSE
4,40,2012-09-07,85703.12,TRUE
4,40,2012-09-14,83030.87,FALSE
4,40,2012-09-21,80696.21,FALSE
4,40,2012-09-28,76724.11,FALSE
4,41,2012-09-07,3091.76,TRUE
4,41,2012-09-14,3395.12,FALSE
4,41,2012-09-21,2855.64,FALSE
4,41,2012-09-28,2028.83,FALSE
4,42,2012-09-07,8951.35,TRUE
4,42,2012-09-14,8670.25,FALSE
4,42,2012-09-21,9690.59,FALSE
4,42,2012-09-28,7875.86,FALSE
4,44,2012-09-07,5438.37,TRUE
4,44,2012-09-14,6155.58,FALSE
4,44,2012-09-21,7982.36,FALSE
4,44,2012-09-28,5997.69,FALSE
4,45,2012-09-07,10.47,TRUE
4,45,2012-09-21,10.47,FALSE
4,46,2012-09-07,35781.85,TRUE
4,46,2012-09-14,35137.58,FALSE
4,46,2012-09-21,34808.92,FALSE
4,46,2012-09-28,34595.73,FALSE
4,48,2012-09-07,6013,TRUE
4,48,2012-09-14,2788,FALSE
4,48,2012-09-21,3834,FALSE
4,48,2012-09-28,5231,FALSE
4,49,2012-09-07,5153.78,TRUE
4,49,2012-09-14,8189.24,FALSE
4,49,2012-09-21,6071.23,FALSE
4,49,2012-09-28,6631.64,FALSE
4,52,2012-09-07,3193.02,TRUE
4,52,2012-09-14,3316.54,FALSE
4,52,2012-09-21,4129.6,FALSE
4,52,2012-09-28,3057.49,FALSE
4,54,2012-09-07,64.48,TRUE
4,54,2012-09-14,30.92,FALSE
4,54,2012-09-21,43.92,FALSE
4,54,2012-09-28,28.8,FALSE
4,55,2012-09-07,14278.04,TRUE
4,55,2012-09-14,12637.86,FALSE
4,55,2012-09-21,12156.82,FALSE
4,55,2012-09-28,13992.2,FALSE
4,56,2012-09-07,999.52,TRUE
4,56,2012-09-14,951.65,FALSE
4,56,2012-09-21,1185.17,FALSE
4,56,2012-09-28,872.82,FALSE
4,58,2012-09-07,1565,TRUE
4,58,2012-09-14,4390,FALSE
4,58,2012-09-21,3375,FALSE
4,58,2012-09-28,4200,FALSE
4,59,2012-09-07,327.07,TRUE
4,59,2012-09-14,420.56,FALSE
4,59,2012-09-21,278.11,FALSE
4,59,2012-09-28,270.42,FALSE
4,60,2012-09-07,297,TRUE
4,60,2012-09-14,315,FALSE
4,60,2012-09-21,405,FALSE
4,60,2012-09-28,270,FALSE
4,67,2012-09-07,10547.78,TRUE
4,67,2012-09-14,11345.54,FALSE
4,67,2012-09-21,10540.91,FALSE
4,67,2012-09-28,11317.8,FALSE
4,71,2012-09-07,9526.1,TRUE
4,71,2012-09-14,7929.52,FALSE
4,71,2012-09-21,8074.1,FALSE
4,71,2012-09-28,5234.11,FALSE
4,72,2012-09-07,83037.9,TRUE
4,72,2012-09-14,94456.96,FALSE
4,72,2012-09-21,127832.24,FALSE
4,72,2012-09-28,101735.37,FALSE
4,74,2012-09-07,21012.5,TRUE
4,74,2012-09-14,19253.55,FALSE
4,74,2012-09-21,17700.97,FALSE
4,74,2012-09-28,17091.94,FALSE
4,79,2012-09-07,56778.6,TRUE
4,79,2012-09-14,59286.01,FALSE
4,79,2012-09-21,51587.39,FALSE
4,79,2012-09-28,54134.78,FALSE
4,80,2012-09-07,20216.76,TRUE
4,80,2012-09-14,19654,FALSE
4,80,2012-09-21,18861.7,FALSE
4,80,2012-09-28,18560.29,FALSE
4,81,2012-09-07,34521.01,TRUE
4,81,2012-09-14,34034.13,FALSE
4,81,2012-09-21,34346.16,FALSE
4,81,2012-09-28,31024.01,FALSE
4,82,2012-09-07,30641.46,TRUE
4,82,2012-09-14,29519.07,FALSE
4,82,2012-09-21,28405.83,FALSE
4,82,2012-09-28,29836.76,FALSE
4,83,2012-09-07,10766.99,TRUE
4,83,2012-09-14,11040.4,FALSE
4,83,2012-09-21,9432.74,FALSE
4,83,2012-09-28,9860.15,FALSE
4,85,2012-09-07,2057.19,TRUE
4,85,2012-09-14,1794.67,FALSE
4,85,2012-09-21,2075.33,FALSE
4,85,2012-09-28,2255.36,FALSE
4,87,2012-09-07,19197.25,TRUE
4,87,2012-09-14,15174.29,FALSE
4,87,2012-09-21,16645.1,FALSE
4,87,2012-09-28,19397.44,FALSE
4,90,2012-09-07,97357.57,TRUE
4,90,2012-09-14,96233.7,FALSE
4,90,2012-09-21,95530.98,FALSE
4,90,2012-09-28,89488.72,FALSE
4,91,2012-09-07,74247.81,TRUE
4,91,2012-09-14,69022.15,FALSE
4,91,2012-09-21,68454.83,FALSE
4,91,2012-09-28,62039.28,FALSE
4,92,2012-09-07,177978.85,TRUE
4,92,2012-09-14,180938.15,FALSE
4,92,2012-09-21,176024.88,FALSE
4,92,2012-09-28,163451.36,FALSE
4,93,2012-09-07,83789.8,TRUE
4,93,2012-09-14,80307.26,FALSE
4,93,2012-09-21,79632.17,FALSE
4,93,2012-09-28,70345.51,FALSE
4,94,2012-09-07,73110.93,TRUE
4,94,2012-09-14,75002.99,FALSE
4,94,2012-09-21,75031.71,FALSE
4,94,2012-09-28,71792.99,FALSE
4,95,2012-09-07,169708.19,TRUE
4,95,2012-09-14,158167.74,FALSE
4,95,2012-09-21,155205.17,FALSE
4,95,2012-09-28,150886.81,FALSE
4,96,2012-09-07,46310.5,TRUE
4,96,2012-09-14,42778.8,FALSE
4,96,2012-09-21,45642.26,FALSE
4,96,2012-09-28,45858.73,FALSE
4,97,2012-09-07,45333.61,TRUE
4,97,2012-09-14,43422.01,FALSE
4,97,2012-09-21,42901.1,FALSE
4,97,2012-09-28,39346.63,FALSE
4,98,2012-09-07,13664.27,TRUE
4,98,2012-09-14,15409.36,FALSE
4,98,2012-09-21,16227.23,FALSE
4,98,2012-09-28,16293.63,FALSE
4,99,2012-09-07,0.07,TRUE
4,99,2012-09-14,0.04,FALSE
5,1,2012-09-07,9584.31,TRUE
5,1,2012-09-14,10021.23,FALSE
5,1,2012-09-21,10956.4,FALSE
5,1,2012-09-28,10267.48,FALSE
5,2,2012-09-07,13696.73,TRUE
5,2,2012-09-14,11075.94,FALSE
5,2,2012-09-21,12396.17,FALSE
5,2,2012-09-28,12027.59,FALSE
5,3,2012-09-07,5697.78,TRUE
5,3,2012-09-14,3573.3,FALSE
5,3,2012-09-21,3976.11,FALSE
5,3,2012-09-28,3661.62,FALSE
5,4,2012-09-07,10424.39,TRUE
5,4,2012-09-14,9212.89,FALSE
5,4,2012-09-21,10459.89,FALSE
5,4,2012-09-28,9486.05,FALSE
5,5,2012-09-07,4720.19,TRUE
5,5,2012-09-14,5041.49,FALSE
5,5,2012-09-21,4637.96,FALSE
5,5,2012-09-28,5605.7,FALSE
5,6,2012-09-07,421.73,TRUE
5,6,2012-09-14,581.34,FALSE
5,6,2012-09-21,409.03,FALSE
5,6,2012-09-28,1032.9,FALSE
5,7,2012-09-07,5005.53,TRUE
5,7,2012-09-14,4548.66,FALSE
5,7,2012-09-21,6544.11,FALSE
5,7,2012-09-28,3438.2,FALSE
5,8,2012-09-07,14610.92,TRUE
5,8,2012-09-14,14137.02,FALSE
5,8,2012-09-21,14784.41,FALSE
5,8,2012-09-28,14647.56,FALSE
5,9,2012-09-07,20097.12,TRUE
5,9,2012-09-14,10242.64,FALSE
5,9,2012-09-21,9928.78,FALSE
5,9,2012-09-28,8850.74,FALSE
5,10,2012-09-07,12717.77,TRUE
5,10,2012-09-14,9502.74,FALSE
5,10,2012-09-21,8621.25,FALSE
5,10,2012-09-28,10107.97,FALSE
5,11,2012-09-07,7669.31,TRUE
5,11,2012-09-14,5438.52,FALSE
5,11,2012-09-21,6439.74,FALSE
5,11,2012-09-28,6069.23,FALSE
5,12,2012-09-07,2557.03,TRUE
5,12,2012-09-14,2553.79,FALSE
5,12,2012-09-21,2868.99,FALSE
5,12,2012-09-28,2975.94,FALSE
5,13,2012-09-07,12573.02,TRUE
5,13,2012-09-14,10496.12,FALSE
5,13,2012-09-21,12004.23,FALSE
5,13,2012-09-28,11141.43,FALSE
5,14,2012-09-07,2942.45,TRUE
5,14,2012-09-14,2414.63,FALSE
5,14,2012-09-21,3713.02,FALSE
5,14,2012-09-28,2916.66,FALSE
5,16,2012-09-07,7167.85,TRUE
5,16,2012-09-14,5308.28,FALSE
5,16,2012-09-21,4286.44,FALSE
5,16,2012-09-28,4426.62,FALSE
5,17,2012-09-07,2846.14,TRUE
5,17,2012-09-14,2244.72,FALSE
5,17,2012-09-21,2509.94,FALSE
5,17,2012-09-28,2174.39,FALSE
5,18,2012-09-07,39.85,TRUE
5,18,2012-09-14,248.47,FALSE
5,18,2012-09-21,584.25,FALSE
5,18,2012-09-28,1510.1,FALSE
5,20,2012-09-07,1748.24,TRUE
5,20,2012-09-14,745.47,FALSE
5,20,2012-09-21,860.72,FALSE
5,20,2012-09-28,1480.36,FALSE
5,21,2012-09-07,1299.09,TRUE
5,21,2012-09-14,1368.5,FALSE
5,21,2012-09-21,1147.92,FALSE
5,21,2012-09-28,1136.21,FALSE
5,22,2012-09-07,2589.58,TRUE
5,22,2012-09-14,1679.4,FALSE
5,22,2012-09-21,1762.63,FALSE
5,22,2012-09-28,2464.29,FALSE
5,23,2012-09-07,6460.23,TRUE
5,23,2012-09-14,4443.56,FALSE
5,23,2012-09-21,5221.19,FALSE
5,23,2012-09-28,4170.62,FALSE
5,24,2012-09-07,1324.11,TRUE
5,24,2012-09-14,1013.67,FALSE
5,24,2012-09-21,1283.99,FALSE
5,24,2012-09-28,932.61,FALSE
5,25,2012-09-07,3644.26,TRUE
5,25,2012-09-14,2273.22,FALSE
5,25,2012-09-21,2639.12,FALSE
5,25,2012-09-28,2762.08,FALSE
5,26,2012-09-07,1421.23,TRUE
5,26,2012-09-14,1398.23,FALSE
5,26,2012-09-21,1584.04,FALSE
5,26,2012-09-28,1027.88,FALSE
5,27,2012-09-07,344.72,TRUE
5,27,2012-09-14,281.9,FALSE
5,27,2012-09-21,244.99,FALSE
5,27,2012-09-28,354.02,FALSE
5,28,2012-09-07,142.8,TRUE
5,28,2012-09-14,112.69,FALSE
5,28,2012-09-21,156.05,FALSE
5,28,2012-09-28,174.97,FALSE
5,29,2012-09-07,993.15,TRUE
5,29,2012-09-14,947.76,FALSE
5,29,2012-09-21,900.7,FALSE
5,29,2012-09-28,915.53,FALSE
5,30,2012-09-07,696.92,TRUE
5,30,2012-09-14,441.52,FALSE
5,30,2012-09-21,1003.34,FALSE
5,30,2012-09-28,930.72,FALSE
5,31,2012-09-07,603.78,TRUE
5,31,2012-09-14,783.76,FALSE
5,31,2012-09-21,705.79,FALSE
5,31,2012-09-28,662.8,FALSE
5,32,2012-09-07,1973.35,TRUE
5,32,2012-09-14,1925.21,FALSE
5,32,2012-09-21,2219.79,FALSE
5,32,2012-09-28,2016.36,FALSE
5,33,2012-09-07,1390.08,TRUE
5,33,2012-09-14,1445.54,FALSE
5,33,2012-09-21,1044.55,FALSE
5,33,2012-09-28,1212.3,FALSE
5,34,2012-09-07,3580.17,TRUE
5,34,2012-09-14,2431.85,FALSE
5,34,2012-09-21,2908.7,FALSE
5,34,2012-09-28,2307.68,FALSE
5,35,2012-09-07,702.31,TRUE
5,35,2012-09-14,353.19,FALSE
5,35,2012-09-21,646.51,FALSE
5,35,2012-09-28,661.57,FALSE
5,36,2012-09-07,253.84,TRUE
5,36,2012-09-14,125.74,FALSE
5,36,2012-09-21,201.52,FALSE
5,36,2012-09-28,126.7,FALSE
5,38,2012-09-07,63993.33,TRUE
5,38,2012-09-14,58289.95,FALSE
5,38,2012-09-21,48492.74,FALSE
5,38,2012-09-28,57519.08,FALSE
5,40,2012-09-07,21185.08,TRUE
5,40,2012-09-14,19691.65,FALSE
5,40,2012-09-21,21352.05,FALSE
5,40,2012-09-28,21719.84,FALSE
5,41,2012-09-07,1621.98,TRUE
5,41,2012-09-14,1428.89,FALSE
5,41,2012-09-21,1567.64,FALSE
5,41,2012-09-28,1816.21,FALSE
5,42,2012-09-07,2788.12,TRUE
5,42,2012-09-14,2824.43,FALSE
5,42,2012-09-21,2584.38,FALSE
5,42,2012-09-28,2192.8,FALSE
5,44,2012-09-07,1585.63,TRUE
5,44,2012-09-14,1204.68,FALSE
5,44,2012-09-21,1714.32,FALSE
5,44,2012-09-28,1177.26,FALSE
5,46,2012-09-07,4886.64,TRUE
5,46,2012-09-14,4385.83,FALSE
5,46,2012-09-21,4552.64,FALSE
5,46,2012-09-28,4589.42,FALSE
5,49,2012-09-07,17.97,TRUE
5,49,2012-09-14,28,FALSE
5,49,2012-09-21,10,FALSE
5,49,2012-09-28,66,FALSE
5,52,2012-09-07,308.06,TRUE
5,52,2012-09-14,294.57,FALSE
5,52,2012-09-21,452.58,FALSE
5,52,2012-09-28,336.84,FALSE
5,54,2012-09-14,5.88,FALSE
5,54,2012-09-21,38.92,FALSE
5,54,2012-09-28,28.92,FALSE
5,55,2012-09-07,2675.32,TRUE
5,55,2012-09-14,2279.32,FALSE
5,55,2012-09-21,2455.91,FALSE
5,55,2012-09-28,2214.8,FALSE
5,56,2012-09-07,126.34,TRUE
5,56,2012-09-14,248.46,FALSE
5,56,2012-09-21,224.73,FALSE
5,56,2012-09-28,1168.54,FALSE
5,58,2012-09-14,265,FALSE
5,58,2012-09-21,690,FALSE
5,60,2012-09-07,270,TRUE
5,60,2012-09-14,252,FALSE
5,60,2012-09-21,333,FALSE
5,60,2012-09-28,234,FALSE
5,67,2012-09-07,2582.04,TRUE
5,67,2012-09-14,2509.88,FALSE
5,67,2012-09-21,2997.19,FALSE
5,67,2012-09-28,2454.76,FALSE
5,71,2012-09-07,604.02,TRUE
5,71,2012-09-14,195.04,FALSE
5,71,2012-09-21,234.86,FALSE
5,71,2012-09-28,438.38,FALSE
5,72,2012-09-07,10660.22,TRUE
5,72,2012-09-14,11038.42,FALSE
5,72,2012-09-21,12019.68,FALSE
5,72,2012-09-28,12205.89,FALSE
5,74,2012-09-07,3734.63,TRUE
5,74,2012-09-14,2672.76,FALSE
5,74,2012-09-21,3017.91,FALSE
5,74,2012-09-28,2845.31,FALSE
5,79,2012-09-07,5799.96,TRUE
5,79,2012-09-14,4766.5,FALSE
5,79,2012-09-21,5386.99,FALSE
5,79,2012-09-28,5339.78,FALSE
5,81,2012-09-07,3109.44,TRUE
5,81,2012-09-14,3007.34,FALSE
5,81,2012-09-21,2786.38,FALSE
5,81,2012-09-28,2882.72,FALSE
5,82,2012-09-07,4231.22,TRUE
5,82,2012-09-14,3782.64,FALSE
5,82,2012-09-21,4705.87,FALSE
5,82,2012-09-28,3528.65,FALSE
5,85,2012-09-07,509.08,TRUE
5,85,2012-09-14,405.39,FALSE
5,85,2012-09-21,415.06,FALSE
5,85,2012-09-28,767.01,FALSE
5,87,2012-09-07,10857.83,TRUE
5,87,2012-09-14,10498.97,FALSE
5,87,2012-09-21,9859.39,FALSE
5,87,2012-09-28,9341.18,FALSE
5,90,2012-09-07,3301.85,TRUE
5,90,2012-09-14,3129.62,FALSE
5,90,2012-09-21,3310.9,FALSE
5,90,2012-09-28,3185.4,FALSE
5,91,2012-09-07,1848.72,TRUE
5,91,2012-09-14,1584.63,FALSE
5,91,2012-09-21,1542.45,FALSE
5,91,2012-09-28,1715.19,FALSE
