"Store","Dept","Date","Weekly_Sales","IsHoliday"
38,60,2012-06-22,342,FALSE
38,60,2012-06-29,306,FALSE
38,67,2012-06-01,746.76,FALSE
38,67,2012-06-08,1218.83,FALSE
38,67,2012-06-15,1355.98,FALSE
38,67,2012-06-22,1209.36,FALSE
38,67,2012-06-29,737.7,FALSE
38,72,2012-06-01,226.46,FALSE
38,72,2012-06-08,127.74,FALSE
38,72,2012-06-15,168.58,FALSE
38,72,2012-06-22,216.41,FALSE
38,72,2012-06-29,114.43,FALSE
38,74,2012-06-01,316.41,FALSE
38,74,2012-06-08,327.56,FALSE
38,74,2012-06-15,268.37,FALSE
38,74,2012-06-22,236.02,FALSE
38,74,2012-06-29,315.34,FALSE
38,79,2012-06-01,10393.1,FALSE
38,79,2012-06-08,9318.7,FALSE
38,79,2012-06-15,7782.75,FALSE
38,79,2012-06-22,8491.25,FALSE
38,79,2012-06-29,8763.78,FALSE
38,80,2012-06-01,11658.51,FALSE
38,80,2012-06-08,12512.81,FALSE
38,80,2012-06-15,10844.47,FALSE
38,80,2012-06-22,10482.58,FALSE
38,80,2012-06-29,10831.79,FALSE
38,81,2012-06-01,11464.94,FALSE
38,81,2012-06-08,11607.94,FALSE
38,81,2012-06-15,11062.12,FALSE
38,81,2012-06-22,10740.41,FALSE
38,81,2012-06-29,10643.9,FALSE
38,82,2012-06-01,5810.67,FALSE
38,82,2012-06-08,6406.42,FALSE
38,82,2012-06-15,5625.89,FALSE
38,82,2012-06-22,5762.16,FALSE
38,82,2012-06-29,7356.44,FALSE
38,83,2012-06-01,2523.88,FALSE
38,83,2012-06-08,2937.59,FALSE
38,83,2012-06-15,2531.54,FALSE
38,83,2012-06-22,2262.1,FALSE
38,83,2012-06-29,2124.72,FALSE
38,85,2012-06-01,95.72,FALSE
38,85,2012-06-08,79.7,FALSE
38,85,2012-06-15,83.37,FALSE
38,85,2012-06-22,97.28,FALSE
38,85,2012-06-29,44.65,FALSE
38,87,2012-06-01,530.48,FALSE
38,87,2012-06-08,645.74,FALSE
38,87,2012-06-15,936.28,FALSE
38,87,2012-06-22,759.53,FALSE
38,87,2012-06-29,649.6,FALSE
38,90,2012-06-01,37093.94,FALSE
38,90,2012-06-08,36953.98,FALSE
38,90,2012-06-15,35772.5,FALSE
38,90,2012-06-22,34381.89,FALSE
38,90,2012-06-29,34179.02,FALSE
38,91,2012-06-01,26998.59,FALSE
38,91,2012-06-08,31385.31,FALSE
38,91,2012-06-15,28176.48,FALSE
38,91,2012-06-22,25978.66,FALSE
38,91,2012-06-29,25173.13,FALSE
38,92,2012-06-01,49167.76,FALSE
38,92,2012-06-08,50750.27,FALSE
38,92,2012-06-15,45694.82,FALSE
38,92,2012-06-22,42588.7,FALSE
38,92,2012-06-29,42785.98,FALSE
38,93,2012-06-01,21272.37,FALSE
38,93,2012-06-08,22164.48,FALSE
38,93,2012-06-15,20019.73,FALSE
38,93,2012-06-22,17658.89,FALSE
38,93,2012-06-29,17667.7,FALSE
38,94,2012-06-01,24488.78,FALSE
38,94,2012-06-08,25230.63,FALSE
38,94,2012-06-15,23657.98,FALSE
38,94,2012-06-22,24739.2,FALSE
38,94,2012-06-29,23728.83,FALSE
38,95,2012-06-01,48311.27,FALSE
38,95,2012-06-08,50468.98,FALSE
38,95,2012-06-15,46637.7,FALSE
38,95,2012-06-22,45933.56,FALSE
38,95,2012-06-29,44827.18,FALSE
38,96,2012-06-01,14846.94,FALSE
38,96,2012-06-08,14479.99,FALSE
38,96,2012-06-15,14187.85,FALSE
38,96,2012-06-22,14247.43,FALSE
38,96,2012-06-29,13563.52,FALSE
38,97,2012-06-01,11020.34,FALSE
38,97,2012-06-08,10929.75,FALSE
38,97,2012-06-15,10057.33,FALSE
38,97,2012-06-22,8986.89,FALSE
38,97,2012-06-29,9461.73,FALSE
38,98,2012-06-01,5032.33,FALSE
38,98,2012-06-08,4799.44,FALSE
38,98,2012-06-15,4239.92,FALSE
38,98,2012-06-22,4000.23,FALSE
38,98,2012-06-29,4005.14,FALSE
39,1,2012-06-01,19040.51,FALSE
39,1,2012-06-08,17857.56,FALSE
39,1,2012-06-15,17234.96,FALSE
39,1,2012-06-22,17261.05,FALSE
39,1,2012-06-29,17316.21,FALSE
39,2,2012-06-01,76571.2,FALSE
39,2,2012-06-08,79274.77,FALSE
39,2,2012-06-15,77595.88,FALSE
39,2,2012-06-22,73689.73,FALSE
39,2,2012-06-29,77090.26,FALSE
39,3,2012-06-01,12760.53,FALSE
39,3,2012-06-08,12099.03,FALSE
39,3,2012-06-15,12343.51,FALSE
39,3,2012-06-22,12860.83,FALSE
39,3,2012-06-29,11579.52,FALSE
39,4,2012-06-01,53236.79,FALSE
39,4,2012-06-08,50645.88,FALSE
39,4,2012-06-15,48266,FALSE
39,4,2012-06-22,46727.72,FALSE
39,4,2012-06-29,49151.95,FALSE
39,5,2012-06-01,17506.68,FALSE
39,5,2012-06-08,27905.39,FALSE
39,5,2012-06-15,26842.07,FALSE
39,5,2012-06-22,23107.47,FALSE
39,5,2012-06-29,19394.4,FALSE
39,6,2012-06-01,4987.2,FALSE
39,6,2012-06-08,4410.54,FALSE
39,6,2012-06-15,3707.5,FALSE
39,6,2012-06-22,3896.76,FALSE
39,6,2012-06-29,3652.38,FALSE
39,7,2012-06-01,52399.99,FALSE
39,7,2012-06-08,45869.12,FALSE
39,7,2012-06-15,47390.86,FALSE
39,7,2012-06-22,40910.53,FALSE
39,7,2012-06-29,38666.25,FALSE
39,8,2012-06-01,38446.01,FALSE
39,8,2012-06-08,38484.5,FALSE
39,8,2012-06-15,38097.93,FALSE
39,8,2012-06-22,38815.64,FALSE
39,8,2012-06-29,39187.78,FALSE
39,9,2012-06-01,30660.79,FALSE
39,9,2012-06-08,27366.06,FALSE
39,9,2012-06-15,27938.51,FALSE
39,9,2012-06-22,26727.27,FALSE
39,9,2012-06-29,23733.3,FALSE
39,10,2012-06-01,21038.26,FALSE
39,10,2012-06-08,19191.13,FALSE
39,10,2012-06-15,19125.74,FALSE
39,10,2012-06-22,18486.4,FALSE
39,10,2012-06-29,17303.58,FALSE
39,11,2012-06-01,25958.11,FALSE
39,11,2012-06-08,22797.82,FALSE
39,11,2012-06-15,25468.43,FALSE
39,11,2012-06-22,23833.81,FALSE
39,11,2012-06-29,27025.08,FALSE
39,12,2012-06-01,5774.44,FALSE
39,12,2012-06-08,5758.98,FALSE
39,12,2012-06-15,5742.11,FALSE
39,12,2012-06-22,5233.45,FALSE
39,12,2012-06-29,5951.22,FALSE
39,13,2012-06-01,59707.2,FALSE
39,13,2012-06-08,59821.81,FALSE
39,13,2012-06-15,57340.17,FALSE
39,13,2012-06-22,56329.94,FALSE
39,13,2012-06-29,58278.58,FALSE
39,14,2012-06-01,24679.15,FALSE
39,14,2012-06-08,22569.44,FALSE
39,14,2012-06-15,20724.22,FALSE
39,14,2012-06-22,23025.87,FALSE
39,14,2012-06-29,20146.85,FALSE
39,16,2012-06-01,53542.24,FALSE
39,16,2012-06-08,42580.47,FALSE
39,16,2012-06-15,36008.51,FALSE
39,16,2012-06-22,31500.28,FALSE
39,16,2012-06-29,31466.3,FALSE
39,17,2012-06-01,11399.14,FALSE
39,17,2012-06-08,9820.39,FALSE
39,17,2012-06-15,12097.06,FALSE
39,17,2012-06-22,10117.42,FALSE
39,17,2012-06-29,10286.56,FALSE
39,18,2012-06-08,-3.6,FALSE
39,18,2012-06-15,2.8,FALSE
39,18,2012-06-22,0.88,FALSE
39,18,2012-06-29,0.27,FALSE
39,20,2012-06-01,11989.48,FALSE
39,20,2012-06-08,11331.61,FALSE
39,20,2012-06-15,10053.23,FALSE
39,20,2012-06-22,10063.19,FALSE
39,20,2012-06-29,8635.6,FALSE
39,21,2012-06-01,7030.73,FALSE
39,21,2012-06-08,7645.26,FALSE
39,21,2012-06-15,7433.98,FALSE
39,21,2012-06-22,6686.17,FALSE
39,21,2012-06-29,6108.08,FALSE
39,22,2012-06-01,15002.64,FALSE
39,22,2012-06-08,13483.99,FALSE
39,22,2012-06-15,13132.76,FALSE
39,22,2012-06-22,12676.41,FALSE
39,22,2012-06-29,12834.74,FALSE
39,23,2012-06-01,24419.54,FALSE
39,23,2012-06-08,24817.04,FALSE
39,23,2012-06-15,27279.91,FALSE
39,23,2012-06-22,26011.78,FALSE
39,23,2012-06-29,23386.45,FALSE
39,24,2012-06-01,7841.15,FALSE
39,24,2012-06-08,7676.55,FALSE
39,24,2012-06-15,7192.93,FALSE
39,24,2012-06-22,6213.67,FALSE
39,24,2012-06-29,6196.38,FALSE
39,25,2012-06-01,9460.11,FALSE
39,25,2012-06-08,10890.65,FALSE
39,25,2012-06-15,9119.34,FALSE
39,25,2012-06-22,8390.98,FALSE
39,25,2012-06-29,7870.63,FALSE
39,26,2012-06-01,9931.63,FALSE
39,26,2012-06-08,11066.02,FALSE
39,26,2012-06-15,9036.93,FALSE
39,26,2012-06-22,8269.08,FALSE
39,26,2012-06-29,9314.1,FALSE
39,27,2012-06-01,1231.38,FALSE
39,27,2012-06-08,1283.94,FALSE
39,27,2012-06-15,1487.28,FALSE
39,27,2012-06-22,1259.46,FALSE
39,27,2012-06-29,1035.81,FALSE
39,28,2012-06-01,370.71,FALSE
39,28,2012-06-08,350.25,FALSE
39,28,2012-06-15,508.41,FALSE
39,28,2012-06-22,354.59,FALSE
39,28,2012-06-29,307.69,FALSE
39,29,2012-06-01,6632.83,FALSE
39,29,2012-06-08,6910.26,FALSE
39,29,2012-06-15,7137.59,FALSE
39,29,2012-06-22,6435.98,FALSE
39,29,2012-06-29,6465.26,FALSE
39,30,2012-06-01,5276.86,FALSE
39,30,2012-06-08,5764.52,FALSE
39,30,2012-06-15,5295.46,FALSE
39,30,2012-06-22,4451.06,FALSE
39,30,2012-06-29,4653.22,FALSE
39,31,2012-06-01,2417.24,FALSE
39,31,2012-06-08,2168.62,FALSE
39,31,2012-06-15,2018.98,FALSE
39,31,2012-06-22,2080.62,FALSE
39,31,2012-06-29,1754.34,FALSE
39,32,2012-06-01,7170.52,FALSE
39,32,2012-06-08,6671.62,FALSE
39,32,2012-06-15,6820.49,FALSE
39,32,2012-06-22,6519.29,FALSE
39,32,2012-06-29,5723.54,FALSE
39,33,2012-06-01,8135.14,FALSE
39,33,2012-06-08,7493.06,FALSE
39,33,2012-06-15,6735.84,FALSE
39,33,2012-06-22,6343.06,FALSE
39,33,2012-06-29,6207.44,FALSE
39,34,2012-06-01,23682.21,FALSE
39,34,2012-06-08,22787.66,FALSE
39,34,2012-06-15,22098.9,FALSE
39,34,2012-06-22,20691.56,FALSE
39,34,2012-06-29,20568.84,FALSE
39,35,2012-06-01,2589.9,FALSE
39,35,2012-06-08,2623.59,FALSE
39,35,2012-06-15,2252.31,FALSE
39,35,2012-06-22,1920.5,FALSE
39,35,2012-06-29,1998.05,FALSE
39,36,2012-06-01,8966,FALSE
39,36,2012-06-08,7431,FALSE
39,36,2012-06-15,6237,FALSE
39,36,2012-06-22,4893,FALSE
39,36,2012-06-29,4795.5,FALSE
39,38,2012-06-01,48213.73,FALSE
39,38,2012-06-08,45901.38,FALSE
39,38,2012-06-15,47698.01,FALSE
39,38,2012-06-22,42560.44,FALSE
39,38,2012-06-29,46198.91,FALSE
39,40,2012-06-01,63840.9,FALSE
39,40,2012-06-08,67982.65,FALSE
39,40,2012-06-15,66746.19,FALSE
39,40,2012-06-22,63032.12,FALSE
39,40,2012-06-29,66258.33,FALSE
39,41,2012-06-01,242.88,FALSE
39,41,2012-06-08,306.1,FALSE
39,41,2012-06-15,384.26,FALSE
39,41,2012-06-22,190.2,FALSE
39,41,2012-06-29,161.79,FALSE
39,42,2012-06-01,4662.7,FALSE
39,42,2012-06-08,4091.64,FALSE
39,42,2012-06-15,4409.61,FALSE
39,42,2012-06-22,4662.05,FALSE
39,42,2012-06-29,4305.3,FALSE
39,44,2012-06-01,4088.99,FALSE
39,44,2012-06-08,3862.23,FALSE
39,44,2012-06-15,4333.48,FALSE
39,44,2012-06-22,4141.43,FALSE
39,44,2012-06-29,3791.48,FALSE
39,46,2012-06-01,48644.32,FALSE
39,46,2012-06-08,51209.71,FALSE
39,46,2012-06-15,43119.84,FALSE
39,46,2012-06-22,41582.92,FALSE
39,46,2012-06-29,41629.7,FALSE
39,47,2012-06-22,18,FALSE
39,49,2012-06-01,4932.4,FALSE
39,49,2012-06-08,10268.12,FALSE
39,49,2012-06-15,7870.55,FALSE
39,49,2012-06-22,8757.41,FALSE
39,49,2012-06-29,7821.7,FALSE
39,51,2012-06-29,3.52,FALSE
39,52,2012-06-01,1763.52,FALSE
39,52,2012-06-08,1181.85,FALSE
39,52,2012-06-15,2565.91,FALSE
39,52,2012-06-22,1437,FALSE
39,52,2012-06-29,1848.85,FALSE
39,54,2012-06-01,15,FALSE
39,54,2012-06-08,11.76,FALSE
39,54,2012-06-22,20.76,FALSE
39,55,2012-06-01,8843.62,FALSE
39,55,2012-06-08,10404.95,FALSE
39,55,2012-06-15,7893.15,FALSE
39,55,2012-06-22,10096.93,FALSE
39,55,2012-06-29,8771.59,FALSE
39,56,2012-06-01,2780.6,FALSE
39,56,2012-06-08,2406.96,FALSE
39,56,2012-06-15,2150.55,FALSE
39,56,2012-06-22,1494.47,FALSE
39,56,2012-06-29,1163.75,FALSE
39,58,2012-06-01,2830,FALSE
39,58,2012-06-08,4010,FALSE
39,58,2012-06-15,6050,FALSE
39,58,2012-06-22,3625,FALSE
39,58,2012-06-29,1640,FALSE
39,59,2012-06-01,279.06,FALSE
39,59,2012-06-08,274.26,FALSE
39,59,2012-06-15,221.18,FALSE
39,59,2012-06-22,212.33,FALSE
39,59,2012-06-29,305.88,FALSE
39,60,2012-06-01,549,FALSE
39,60,2012-06-08,495,FALSE
39,60,2012-06-15,522,FALSE
39,60,2012-06-22,342,FALSE
39,60,2012-06-29,513,FALSE
39,67,2012-06-01,15425.79,FALSE
39,67,2012-06-08,13407.11,FALSE
39,67,2012-06-15,22116.99,FALSE
39,67,2012-06-22,15722.21,FALSE
39,67,2012-06-29,9115.56,FALSE
39,71,2012-06-01,7861.2,FALSE
39,71,2012-06-08,8161.09,FALSE
39,71,2012-06-15,5896.41,FALSE
39,71,2012-06-22,8605.59,FALSE
39,71,2012-06-29,7090.14,FALSE
39,72,2012-06-01,48785.8,FALSE
39,72,2012-06-08,50728.5,FALSE
39,72,2012-06-15,50344.7,FALSE
39,72,2012-06-22,55453.08,FALSE
39,72,2012-06-29,38531.3,FALSE
39,74,2012-06-01,25960.95,FALSE
39,74,2012-06-08,24333.77,FALSE
39,74,2012-06-15,23767.89,FALSE
39,74,2012-06-22,21963.37,FALSE
39,74,2012-06-29,23482.33,FALSE
39,79,2012-06-01,45314.79,FALSE
39,79,2012-06-08,48552.08,FALSE
39,79,2012-06-15,42849.44,FALSE
39,79,2012-06-22,42702.16,FALSE
39,79,2012-06-29,43302.71,FALSE
39,80,2012-06-01,12505.28,FALSE
39,80,2012-06-08,13150.47,FALSE
39,80,2012-06-15,12669.22,FALSE
39,80,2012-06-22,12225.7,FALSE
39,80,2012-06-29,12204.96,FALSE
39,81,2012-06-01,21524.68,FALSE
39,81,2012-06-08,21175.1,FALSE
39,81,2012-06-15,20398.31,FALSE
39,81,2012-06-22,19776.56,FALSE
39,81,2012-06-29,19841.54,FALSE
39,82,2012-06-01,27096.39,FALSE
39,82,2012-06-08,23569.76,FALSE
39,82,2012-06-15,23472.02,FALSE
39,82,2012-06-22,26628.95,FALSE
39,82,2012-06-29,22650.04,FALSE
39,83,2012-06-01,6051.62,FALSE
39,83,2012-06-08,6498.7,FALSE
39,83,2012-06-15,6026.52,FALSE
39,83,2012-06-22,5823.07,FALSE
39,83,2012-06-29,6077.7,FALSE
39,85,2012-06-01,1808.68,FALSE
39,85,2012-06-08,1129.07,FALSE
39,85,2012-06-15,2083.04,FALSE
39,85,2012-06-22,2120.71,FALSE
39,85,2012-06-29,1273.51,FALSE
39,87,2012-06-01,8171.3,FALSE
39,87,2012-06-08,9556.46,FALSE
39,87,2012-06-15,8859.65,FALSE
39,87,2012-06-22,11009.41,FALSE
39,87,2012-06-29,7688.27,FALSE
39,90,2012-06-01,82107.26,FALSE
39,90,2012-06-08,84216.52,FALSE
39,90,2012-06-15,83497.97,FALSE
39,90,2012-06-22,80627.72,FALSE
39,90,2012-06-29,80753.69,FALSE
39,91,2012-06-01,61593.17,FALSE
39,91,2012-06-08,66258.2,FALSE
39,91,2012-06-15,65130.3,FALSE
39,91,2012-06-22,62367.65,FALSE
39,91,2012-06-29,61350.29,FALSE
39,92,2012-06-01,117034.72,FALSE
39,92,2012-06-08,123000.61,FALSE
39,92,2012-06-15,118273.16,FALSE
39,92,2012-06-22,114614.42,FALSE
39,92,2012-06-29,115994.16,FALSE
39,93,2012-06-01,46037.28,FALSE
39,93,2012-06-08,42637.83,FALSE
39,93,2012-06-15,42483.01,FALSE
39,93,2012-06-22,42526.66,FALSE
39,93,2012-06-29,41744.4,FALSE
39,94,2012-06-01,67608.21,FALSE
39,94,2012-06-08,65889.97,FALSE
39,94,2012-06-15,66618.42,FALSE
39,94,2012-06-22,66096.27,FALSE
39,94,2012-06-29,64104.79,FALSE
39,95,2012-06-01,120589.55,FALSE
39,95,2012-06-08,117752.24,FALSE
39,95,2012-06-15,114874.28,FALSE
39,95,2012-06-22,111498.21,FALSE
39,95,2012-06-29,114970.72,FALSE
39,96,2012-06-01,35953.88,FALSE
39,96,2012-06-08,29009.69,FALSE
39,96,2012-06-15,30213.57,FALSE
39,96,2012-06-22,29970.76,FALSE
39,96,2012-06-29,28054.11,FALSE
39,97,2012-06-01,25547.17,FALSE
39,97,2012-06-08,24961.31,FALSE
39,97,2012-06-15,24596.9,FALSE
39,97,2012-06-22,23924.3,FALSE
39,97,2012-06-29,22839.66,FALSE
39,98,2012-06-01,11956.02,FALSE
39,98,2012-06-08,9752.22,FALSE
39,98,2012-06-15,9300.69,FALSE
39,98,2012-06-22,10646.48,FALSE
39,98,2012-06-29,8819.14,FALSE
39,99,2012-06-08,450,FALSE
39,99,2012-06-15,295,FALSE
39,99,2012-06-22,55,FALSE
40,1,2012-06-01,13972.3,FALSE
40,1,2012-06-08,15690.14,FALSE
40,1,2012-06-15,14321.07,FALSE
40,1,2012-06-22,14444.95,FALSE
40,1,2012-06-29,14201.44,FALSE
40,2,2012-06-01,27676.81,FALSE
40,2,2012-06-08,29016.19,FALSE
40,2,2012-06-15,26487.29,FALSE
40,2,2012-06-22,27508.52,FALSE
40,2,2012-06-29,28063.43,FALSE
40,3,2012-06-01,5687.54,FALSE
40,3,2012-06-08,5740.17,FALSE
40,3,2012-06-15,5082.11,FALSE
40,3,2012-06-22,4850.36,FALSE
40,3,2012-06-29,6041.81,FALSE
40,4,2012-06-01,26287.77,FALSE
40,4,2012-06-08,29713.53,FALSE
40,4,2012-06-15,25058.75,FALSE
40,4,2012-06-22,25134.64,FALSE
40,4,2012-06-29,26639.86,FALSE
40,5,2012-06-01,10139.82,FALSE
40,5,2012-06-08,14152.71,FALSE
40,5,2012-06-15,12964.68,FALSE
40,5,2012-06-22,12115.27,FALSE
40,5,2012-06-29,13087.02,FALSE
40,6,2012-06-01,2731.47,FALSE
40,6,2012-06-08,3895.04,FALSE
40,6,2012-06-15,5202.42,FALSE
40,6,2012-06-22,2439.86,FALSE
40,6,2012-06-29,3447.54,FALSE
40,7,2012-06-01,18628.07,FALSE
40,7,2012-06-08,17702.15,FALSE
40,7,2012-06-15,19428.71,FALSE
40,7,2012-06-22,24540.65,FALSE
40,7,2012-06-29,18733,FALSE
40,8,2012-06-01,34259.73,FALSE
40,8,2012-06-08,38033.01,FALSE
40,8,2012-06-15,32768.8,FALSE
40,8,2012-06-22,32641.07,FALSE
40,8,2012-06-29,34797.12,FALSE
40,9,2012-06-01,29045.87,FALSE
40,9,2012-06-08,24297.15,FALSE
40,9,2012-06-15,31246.79,FALSE
40,9,2012-06-22,34838.78,FALSE
40,9,2012-06-29,28422.92,FALSE
40,10,2012-06-01,22596.29,FALSE
40,10,2012-06-08,18729.03,FALSE
40,10,2012-06-15,22935.77,FALSE
40,10,2012-06-22,23145.99,FALSE
40,10,2012-06-29,18415.81,FALSE
40,11,2012-06-01,16374.61,FALSE
40,11,2012-06-08,11279.99,FALSE
40,11,2012-06-15,13324.89,FALSE
40,11,2012-06-22,43889.88,FALSE
40,11,2012-06-29,22214.4,FALSE
40,12,2012-06-01,5671.32,FALSE
40,12,2012-06-08,4829.4,FALSE
40,12,2012-06-15,6669.46,FALSE
40,12,2012-06-22,6672.94,FALSE
40,12,2012-06-29,5567.4,FALSE
40,13,2012-06-01,21423.23,FALSE
40,13,2012-06-08,23609.3,FALSE
40,13,2012-06-15,20579.77,FALSE
40,13,2012-06-22,20694.55,FALSE
40,13,2012-06-29,22596.91,FALSE
40,14,2012-06-01,10633.64,FALSE
40,14,2012-06-08,12021.2,FALSE
40,14,2012-06-15,10660.45,FALSE
40,14,2012-06-22,10722.65,FALSE
40,14,2012-06-29,9312.39,FALSE
40,16,2012-06-01,44743.64,FALSE
40,16,2012-06-08,26899.01,FALSE
40,16,2012-06-15,31313.24,FALSE
40,16,2012-06-22,33313.22,FALSE
40,16,2012-06-29,25254.34,FALSE
40,17,2012-06-01,6344.6,FALSE
40,17,2012-06-08,6650.36,FALSE
40,17,2012-06-15,5913.66,FALSE
40,17,2012-06-22,5186.52,FALSE
40,17,2012-06-29,6463.63,FALSE
40,18,2012-06-01,1.6,FALSE
40,18,2012-06-08,8.02,FALSE
40,18,2012-06-15,1.24,FALSE
40,18,2012-06-29,6.6,FALSE
40,20,2012-06-01,3738.85,FALSE
40,20,2012-06-08,4308.43,FALSE
40,20,2012-06-15,3890.38,FALSE
40,20,2012-06-22,3850.39,FALSE
40,20,2012-06-29,4798.88,FALSE
40,21,2012-06-01,5964.8,FALSE
40,21,2012-06-08,6224.55,FALSE
40,21,2012-06-15,5493.37,FALSE
40,21,2012-06-22,4918.75,FALSE
40,21,2012-06-29,5899.01,FALSE
40,22,2012-06-01,6018.46,FALSE
40,22,2012-06-08,5812.49,FALSE
40,22,2012-06-15,4662.91,FALSE
40,22,2012-06-22,5299.29,FALSE
40,22,2012-06-29,6565.7,FALSE
40,23,2012-06-01,18640.04,FALSE
40,23,2012-06-08,14622.06,FALSE
40,23,2012-06-15,15352.36,FALSE
40,23,2012-06-22,17497.12,FALSE
40,23,2012-06-29,15151.01,FALSE
40,24,2012-06-01,2675.08,FALSE
40,24,2012-06-08,2329.98,FALSE
40,24,2012-06-15,2633.59,FALSE
40,24,2012-06-22,2689.43,FALSE
40,24,2012-06-29,2285.43,FALSE
40,25,2012-06-01,8046.85,FALSE
40,25,2012-06-08,7979.66,FALSE
40,25,2012-06-15,7306.62,FALSE
40,25,2012-06-22,7497.25,FALSE
40,25,2012-06-29,7183.2,FALSE
40,26,2012-06-01,4605.94,FALSE
40,26,2012-06-08,4057.28,FALSE
40,26,2012-06-15,3510.24,FALSE
40,26,2012-06-22,3299.69,FALSE
40,26,2012-06-29,3269.69,FALSE
40,27,2012-06-01,779.53,FALSE
40,27,2012-06-08,767.93,FALSE
40,27,2012-06-15,737.55,FALSE
40,27,2012-06-22,738.49,FALSE
40,27,2012-06-29,704.71,FALSE
40,28,2012-06-01,324.74,FALSE
40,28,2012-06-08,320.75,FALSE
40,28,2012-06-15,280.78,FALSE
40,28,2012-06-22,136.02,FALSE
40,28,2012-06-29,174.07,FALSE
40,29,2012-06-01,2707.9,FALSE
40,29,2012-06-08,3090.33,FALSE
40,29,2012-06-15,2199.31,FALSE
40,29,2012-06-22,3154.49,FALSE
40,29,2012-06-29,2761.21,FALSE
40,30,2012-06-01,3537.72,FALSE
40,30,2012-06-08,3607.46,FALSE
40,30,2012-06-15,2905.46,FALSE
40,30,2012-06-22,2757.78,FALSE
40,30,2012-06-29,2987.28,FALSE
40,31,2012-06-01,920.87,FALSE
40,31,2012-06-08,1366.58,FALSE
40,31,2012-06-15,776.36,FALSE
40,31,2012-06-22,757.65,FALSE
40,31,2012-06-29,1114.76,FALSE
40,32,2012-06-01,4890.16,FALSE
40,32,2012-06-08,5127.13,FALSE
40,32,2012-06-15,4687.55,FALSE
40,32,2012-06-22,4832.14,FALSE
40,32,2012-06-29,5141.94,FALSE
40,33,2012-06-01,3577.11,FALSE
40,33,2012-06-08,2489.63,FALSE
40,33,2012-06-15,2824.64,FALSE
40,33,2012-06-22,2692.51,FALSE
40,33,2012-06-29,2663.34,FALSE
40,34,2012-06-01,12085.99,FALSE
40,34,2012-06-08,8687.79,FALSE
40,34,2012-06-15,8889.11,FALSE
40,34,2012-06-22,11116.08,FALSE
40,34,2012-06-29,7556.56,FALSE
40,35,2012-06-01,3077.08,FALSE
40,35,2012-06-08,2457.35,FALSE
40,35,2012-06-15,2211.87,FALSE
40,35,2012-06-22,2578.11,FALSE
40,35,2012-06-29,2022.33,FALSE
40,36,2012-06-01,1808,FALSE
40,36,2012-06-08,1300,FALSE
40,36,2012-06-15,1031,FALSE
40,36,2012-06-22,2594,FALSE
40,36,2012-06-29,1031,FALSE
40,37,2012-06-01,1909.24,FALSE
40,37,2012-06-08,2009.29,FALSE
40,37,2012-06-15,2170.81,FALSE
40,37,2012-06-22,2007,FALSE
40,37,2012-06-29,1838.57,FALSE
40,38,2012-06-01,32593.35,FALSE
40,38,2012-06-08,44745.75,FALSE
40,38,2012-06-15,32542.71,FALSE
40,38,2012-06-22,33836.47,FALSE
40,38,2012-06-29,40611.27,FALSE
40,40,2012-06-01,35454.47,FALSE
40,40,2012-06-08,37486.21,FALSE
40,40,2012-06-15,33549.77,FALSE
40,40,2012-06-22,34237.46,FALSE
40,40,2012-06-29,35346.34,FALSE
40,41,2012-06-01,433,FALSE
40,41,2012-06-08,266.5,FALSE
40,41,2012-06-15,315.5,FALSE
40,41,2012-06-22,261,FALSE
40,41,2012-06-29,627.35,FALSE
40,42,2012-06-01,4923.16,FALSE
40,42,2012-06-08,5350.56,FALSE
40,42,2012-06-15,5370.43,FALSE
40,42,2012-06-22,4672.69,FALSE
40,42,2012-06-29,5167.68,FALSE
40,44,2012-06-01,2753.27,FALSE
40,44,2012-06-08,3529.82,FALSE
40,44,2012-06-15,2669.74,FALSE
40,44,2012-06-22,2284.56,FALSE
40,44,2012-06-29,2839.1,FALSE
40,45,2012-06-01,23.94,FALSE
40,45,2012-06-08,83.79,FALSE
40,46,2012-06-01,11021.77,FALSE
40,46,2012-06-08,9592.82,FALSE
40,46,2012-06-15,9153.26,FALSE
40,46,2012-06-22,11326.06,FALSE
40,46,2012-06-29,10112.03,FALSE
40,48,2012-06-01,803,FALSE
40,48,2012-06-08,109,FALSE
40,48,2012-06-15,167,FALSE
40,48,2012-06-29,474,FALSE
40,49,2012-06-01,71.43,FALSE
40,49,2012-06-08,63.46,FALSE
40,49,2012-06-15,52.52,FALSE
40,49,2012-06-22,50.49,FALSE
40,49,2012-06-29,52.52,FALSE
40,52,2012-06-01,1012.74,FALSE
40,52,2012-06-08,962.61,FALSE
40,52,2012-06-15,673.78,FALSE
40,52,2012-06-22,813.29,FALSE
40,52,2012-06-29,1108.8,FALSE
40,54,2012-06-01,28.92,FALSE
40,54,2012-06-08,21.76,FALSE
40,54,2012-06-15,5.88,FALSE
40,54,2012-06-22,5.88,FALSE
40,54,2012-06-29,65.72,FALSE
40,55,2012-06-01,5019.18,FALSE
40,55,2012-06-08,6065.92,FALSE
40,55,2012-06-15,5070.08,FALSE
40,55,2012-06-22,4946.41,FALSE
40,55,2012-06-29,5362.98,FALSE
40,56,2012-06-01,16394.55,FALSE
40,56,2012-06-08,8943.11,FALSE
40,56,2012-06-15,9090.72,FALSE
40,56,2012-06-22,6809.79,FALSE
