"Store","Dept","Date","Weekly_Sales","IsHoliday"
14,16,2012-04-20,48913.71,FALSE
14,16,2012-04-27,31117.91,FALSE
14,17,2012-04-06,23153.88,FALSE
14,17,2012-04-13,19890.88,FALSE
14,17,2012-04-20,18864.75,FALSE
14,17,2012-04-27,19905.91,FALSE
14,18,2012-04-06,38918.93,FALSE
14,18,2012-04-13,23256.09,FALSE
14,18,2012-04-20,1266,FALSE
14,18,2012-04-27,381.79,FALSE
14,19,2012-04-06,2564.78,FALSE
14,19,2012-04-13,1851.08,FALSE
14,19,2012-04-20,2362.08,FALSE
14,19,2012-04-27,2410.01,FALSE
14,20,2012-04-06,13066.77,FALSE
14,20,2012-04-13,10887.55,FALSE
14,20,2012-04-20,10002.02,FALSE
14,20,2012-04-27,10807.17,FALSE
14,21,2012-04-06,13326.63,FALSE
14,21,2012-04-13,10727.21,FALSE
14,21,2012-04-20,7312.5,FALSE
14,21,2012-04-27,6962.45,FALSE
14,22,2012-04-06,18285.42,FALSE
14,22,2012-04-13,14719.63,FALSE
14,22,2012-04-20,15668.7,FALSE
14,22,2012-04-27,15069.79,FALSE
14,23,2012-04-06,35496.84,FALSE
14,23,2012-04-13,31956.89,FALSE
14,23,2012-04-20,36627.03,FALSE
14,23,2012-04-27,31093.13,FALSE
14,24,2012-04-06,11035.57,FALSE
14,24,2012-04-13,8510.91,FALSE
14,24,2012-04-20,10929.75,FALSE
14,24,2012-04-27,7520.27,FALSE
14,25,2012-04-06,17272.92,FALSE
14,25,2012-04-13,15696.3,FALSE
14,25,2012-04-20,15483.37,FALSE
14,25,2012-04-27,13835.32,FALSE
14,26,2012-04-06,14892.92,FALSE
14,26,2012-04-13,11097.06,FALSE
14,26,2012-04-20,13071.4,FALSE
14,26,2012-04-27,10539.56,FALSE
14,27,2012-04-06,2552.05,FALSE
14,27,2012-04-13,2157.94,FALSE
14,27,2012-04-20,2108.87,FALSE
14,27,2012-04-27,1768.06,FALSE
14,28,2012-04-06,1757.79,FALSE
14,28,2012-04-13,1584.65,FALSE
14,28,2012-04-20,1172.21,FALSE
14,28,2012-04-27,1122.32,FALSE
14,29,2012-04-06,7895.24,FALSE
14,29,2012-04-13,7960.38,FALSE
14,29,2012-04-20,7009.66,FALSE
14,29,2012-04-27,7401.02,FALSE
14,30,2012-04-06,6822.5,FALSE
14,30,2012-04-13,6618.72,FALSE
14,30,2012-04-20,6408.02,FALSE
14,30,2012-04-27,5866.02,FALSE
14,31,2012-04-06,3313.68,FALSE
14,31,2012-04-13,2605.06,FALSE
14,31,2012-04-20,2740.82,FALSE
14,31,2012-04-27,2277.19,FALSE
14,32,2012-04-06,12708.59,FALSE
14,32,2012-04-13,10662.29,FALSE
14,32,2012-04-20,10598.27,FALSE
14,32,2012-04-27,10049.26,FALSE
14,33,2012-04-06,10815.17,FALSE
14,33,2012-04-13,7296.7,FALSE
14,33,2012-04-20,7550.64,FALSE
14,33,2012-04-27,6623.09,FALSE
14,34,2012-04-06,28313.95,FALSE
14,34,2012-04-13,25064.1,FALSE
14,34,2012-04-20,35087.5,FALSE
14,34,2012-04-27,23657.51,FALSE
14,35,2012-04-06,4432.64,FALSE
14,35,2012-04-13,3872.91,FALSE
14,35,2012-04-20,4685.02,FALSE
14,35,2012-04-27,4268.58,FALSE
14,36,2012-04-06,4521.99,FALSE
14,36,2012-04-13,2640,FALSE
14,36,2012-04-20,3675,FALSE
14,36,2012-04-27,3419,FALSE
14,38,2012-04-06,100080.09,FALSE
14,38,2012-04-13,104525.64,FALSE
14,38,2012-04-20,109502.98,FALSE
14,38,2012-04-27,112532.14,FALSE
14,40,2012-04-06,80900.25,FALSE
14,40,2012-04-13,72471.84,FALSE
14,40,2012-04-20,80420.57,FALSE
14,40,2012-04-27,72515.16,FALSE
14,41,2012-04-06,6256.5,FALSE
14,41,2012-04-13,4395.97,FALSE
14,41,2012-04-20,3602.64,FALSE
14,41,2012-04-27,3890.5,FALSE
14,42,2012-04-06,9586.35,FALSE
14,42,2012-04-13,9018.14,FALSE
14,42,2012-04-20,8464.58,FALSE
14,42,2012-04-27,7918.44,FALSE
14,44,2012-04-06,5542.68,FALSE
14,44,2012-04-13,4911.74,FALSE
14,44,2012-04-20,4204.7,FALSE
14,44,2012-04-27,4552.22,FALSE
14,46,2012-04-06,37031.6,FALSE
14,46,2012-04-13,34509.87,FALSE
14,46,2012-04-20,35190.32,FALSE
14,46,2012-04-27,31578.36,FALSE
14,49,2012-04-06,12673.31,FALSE
14,49,2012-04-13,11221.07,FALSE
14,49,2012-04-20,11437.07,FALSE
14,49,2012-04-27,10335.3,FALSE
14,50,2012-04-06,2534,FALSE
14,50,2012-04-13,1867,FALSE
14,50,2012-04-20,1933,FALSE
14,50,2012-04-27,2375,FALSE
14,51,2012-04-20,15.4,FALSE
14,51,2012-04-27,3.16,FALSE
14,52,2012-04-06,2984.9,FALSE
14,52,2012-04-13,2439.91,FALSE
14,52,2012-04-20,2688.33,FALSE
14,52,2012-04-27,2136.22,FALSE
14,54,2012-04-06,-5.12,FALSE
14,54,2012-04-13,-2,FALSE
14,54,2012-04-20,45,FALSE
14,54,2012-04-27,165.8,FALSE
14,55,2012-04-06,15212.33,FALSE
14,55,2012-04-13,14655.53,FALSE
14,55,2012-04-20,8455.65,FALSE
14,55,2012-04-27,8682.77,FALSE
14,56,2012-04-06,15842.45,FALSE
14,56,2012-04-13,11109.31,FALSE
14,56,2012-04-20,16671.42,FALSE
14,56,2012-04-27,10199.77,FALSE
14,58,2012-04-06,10785,FALSE
14,58,2012-04-13,8790,FALSE
14,58,2012-04-20,9647,FALSE
14,58,2012-04-27,3420,FALSE
14,59,2012-04-06,549.84,FALSE
14,59,2012-04-13,335.54,FALSE
14,59,2012-04-20,432.06,FALSE
14,59,2012-04-27,394.21,FALSE
14,60,2012-04-06,360,FALSE
14,60,2012-04-13,459,FALSE
14,60,2012-04-20,261,FALSE
14,60,2012-04-27,324,FALSE
14,67,2012-04-06,19542.4,FALSE
14,67,2012-04-13,14004.82,FALSE
14,67,2012-04-20,10818.89,FALSE
14,67,2012-04-27,12173.55,FALSE
14,71,2012-04-06,10539.85,FALSE
14,71,2012-04-13,8046.42,FALSE
14,71,2012-04-20,7009.02,FALSE
14,71,2012-04-27,8109.79,FALSE
14,72,2012-04-06,77890.13,FALSE
14,72,2012-04-13,79221.98,FALSE
14,72,2012-04-20,62131.74,FALSE
14,72,2012-04-27,71754.41,FALSE
14,74,2012-04-06,25406.79,FALSE
14,74,2012-04-13,22161.77,FALSE
14,74,2012-04-20,22215.76,FALSE
14,74,2012-04-27,22225.54,FALSE
14,79,2012-04-06,44356.88,FALSE
14,79,2012-04-13,35562.5,FALSE
14,79,2012-04-20,35925.95,FALSE
14,79,2012-04-27,35709.93,FALSE
14,80,2012-04-06,38285.97,FALSE
14,80,2012-04-13,31330.01,FALSE
14,80,2012-04-20,34416.78,FALSE
14,80,2012-04-27,33815.5,FALSE
14,81,2012-04-06,41956.98,FALSE
14,81,2012-04-13,34045.91,FALSE
14,81,2012-04-20,38820.66,FALSE
14,81,2012-04-27,37574.03,FALSE
14,82,2012-04-06,33170.23,FALSE
14,82,2012-04-13,26183.22,FALSE
14,82,2012-04-20,20555.27,FALSE
14,82,2012-04-27,20763.4,FALSE
14,83,2012-04-06,14217.25,FALSE
14,83,2012-04-13,9469.49,FALSE
14,83,2012-04-20,8493.25,FALSE
14,83,2012-04-27,8149.56,FALSE
14,85,2012-04-06,1878.14,FALSE
14,85,2012-04-13,1963.28,FALSE
14,85,2012-04-20,1556.15,FALSE
14,85,2012-04-27,1725.54,FALSE
14,87,2012-04-06,19374.02,FALSE
14,87,2012-04-13,17547.28,FALSE
14,87,2012-04-20,14273.99,FALSE
14,87,2012-04-27,15281.21,FALSE
14,90,2012-04-06,125209.2,FALSE
14,90,2012-04-13,97061.63,FALSE
14,90,2012-04-20,98771.91,FALSE
14,90,2012-04-27,97314.28,FALSE
14,91,2012-04-06,106335.04,FALSE
14,91,2012-04-13,76636.79,FALSE
14,91,2012-04-20,85833.13,FALSE
14,91,2012-04-27,82728.69,FALSE
14,92,2012-04-06,224917.94,FALSE
14,92,2012-04-13,164790.03,FALSE
14,92,2012-04-20,168230.13,FALSE
14,92,2012-04-27,169755.19,FALSE
14,93,2012-04-06,72600.35,FALSE
14,93,2012-04-13,51412.81,FALSE
14,93,2012-04-20,52567.91,FALSE
14,93,2012-04-27,51557.17,FALSE
14,94,2012-04-06,66421.89,FALSE
14,94,2012-04-13,57416.84,FALSE
14,94,2012-04-20,60086.85,FALSE
14,94,2012-04-27,57333.99,FALSE
14,95,2012-04-06,155634.89,FALSE
14,95,2012-04-13,122869.47,FALSE
14,95,2012-04-20,134653.44,FALSE
14,95,2012-04-27,133186.41,FALSE
14,96,2012-04-13,1.97,FALSE
14,96,2012-04-20,3.5,FALSE
14,97,2012-04-06,27516.53,FALSE
14,97,2012-04-13,21540.44,FALSE
14,97,2012-04-20,22793.96,FALSE
14,97,2012-04-27,21611.03,FALSE
14,98,2012-04-06,20309.09,FALSE
14,98,2012-04-13,17503.17,FALSE
14,98,2012-04-20,14583.49,FALSE
14,98,2012-04-27,15461.46,FALSE
14,99,2012-04-06,100,FALSE
14,99,2012-04-13,20,FALSE
15,1,2012-04-06,50479.15,FALSE
15,1,2012-04-13,28008.55,FALSE
15,1,2012-04-20,7866.6,FALSE
15,1,2012-04-27,9038.43,FALSE
15,2,2012-04-06,26901.99,FALSE
15,2,2012-04-13,21886.12,FALSE
15,2,2012-04-20,22804.33,FALSE
15,2,2012-04-27,22791.32,FALSE
15,3,2012-04-06,6853.51,FALSE
15,3,2012-04-13,5537.83,FALSE
15,3,2012-04-20,6405.65,FALSE
15,3,2012-04-27,7268.99,FALSE
15,4,2012-04-06,13653.66,FALSE
15,4,2012-04-13,11270.11,FALSE
15,4,2012-04-20,11079.37,FALSE
15,4,2012-04-27,11171.84,FALSE
15,5,2012-04-06,18204.76,FALSE
15,5,2012-04-13,13863.88,FALSE
15,5,2012-04-20,9567.18,FALSE
15,5,2012-04-27,9988.54,FALSE
15,6,2012-04-06,3472.73,FALSE
15,6,2012-04-13,2352.78,FALSE
15,6,2012-04-20,2360.37,FALSE
15,6,2012-04-27,2833.67,FALSE
15,7,2012-04-06,25917.73,FALSE
15,7,2012-04-13,23076.4,FALSE
15,7,2012-04-20,13819.74,FALSE
15,7,2012-04-27,14764.89,FALSE
15,8,2012-04-06,22740.74,FALSE
15,8,2012-04-13,17473.18,FALSE
15,8,2012-04-20,19851.81,FALSE
15,8,2012-04-27,18057.31,FALSE
15,9,2012-04-06,16359.19,FALSE
15,9,2012-04-13,15663.78,FALSE
15,9,2012-04-20,15322.33,FALSE
15,9,2012-04-27,12686.42,FALSE
15,10,2012-04-06,10321.76,FALSE
15,10,2012-04-13,11718.61,FALSE
15,10,2012-04-20,12085.3,FALSE
15,10,2012-04-27,9351.83,FALSE
15,11,2012-04-06,10158.68,FALSE
15,11,2012-04-13,9536.62,FALSE
15,11,2012-04-20,9410.67,FALSE
15,11,2012-04-27,9288.23,FALSE
15,12,2012-04-06,3404.09,FALSE
15,12,2012-04-13,3618.47,FALSE
15,12,2012-04-20,4038.77,FALSE
15,12,2012-04-27,3435.98,FALSE
15,13,2012-04-06,19548.5,FALSE
15,13,2012-04-13,15982.26,FALSE
15,13,2012-04-20,16849.67,FALSE
15,13,2012-04-27,16828.51,FALSE
15,14,2012-04-06,12928.52,FALSE
15,14,2012-04-13,10893.57,FALSE
15,14,2012-04-20,9768.08,FALSE
15,14,2012-04-27,11786.73,FALSE
15,16,2012-04-06,12531.09,FALSE
15,16,2012-04-13,17373.94,FALSE
15,16,2012-04-20,24273.92,FALSE
15,16,2012-04-27,11076.32,FALSE
15,17,2012-04-06,10772.84,FALSE
15,17,2012-04-13,8415.47,FALSE
15,17,2012-04-20,8045.12,FALSE
15,17,2012-04-27,9677.53,FALSE
15,18,2012-04-06,6844.97,FALSE
15,18,2012-04-13,3466.41,FALSE
15,18,2012-04-20,193.18,FALSE
15,18,2012-04-27,18.58,FALSE
15,19,2012-04-06,1255.29,FALSE
15,19,2012-04-13,945.64,FALSE
15,19,2012-04-20,816.61,FALSE
15,19,2012-04-27,1090.36,FALSE
15,20,2012-04-06,4522.24,FALSE
15,20,2012-04-13,3759.69,FALSE
15,20,2012-04-20,4700.81,FALSE
15,20,2012-04-27,3650.95,FALSE
15,21,2012-04-06,4855.27,FALSE
15,21,2012-04-13,3284.73,FALSE
15,21,2012-04-20,2669.28,FALSE
15,21,2012-04-27,2504.79,FALSE
15,22,2012-04-06,6810.51,FALSE
15,22,2012-04-13,7854.37,FALSE
15,22,2012-04-20,7489.9,FALSE
15,22,2012-04-27,8534.88,FALSE
15,23,2012-04-06,21339.26,FALSE
15,23,2012-04-13,16682.34,FALSE
15,23,2012-04-20,19396.25,FALSE
15,23,2012-04-27,18403.8,FALSE
15,24,2012-04-06,5340.98,FALSE
15,24,2012-04-13,3429.17,FALSE
15,24,2012-04-20,3284.53,FALSE
15,24,2012-04-27,3222.47,FALSE
15,25,2012-04-06,9915.21,FALSE
15,25,2012-04-13,7788.98,FALSE
15,25,2012-04-20,8803.94,FALSE
15,25,2012-04-27,8627.8,FALSE
15,26,2012-04-06,5056.24,FALSE
15,26,2012-04-13,4317.01,FALSE
15,26,2012-04-20,4255.9,FALSE
15,26,2012-04-27,4355.72,FALSE
15,27,2012-04-06,1362.64,FALSE
15,27,2012-04-13,1383.69,FALSE
15,27,2012-04-20,1249.87,FALSE
15,27,2012-04-27,1280.81,FALSE
15,28,2012-04-06,743.9,FALSE
15,28,2012-04-13,813.31,FALSE
15,28,2012-04-20,612.86,FALSE
15,28,2012-04-27,551.84,FALSE
15,29,2012-04-06,4229.41,FALSE
15,29,2012-04-13,3600.09,FALSE
15,29,2012-04-20,3650.57,FALSE
15,29,2012-04-27,3167.13,FALSE
15,30,2012-04-06,3539.47,FALSE
15,30,2012-04-13,2971.46,FALSE
15,30,2012-04-20,3347.42,FALSE
15,30,2012-04-27,2651.04,FALSE
15,31,2012-04-06,1400.55,FALSE
15,31,2012-04-13,1261.68,FALSE
15,31,2012-04-20,1407.79,FALSE
15,31,2012-04-27,1234.24,FALSE
15,32,2012-04-06,5103.45,FALSE
15,32,2012-04-13,4072.56,FALSE
15,32,2012-04-20,4155.47,FALSE
15,32,2012-04-27,3442.19,FALSE
15,33,2012-04-06,4180.66,FALSE
15,33,2012-04-13,3154.43,FALSE
15,33,2012-04-20,2747.08,FALSE
15,33,2012-04-27,2971.98,FALSE
15,34,2012-04-06,12438.38,FALSE
15,34,2012-04-13,10915.81,FALSE
15,34,2012-04-20,13622.36,FALSE
15,34,2012-04-27,12175.5,FALSE
15,35,2012-04-06,2862.45,FALSE
15,35,2012-04-13,2309.17,FALSE
15,35,2012-04-20,2876.13,FALSE
15,35,2012-04-27,2065.04,FALSE
15,36,2012-04-06,1296,FALSE
15,36,2012-04-13,903.5,FALSE
15,36,2012-04-20,806,FALSE
15,36,2012-04-27,525,FALSE
15,38,2012-04-06,50791.83,FALSE
15,38,2012-04-13,51048.01,FALSE
15,38,2012-04-20,51006.3,FALSE
15,38,2012-04-27,62567.45,FALSE
15,40,2012-04-06,32472.03,FALSE
15,40,2012-04-13,28805.01,FALSE
15,40,2012-04-20,30305.31,FALSE
15,40,2012-04-27,30299.73,FALSE
15,41,2012-04-06,788.5,FALSE
15,41,2012-04-13,799,FALSE
15,41,2012-04-20,725.5,FALSE
15,41,2012-04-27,525,FALSE
15,42,2012-04-06,4559.51,FALSE
15,42,2012-04-13,4283.39,FALSE
15,42,2012-04-20,3745.64,FALSE
15,42,2012-04-27,3610.77,FALSE
15,44,2012-04-06,3164.85,FALSE
15,44,2012-04-13,2263.42,FALSE
15,44,2012-04-20,2518.92,FALSE
15,44,2012-04-27,3128.97,FALSE
15,46,2012-04-06,12858,FALSE
15,46,2012-04-13,11692.46,FALSE
15,46,2012-04-20,10195.32,FALSE
15,46,2012-04-27,10409.09,FALSE
15,49,2012-04-06,7241.12,FALSE
15,49,2012-04-13,10075.83,FALSE
15,49,2012-04-20,13209.89,FALSE
15,49,2012-04-27,8681.94,FALSE
15,50,2012-04-06,2177,FALSE
15,50,2012-04-13,2541,FALSE
15,50,2012-04-20,2737,FALSE
15,50,2012-04-27,1733,FALSE
15,52,2012-04-06,1911.18,FALSE
15,52,2012-04-13,1190.78,FALSE
15,52,2012-04-20,1190.51,FALSE
15,52,2012-04-27,1288.72,FALSE
15,54,2012-04-06,14.88,FALSE
15,54,2012-04-13,20.76,FALSE
15,54,2012-04-20,34.92,FALSE
15,54,2012-04-27,-5.88,FALSE
15,55,2012-04-06,5836.08,FALSE
15,55,2012-04-13,6799.96,FALSE
15,55,2012-04-20,3617.86,FALSE
15,55,2012-04-27,3744.85,FALSE
15,56,2012-04-06,6354.92,FALSE
15,56,2012-04-13,4624.29,FALSE
15,56,2012-04-20,7029.86,FALSE
15,56,2012-04-27,3919.78,FALSE
15,58,2012-04-06,530,FALSE
15,58,2012-04-13,700,FALSE
15,59,2012-04-06,195.83,FALSE
15,59,2012-04-13,78.06,FALSE
15,59,2012-04-20,76.57,FALSE
15,59,2012-04-27,103.47,FALSE
15,60,2012-04-06,207,FALSE
15,60,2012-04-13,81,FALSE
15,60,2012-04-20,135,FALSE
15,60,2012-04-27,81,FALSE
15,67,2012-04-06,7571.69,FALSE
15,67,2012-04-13,4988.3,FALSE
15,67,2012-04-20,4560.48,FALSE
15,67,2012-04-27,4850.48,FALSE
15,71,2012-04-06,3397.32,FALSE
15,71,2012-04-13,3060.32,FALSE
15,71,2012-04-20,2465.16,FALSE
15,71,2012-04-27,3646.75,FALSE
15,72,2012-04-06,34936.18,FALSE
15,72,2012-04-13,24184.41,FALSE
15,72,2012-04-20,24176.25,FALSE
15,72,2012-04-27,29529.86,FALSE
15,74,2012-04-06,13347.02,FALSE
15,74,2012-04-13,13029.59,FALSE
15,74,2012-04-20,11833.51,FALSE
15,74,2012-04-27,12628.99,FALSE
15,78,2012-04-06,3,FALSE
15,79,2012-04-06,9307.04,FALSE
15,79,2012-04-13,7720.12,FALSE
15,79,2012-04-20,6668.56,FALSE
15,79,2012-04-27,8725.18,FALSE
15,80,2012-04-06,74.87,FALSE
15,80,2012-04-13,34.61,FALSE
15,80,2012-04-20,72.88,FALSE
15,80,2012-04-27,23.87,FALSE
15,81,2012-04-06,4843.35,FALSE
15,81,2012-04-13,4033.86,FALSE
15,81,2012-04-20,4215.25,FALSE
15,81,2012-04-27,4288.86,FALSE
15,82,2012-04-06,12655.15,FALSE
15,82,2012-04-13,9498.42,FALSE
15,82,2012-04-20,8521.31,FALSE
15,82,2012-04-27,8959.72,FALSE
15,83,2012-04-06,285.86,FALSE
15,83,2012-04-13,245.88,FALSE
15,83,2012-04-20,263.72,FALSE
15,83,2012-04-27,248.88,FALSE
15,85,2012-04-06,2813.49,FALSE
15,85,2012-04-13,2550.37,FALSE
15,85,2012-04-20,2271.65,FALSE
15,85,2012-04-27,1720.67,FALSE
15,87,2012-04-06,9210.3,FALSE
15,87,2012-04-13,9335.89,FALSE
15,87,2012-04-20,8925.24,FALSE
15,87,2012-04-27,7582.88,FALSE
15,90,2012-04-06,6391.51,FALSE
15,90,2012-04-13,5174.97,FALSE
15,90,2012-04-20,5130.92,FALSE
15,90,2012-04-27,5478.41,FALSE
15,91,2012-04-06,3636.11,FALSE
15,91,2012-04-13,3484.33,FALSE
15,91,2012-04-20,3368.92,FALSE
15,91,2012-04-27,3374.86,FALSE
15,92,2012-04-06,20285.27,FALSE
15,92,2012-04-13,17110.29,FALSE
15,92,2012-04-20,16706.64,FALSE
15,92,2012-04-27,17197.17,FALSE
15,93,2012-04-06,459.04,FALSE
15,93,2012-04-13,430.88,FALSE
15,93,2012-04-20,329.48,FALSE
15,93,2012-04-27,366.12,FALSE
15,94,2012-04-06,455.66,FALSE
15,94,2012-04-13,48.45,FALSE
15,94,2012-04-20,3,FALSE
15,94,2012-04-27,7,FALSE
15,95,2012-04-06,29230.26,FALSE
15,95,2012-04-13,24582.65,FALSE
15,95,2012-04-20,24317.09,FALSE
15,95,2012-04-27,23894.84,FALSE
15,96,2012-04-06,2350.39,FALSE
15,96,2012-04-13,2688.47,FALSE
15,96,2012-04-20,2834.33,FALSE
15,96,2012-04-27,2384.12,FALSE
15,97,2012-04-06,1856.9,FALSE
15,97,2012-04-13,1438.82,FALSE
15,97,2012-04-20,1621.44,FALSE
15,97,2012-04-27,1497.1,FALSE
15,98,2012-04-06,391.4,FALSE
15,98,2012-04-13,355.92,FALSE
15,98,2012-04-20,331.28,FALSE
15,98,2012-04-27,388.31,FALSE
16,1,2012-04-06,18765.53,FALSE
16,1,2012-04-13,13165.2,FALSE
16,1,2012-04-20,7778.74,FALSE
16,1,2012-04-27,6577.89,FALSE
16,2,2012-04-06,22473.73,FALSE
16,2,2012-04-13,19892.8,FALSE
16,2,2012-04-20,20929.09,FALSE
16,2,2012-04-27,16299.97,FALSE
16,3,2012-04-06,5875.45,FALSE
16,3,2012-04-13,5627.85,FALSE
16,3,2012-04-20,5308.29,FALSE
16,3,2012-04-27,4126,FALSE
16,4,2012-04-06,13335.84,FALSE
16,4,2012-04-13,12490.27,FALSE
16,4,2012-04-20,11393.27,FALSE
16,4,2012-04-27,9987.28,FALSE
16,5,2012-04-06,12958.18,FALSE
16,5,2012-04-13,9794.05,FALSE
16,5,2012-04-20,8387.47,FALSE
16,5,2012-04-27,6616.6,FALSE
16,6,2012-04-06,4441.88,FALSE
16,6,2012-04-13,2939.28,FALSE
16,6,2012-04-20,3340.04,FALSE
16,6,2012-04-27,489.92,FALSE
16,7,2012-04-06,13875.29,FALSE
16,7,2012-04-13,12344.25,FALSE
16,7,2012-04-20,8295.78,FALSE
16,7,2012-04-27,8025.01,FALSE
16,8,2012-04-06,12368.6,FALSE
16,8,2012-04-13,12477.53,FALSE
16,8,2012-04-20,13644.57,FALSE
16,8,2012-04-27,12131.92,FALSE
16,9,2012-04-06,25953.53,FALSE
16,9,2012-04-13,22947.73,FALSE
16,9,2012-04-20,21724.84,FALSE
16,9,2012-04-27,24547.97,FALSE
16,10,2012-04-06,9503.16,FALSE
16,10,2012-04-13,10183.81,FALSE
16,10,2012-04-20,11570.97,FALSE
16,10,2012-04-27,9918.46,FALSE
16,11,2012-04-06,8547.41,FALSE
16,11,2012-04-13,8216.11,FALSE
16,11,2012-04-20,8422.53,FALSE
16,11,2012-04-27,8395.84,FALSE
16,12,2012-04-06,4337.34,FALSE
16,12,2012-04-13,4164.38,FALSE
16,12,2012-04-20,3741.76,FALSE
16,12,2012-04-27,4594.59,FALSE
16,13,2012-04-06,12542.63,FALSE
16,13,2012-04-13,11274.55,FALSE
16,13,2012-04-20,12200.53,FALSE
16,13,2012-04-27,10786.13,FALSE
16,14,2012-04-06,5643.73,FALSE
16,14,2012-04-13,5761.43,FALSE
16,14,2012-04-20,5188.79,FALSE
16,14,2012-04-27,4519.61,FALSE
16,16,2012-04-06,11175.73,FALSE
16,16,2012-04-13,12088.85,FALSE
16,16,2012-04-20,10499.17,FALSE
16,16,2012-04-27,18369.24,FALSE
16,17,2012-04-06,5162.27,FALSE
16,17,2012-04-13,5503.21,FALSE
16,17,2012-04-20,5039.2,FALSE
16,17,2012-04-27,5211.4,FALSE
16,18,2012-04-06,1640.97,FALSE
16,18,2012-04-13,324.7,FALSE
16,18,2012-04-20,18.59,FALSE
16,18,2012-04-27,16.85,FALSE
16,19,2012-04-06,898.29,FALSE
16,19,2012-04-13,976.77,FALSE
16,19,2012-04-20,808.44,FALSE
16,19,2012-04-27,810.82,FALSE
16,20,2012-04-06,2440.01,FALSE
16,20,2012-04-13,2684.5,FALSE
16,20,2012-04-20,2268.49,FALSE
16,20,2012-04-27,2610,FALSE
16,21,2012-04-06,4297.46,FALSE
16,21,2012-04-13,3721.54,FALSE
16,21,2012-04-20,3202.74,FALSE
16,21,2012-04-27,2371.51,FALSE
16,22,2012-04-06,4434.55,FALSE
16,22,2012-04-13,3952.22,FALSE
16,22,2012-04-20,3971.1,FALSE
16,22,2012-04-27,3857.38,FALSE
16,23,2012-04-06,11545,FALSE
16,23,2012-04-13,10680.97,FALSE
16,23,2012-04-20,8798.87,FALSE
16,23,2012-04-27,9698.46,FALSE
16,24,2012-04-06,2286.16,FALSE
16,24,2012-04-13,1764.42,FALSE
16,24,2012-04-20,2498.88,FALSE
16,24,2012-04-27,1160.52,FALSE
16,25,2012-04-06,5974.38,FALSE
16,25,2012-04-13,5079.94,FALSE
16,25,2012-04-20,4343.68,FALSE
16,25,2012-04-27,3946.23,FALSE
16,26,2012-04-06,2076.87,FALSE
16,26,2012-04-13,1943.18,FALSE
16,26,2012-04-20,1729.03,FALSE
16,26,2012-04-27,2055.27,FALSE
16,27,2012-04-06,775.85,FALSE
16,27,2012-04-13,835.4,FALSE
16,27,2012-04-20,613.87,FALSE
16,27,2012-04-27,562.81,FALSE
16,28,2012-04-06,300.99,FALSE
16,28,2012-04-13,176.09,FALSE
16,28,2012-04-20,159.24,FALSE
16,28,2012-04-27,144.78,FALSE
16,29,2012-04-06,1603.03,FALSE
16,29,2012-04-13,1141.05,FALSE
16,29,2012-04-20,1128.06,FALSE
16,29,2012-04-27,867.34,FALSE
16,30,2012-04-06,1628.1,FALSE
16,30,2012-04-13,1359.92,FALSE
16,30,2012-04-20,1434.72,FALSE
16,30,2012-04-27,1318.6,FALSE
16,31,2012-04-06,644.14,FALSE
16,31,2012-04-13,688.92,FALSE
16,31,2012-04-20,594.14,FALSE
16,31,2012-04-27,618.27,FALSE
16,32,2012-04-06,5038.68,FALSE
16,32,2012-04-13,4100.49,FALSE
16,32,2012-04-20,3151.96,FALSE
16,32,2012-04-27,2681.47,FALSE
16,33,2012-04-06,3117.94,FALSE
16,33,2012-04-13,2102.04,FALSE
16,33,2012-04-20,2069.99,FALSE
16,33,2012-04-27,1047.82,FALSE
16,34,2012-04-06,6434.42,FALSE
16,34,2012-04-13,5398.99,FALSE
16,34,2012-04-20,5639.29,FALSE
16,34,2012-04-27,5269.05,FALSE
16,35,2012-04-06,306.88,FALSE
16,35,2012-04-13,205.12,FALSE
16,35,2012-04-20,291.76,FALSE
16,35,2012-04-27,185.88,FALSE
16,36,2012-04-06,1385,FALSE
16,36,2012-04-13,918.03,FALSE
16,36,2012-04-20,1048,FALSE
16,36,2012-04-27,700,FALSE
16,38,2012-04-06,57869.1,FALSE
16,38,2012-04-13,45769.6,FALSE
16,38,2012-04-20,51891.54,FALSE
16,38,2012-04-27,43166.35,FALSE
16,40,2012-04-06,28798.78,FALSE
16,40,2012-04-13,27997.92,FALSE
16,40,2012-04-20,25591.84,FALSE
16,40,2012-04-27,23068.85,FALSE
16,41,2012-04-06,950.59,FALSE
16,41,2012-04-13,1473.35,FALSE
16,41,2012-04-20,590.52,FALSE
16,41,2012-04-27,409.95,FALSE
16,42,2012-04-06,3951.14,FALSE
16,42,2012-04-13,4478.41,FALSE
16,42,2012-04-20,4414.26,FALSE
16,42,2012-04-27,4623.14,FALSE
16,44,2012-04-06,3439.86,FALSE
16,44,2012-04-13,3219.79,FALSE
16,44,2012-04-20,3315.24,FALSE
16,44,2012-04-27,2348.24,FALSE
16,45,2012-04-06,5.77,FALSE
16,45,2012-04-20,28.85,FALSE
16,45,2012-04-27,23.08,FALSE
16,46,2012-04-06,15036.2,FALSE
16,46,2012-04-13,13490.11,FALSE
16,46,2012-04-20,12748.09,FALSE
16,46,2012-04-27,11016.2,FALSE
16,47,2012-04-13,-75,FALSE
16,48,2012-04-06,417,FALSE
16,48,2012-04-13,297,FALSE
16,48,2012-04-20,256,FALSE
16,48,2012-04-27,606,FALSE
