"Store","Dept","Date","Weekly_Sales","IsHoliday"
24,27,2012-01-13,1599.34,FALSE
24,27,2012-01-20,1938.49,FALSE
24,27,2012-01-27,1384.85,FALSE
24,28,2012-01-06,813.46,FALSE
24,28,2012-01-13,559.99,FALSE
24,28,2012-01-20,615.78,FALSE
24,28,2012-01-27,570.51,FALSE
24,29,2012-01-06,4955.87,FALSE
24,29,2012-01-13,3814.79,FALSE
24,29,2012-01-20,4401.39,FALSE
24,29,2012-01-27,3510.47,FALSE
24,30,2012-01-06,2839.94,FALSE
24,30,2012-01-13,2518.48,FALSE
24,30,2012-01-20,2740.56,FALSE
24,30,2012-01-27,1757.16,FALSE
24,31,2012-01-06,1855.97,FALSE
24,31,2012-01-13,1182.41,FALSE
24,31,2012-01-20,1812.25,FALSE
24,31,2012-01-27,1198.85,FALSE
24,32,2012-01-06,3853.8,FALSE
24,32,2012-01-13,3388.48,FALSE
24,32,2012-01-20,3088.83,FALSE
24,32,2012-01-27,1942.18,FALSE
24,33,2012-01-06,3252.29,FALSE
24,33,2012-01-13,3051.99,FALSE
24,33,2012-01-20,3559.76,FALSE
24,33,2012-01-27,2392.97,FALSE
24,34,2012-01-06,11514.21,FALSE
24,34,2012-01-13,9040.15,FALSE
24,34,2012-01-20,9046.13,FALSE
24,34,2012-01-27,7754.5,FALSE
24,35,2012-01-06,2126.48,FALSE
24,35,2012-01-13,1429.62,FALSE
24,35,2012-01-20,1745.74,FALSE
24,35,2012-01-27,1196.82,FALSE
24,36,2012-01-06,1355.62,FALSE
24,36,2012-01-13,895.66,FALSE
24,36,2012-01-20,1045.58,FALSE
24,36,2012-01-27,1407.55,FALSE
24,37,2012-01-06,3231.29,FALSE
24,37,2012-01-13,3098.92,FALSE
24,37,2012-01-20,2692.6,FALSE
24,37,2012-01-27,2607.26,FALSE
24,38,2012-01-06,65455.35,FALSE
24,38,2012-01-13,72621.67,FALSE
24,38,2012-01-20,74204.25,FALSE
24,38,2012-01-27,67078.93,FALSE
24,40,2012-01-06,48665.23,FALSE
24,40,2012-01-13,47075.25,FALSE
24,40,2012-01-20,44552.21,FALSE
24,40,2012-01-27,42019.64,FALSE
24,41,2012-01-06,639.47,FALSE
24,41,2012-01-13,602,FALSE
24,41,2012-01-20,1128.25,FALSE
24,41,2012-01-27,1539.75,FALSE
24,42,2012-01-06,5933.17,FALSE
24,42,2012-01-13,5106.43,FALSE
24,42,2012-01-20,5007.39,FALSE
24,42,2012-01-27,4696.95,FALSE
24,44,2012-01-06,3927.66,FALSE
24,44,2012-01-13,3732.04,FALSE
24,44,2012-01-20,4076.46,FALSE
24,44,2012-01-27,3834.52,FALSE
24,45,2012-01-06,11.97,FALSE
24,45,2012-01-13,23.94,FALSE
24,46,2012-01-06,13261.68,FALSE
24,46,2012-01-13,12297.01,FALSE
24,46,2012-01-20,14085.64,FALSE
24,46,2012-01-27,12499.35,FALSE
24,49,2012-01-06,5352.39,FALSE
24,49,2012-01-13,4351.87,FALSE
24,49,2012-01-20,6285.07,FALSE
24,49,2012-01-27,4439.89,FALSE
24,50,2012-01-06,1290,FALSE
24,50,2012-01-13,980,FALSE
24,50,2012-01-20,1233,FALSE
24,50,2012-01-27,1400,FALSE
24,52,2012-01-06,831.99,FALSE
24,52,2012-01-13,770.55,FALSE
24,52,2012-01-20,1133.59,FALSE
24,52,2012-01-27,913.22,FALSE
24,54,2012-01-06,76.92,FALSE
24,54,2012-01-20,51.32,FALSE
24,54,2012-01-27,55.16,FALSE
24,55,2012-01-06,15247.36,FALSE
24,55,2012-01-13,10718.93,FALSE
24,55,2012-01-20,10970.48,FALSE
24,55,2012-01-27,8522.28,FALSE
24,56,2012-01-06,237.27,FALSE
24,56,2012-01-13,400.63,FALSE
24,56,2012-01-20,539.31,FALSE
24,56,2012-01-27,589.43,FALSE
24,58,2012-01-06,1330,FALSE
24,58,2012-01-13,2025,FALSE
24,58,2012-01-20,1695,FALSE
24,58,2012-01-27,1205,FALSE
24,59,2012-01-06,755.45,FALSE
24,59,2012-01-13,221.35,FALSE
24,59,2012-01-20,317.8,FALSE
24,59,2012-01-27,260.86,FALSE
24,60,2012-01-06,123.2,FALSE
24,60,2012-01-13,123.2,FALSE
24,60,2012-01-20,114.4,FALSE
24,60,2012-01-27,160.4,FALSE
24,67,2012-01-06,7076.55,FALSE
24,67,2012-01-13,6736.63,FALSE
24,67,2012-01-20,8186.9,FALSE
24,67,2012-01-27,8254.73,FALSE
24,71,2012-01-06,4333.01,FALSE
24,71,2012-01-13,5177.61,FALSE
24,71,2012-01-20,3698.63,FALSE
24,71,2012-01-27,3289.22,FALSE
24,72,2012-01-06,47146.62,FALSE
24,72,2012-01-13,54428.72,FALSE
24,72,2012-01-20,44135.08,FALSE
24,72,2012-01-27,47184.74,FALSE
24,74,2012-01-06,15989.7,FALSE
24,74,2012-01-13,13392.84,FALSE
24,74,2012-01-20,11860.23,FALSE
24,74,2012-01-27,11011.78,FALSE
24,79,2012-01-06,19913.44,FALSE
24,79,2012-01-13,19366.44,FALSE
24,79,2012-01-20,19178.35,FALSE
24,79,2012-01-27,17995.14,FALSE
24,80,2012-01-06,29650.09,FALSE
24,80,2012-01-13,28116.26,FALSE
24,80,2012-01-20,28052.3,FALSE
24,80,2012-01-27,26766.27,FALSE
24,81,2012-01-06,22258.75,FALSE
24,81,2012-01-13,21730.13,FALSE
24,81,2012-01-20,22361.63,FALSE
24,81,2012-01-27,21084.73,FALSE
24,82,2012-01-06,17483.22,FALSE
24,82,2012-01-13,14097.18,FALSE
24,82,2012-01-20,15291.07,FALSE
24,82,2012-01-27,13019.96,FALSE
24,83,2012-01-06,5168.19,FALSE
24,83,2012-01-13,4057.91,FALSE
24,83,2012-01-20,3967.76,FALSE
24,83,2012-01-27,3396.55,FALSE
24,85,2012-01-06,1337.71,FALSE
24,85,2012-01-13,808.91,FALSE
24,85,2012-01-20,962.55,FALSE
24,85,2012-01-27,1028.94,FALSE
24,87,2012-01-06,26885.67,FALSE
24,87,2012-01-13,22065.21,FALSE
24,87,2012-01-20,21409.1,FALSE
24,87,2012-01-27,23102.86,FALSE
24,90,2012-01-06,79231.46,FALSE
24,90,2012-01-13,74405.41,FALSE
24,90,2012-01-20,72661.63,FALSE
24,90,2012-01-27,68478.4,FALSE
24,91,2012-01-06,59860.92,FALSE
24,91,2012-01-13,55075.59,FALSE
24,91,2012-01-20,51046.77,FALSE
24,91,2012-01-27,46828.19,FALSE
24,92,2012-01-06,135741.92,FALSE
24,92,2012-01-13,125771.39,FALSE
24,92,2012-01-20,118762.44,FALSE
24,92,2012-01-27,110034.95,FALSE
24,93,2012-01-06,40977.04,FALSE
24,93,2012-01-13,38730.08,FALSE
24,93,2012-01-20,33618.79,FALSE
24,93,2012-01-27,32163.85,FALSE
24,94,2012-01-06,48076.19,FALSE
24,94,2012-01-13,47047.66,FALSE
24,94,2012-01-20,46909.46,FALSE
24,94,2012-01-27,44973.75,FALSE
24,95,2012-01-06,88655.93,FALSE
24,95,2012-01-13,82069.04,FALSE
24,95,2012-01-20,82118.55,FALSE
24,95,2012-01-27,74880.32,FALSE
24,96,2012-01-06,11038.99,FALSE
24,96,2012-01-13,9035.44,FALSE
24,96,2012-01-20,10869.79,FALSE
24,96,2012-01-27,9791.29,FALSE
24,97,2012-01-06,19355.29,FALSE
24,97,2012-01-13,17907.34,FALSE
24,97,2012-01-20,15934.52,FALSE
24,97,2012-01-27,15082.8,FALSE
24,98,2012-01-06,9168.12,FALSE
24,98,2012-01-13,8327.7,FALSE
24,98,2012-01-20,8337.63,FALSE
24,98,2012-01-27,8097.65,FALSE
25,1,2012-01-06,10909.77,FALSE
25,1,2012-01-13,11107.42,FALSE
25,1,2012-01-20,12285.48,FALSE
25,1,2012-01-27,13600.06,FALSE
25,2,2012-01-06,35097.05,FALSE
25,2,2012-01-13,33825.42,FALSE
25,2,2012-01-20,34151.38,FALSE
25,2,2012-01-27,32771.13,FALSE
25,3,2012-01-06,13750.58,FALSE
25,3,2012-01-13,12991.41,FALSE
25,3,2012-01-20,10371.55,FALSE
25,3,2012-01-27,10134.79,FALSE
25,4,2012-01-06,22476.25,FALSE
25,4,2012-01-13,20829.18,FALSE
25,4,2012-01-20,19392.53,FALSE
25,4,2012-01-27,17114.11,FALSE
25,5,2012-01-06,9636.66,FALSE
25,5,2012-01-13,7117.95,FALSE
25,5,2012-01-20,9937.9,FALSE
25,5,2012-01-27,7799.02,FALSE
25,6,2012-01-06,2655.1,FALSE
25,6,2012-01-13,2148.93,FALSE
25,6,2012-01-20,1525.47,FALSE
25,6,2012-01-27,2046.5,FALSE
25,7,2012-01-06,6689.08,FALSE
25,7,2012-01-13,4379.13,FALSE
25,7,2012-01-20,7098.69,FALSE
25,7,2012-01-27,9670.14,FALSE
25,8,2012-01-06,27979.22,FALSE
25,8,2012-01-13,28897.88,FALSE
25,8,2012-01-20,28218.88,FALSE
25,8,2012-01-27,27595.4,FALSE
25,9,2012-01-06,7314.62,FALSE
25,9,2012-01-13,7108.17,FALSE
25,9,2012-01-20,7467.8,FALSE
25,9,2012-01-27,6681.55,FALSE
25,10,2012-01-06,27752.76,FALSE
25,10,2012-01-13,24093.01,FALSE
25,10,2012-01-20,21448.65,FALSE
25,10,2012-01-27,18556.45,FALSE
25,11,2012-01-06,13527.77,FALSE
25,11,2012-01-13,10334.34,FALSE
25,11,2012-01-20,10145.92,FALSE
25,11,2012-01-27,9318.23,FALSE
25,12,2012-01-06,2086.91,FALSE
25,12,2012-01-13,2515.46,FALSE
25,12,2012-01-20,2383.88,FALSE
25,12,2012-01-27,1834.73,FALSE
25,13,2012-01-06,25260.3,FALSE
25,13,2012-01-13,24605.52,FALSE
25,13,2012-01-20,24798.35,FALSE
25,13,2012-01-27,23890.72,FALSE
25,14,2012-01-06,10531.66,FALSE
25,14,2012-01-13,9297.14,FALSE
25,14,2012-01-20,8347.11,FALSE
25,14,2012-01-27,9003.34,FALSE
25,16,2012-01-06,4541.71,FALSE
25,16,2012-01-13,3397.39,FALSE
25,16,2012-01-20,4494.59,FALSE
25,16,2012-01-27,3471.03,FALSE
25,17,2012-01-06,9661.67,FALSE
25,17,2012-01-13,8534.2,FALSE
25,17,2012-01-20,8492.62,FALSE
25,17,2012-01-27,8189.52,FALSE
25,18,2012-01-06,5642.44,FALSE
25,18,2012-01-13,1419.56,FALSE
25,18,2012-01-20,874.73,FALSE
25,18,2012-01-27,1060.61,FALSE
25,19,2012-01-13,1.5,FALSE
25,20,2012-01-06,2893.2,FALSE
25,20,2012-01-13,2509.32,FALSE
25,20,2012-01-20,2422.32,FALSE
25,20,2012-01-27,2786.93,FALSE
25,21,2012-01-06,4591.42,FALSE
25,21,2012-01-13,3556.74,FALSE
25,21,2012-01-20,3455.95,FALSE
25,21,2012-01-27,4252.54,FALSE
25,22,2012-01-06,6096.35,FALSE
25,22,2012-01-13,5523.67,FALSE
25,22,2012-01-20,5000.76,FALSE
25,22,2012-01-27,5766.59,FALSE
25,23,2012-01-06,11805.83,FALSE
25,23,2012-01-13,11059.47,FALSE
25,23,2012-01-20,10820.46,FALSE
25,23,2012-01-27,10733.16,FALSE
25,24,2012-01-06,1663.25,FALSE
25,24,2012-01-13,1726.66,FALSE
25,24,2012-01-20,2521.16,FALSE
25,24,2012-01-27,2293.03,FALSE
25,25,2012-01-06,6777.96,FALSE
25,25,2012-01-13,5002.35,FALSE
25,25,2012-01-20,6265.91,FALSE
25,25,2012-01-27,7439.35,FALSE
25,26,2012-01-06,2860.69,FALSE
25,26,2012-01-13,2530.03,FALSE
25,26,2012-01-20,3317.63,FALSE
25,26,2012-01-27,3333.03,FALSE
25,27,2012-01-06,1167.61,FALSE
25,27,2012-01-13,1077.67,FALSE
25,27,2012-01-20,1224.94,FALSE
25,27,2012-01-27,1054.94,FALSE
25,28,2012-01-06,345.37,FALSE
25,28,2012-01-13,644.91,FALSE
25,28,2012-01-20,507.59,FALSE
25,28,2012-01-27,644.52,FALSE
25,29,2012-01-06,3130.3,FALSE
25,29,2012-01-13,2648.6,FALSE
25,29,2012-01-20,2867.75,FALSE
25,29,2012-01-27,3078.96,FALSE
25,30,2012-01-06,1187.92,FALSE
25,30,2012-01-13,1715.32,FALSE
25,30,2012-01-20,1273.42,FALSE
25,30,2012-01-27,1351.58,FALSE
25,31,2012-01-06,1479.12,FALSE
25,31,2012-01-13,1145.11,FALSE
25,31,2012-01-20,1452.91,FALSE
25,31,2012-01-27,1389.42,FALSE
25,32,2012-01-06,1476.92,FALSE
25,32,2012-01-13,1933.21,FALSE
25,32,2012-01-20,1785.89,FALSE
25,32,2012-01-27,1893.93,FALSE
25,33,2012-01-06,2072.96,FALSE
25,33,2012-01-13,1716.88,FALSE
25,33,2012-01-20,2279.94,FALSE
25,33,2012-01-27,1795.88,FALSE
25,34,2012-01-06,6028.47,FALSE
25,34,2012-01-13,6552.34,FALSE
25,34,2012-01-20,6302.38,FALSE
25,34,2012-01-27,5115.66,FALSE
25,35,2012-01-06,1010.21,FALSE
25,35,2012-01-13,1588.96,FALSE
25,35,2012-01-20,1197.68,FALSE
25,35,2012-01-27,1625.5,FALSE
25,36,2012-01-06,1044.55,FALSE
25,36,2012-01-13,816.85,FALSE
25,36,2012-01-20,923.73,FALSE
25,36,2012-01-27,742.82,FALSE
25,37,2012-01-06,3471.39,FALSE
25,37,2012-01-13,3225.23,FALSE
25,37,2012-01-20,3002.99,FALSE
25,37,2012-01-27,2978.06,FALSE
25,38,2012-01-06,45271.13,FALSE
25,38,2012-01-13,55929.23,FALSE
25,38,2012-01-20,36429.61,FALSE
25,38,2012-01-27,48252.34,FALSE
25,40,2012-01-06,47341.34,FALSE
25,40,2012-01-13,44762.74,FALSE
25,40,2012-01-20,44456.63,FALSE
25,40,2012-01-27,41912.99,FALSE
25,41,2012-01-06,1629.25,FALSE
25,41,2012-01-13,1696,FALSE
25,41,2012-01-20,440.25,FALSE
25,41,2012-01-27,477.5,FALSE
25,42,2012-01-06,4530.92,FALSE
25,42,2012-01-13,5698,FALSE
25,42,2012-01-20,4564.01,FALSE
25,42,2012-01-27,4191.36,FALSE
25,44,2012-01-06,2963.19,FALSE
25,44,2012-01-13,2481.2,FALSE
25,44,2012-01-20,3173.22,FALSE
25,44,2012-01-27,3506.85,FALSE
25,45,2012-01-13,11.97,FALSE
25,45,2012-01-20,23.94,FALSE
25,45,2012-01-27,11.97,FALSE
25,46,2012-01-06,15599.22,FALSE
25,46,2012-01-13,15648.71,FALSE
25,46,2012-01-20,16358.82,FALSE
25,46,2012-01-27,17202.99,FALSE
25,47,2012-01-20,5,FALSE
25,49,2012-01-06,13410.52,FALSE
25,49,2012-01-13,9983.44,FALSE
25,49,2012-01-20,11159.09,FALSE
25,49,2012-01-27,7624.39,FALSE
25,50,2012-01-06,2637,FALSE
25,50,2012-01-13,2300,FALSE
25,50,2012-01-20,2325,FALSE
25,50,2012-01-27,2095,FALSE
25,52,2012-01-06,862.87,FALSE
25,52,2012-01-13,945.59,FALSE
25,52,2012-01-20,1202.69,FALSE
25,52,2012-01-27,952.85,FALSE
25,54,2012-01-13,-55,FALSE
25,54,2012-01-20,30.76,FALSE
25,54,2012-01-27,5.88,FALSE
25,55,2012-01-06,5424.55,FALSE
25,55,2012-01-13,4187.73,FALSE
25,55,2012-01-20,4219.13,FALSE
25,55,2012-01-27,4460.49,FALSE
25,56,2012-01-06,466.2,FALSE
25,56,2012-01-13,588.46,FALSE
25,56,2012-01-20,416.82,FALSE
25,56,2012-01-27,589.53,FALSE
25,58,2012-01-06,255,FALSE
25,58,2012-01-13,800,FALSE
25,59,2012-01-06,458.67,FALSE
25,59,2012-01-13,301.38,FALSE
25,59,2012-01-20,374.62,FALSE
25,59,2012-01-27,234.95,FALSE
25,60,2012-01-06,202.4,FALSE
25,60,2012-01-13,167.2,FALSE
25,60,2012-01-20,79.2,FALSE
25,60,2012-01-27,178.6,FALSE
25,67,2012-01-06,5349.04,FALSE
25,67,2012-01-13,5708.52,FALSE
25,67,2012-01-20,5537.52,FALSE
25,67,2012-01-27,6318.27,FALSE
25,71,2012-01-06,3377.35,FALSE
25,71,2012-01-13,3448.3,FALSE
25,71,2012-01-20,2690.39,FALSE
25,71,2012-01-27,2116.39,FALSE
25,72,2012-01-06,27223.61,FALSE
25,72,2012-01-13,32297.05,FALSE
25,72,2012-01-20,30090.04,FALSE
25,72,2012-01-27,30323.71,FALSE
25,74,2012-01-06,16257.85,FALSE
25,74,2012-01-13,14607.99,FALSE
25,74,2012-01-20,11011.01,FALSE
25,74,2012-01-27,11516.26,FALSE
25,79,2012-01-06,7472.7,FALSE
25,79,2012-01-13,6576.05,FALSE
25,79,2012-01-20,7288.21,FALSE
25,79,2012-01-27,7858.81,FALSE
25,80,2012-01-06,541.5,FALSE
25,80,2012-01-13,604.35,FALSE
25,80,2012-01-20,403.8,FALSE
25,80,2012-01-27,453.97,FALSE
25,81,2012-01-06,7936,FALSE
25,81,2012-01-13,8293.57,FALSE
25,81,2012-01-20,8780.35,FALSE
25,81,2012-01-27,8479.17,FALSE
25,82,2012-01-06,9899.05,FALSE
25,82,2012-01-13,8522.3,FALSE
25,82,2012-01-20,8343.11,FALSE
25,82,2012-01-27,10107.11,FALSE
25,83,2012-01-06,417.94,FALSE
25,83,2012-01-13,337.54,FALSE
25,83,2012-01-20,237.16,FALSE
25,83,2012-01-27,217.42,FALSE
25,85,2012-01-06,2153.93,FALSE
25,85,2012-01-13,2253.14,FALSE
25,85,2012-01-20,1953.84,FALSE
25,85,2012-01-27,2233.61,FALSE
25,87,2012-01-06,7769.19,FALSE
25,87,2012-01-13,6686.04,FALSE
25,87,2012-01-20,6148.37,FALSE
25,87,2012-01-27,5507.88,FALSE
25,90,2012-01-06,13496.34,FALSE
25,90,2012-01-13,13369.49,FALSE
25,90,2012-01-20,14391.85,FALSE
25,90,2012-01-27,12593.04,FALSE
25,91,2012-01-06,7934.22,FALSE
25,91,2012-01-13,8399.46,FALSE
25,91,2012-01-20,8651.51,FALSE
25,91,2012-01-27,7986.65,FALSE
25,92,2012-01-06,40769.37,FALSE
25,92,2012-01-13,40237.36,FALSE
25,92,2012-01-20,43958.12,FALSE
25,92,2012-01-27,40441.95,FALSE
25,93,2012-01-06,728.48,FALSE
25,93,2012-01-13,691.94,FALSE
25,93,2012-01-20,877,FALSE
25,93,2012-01-27,852.04,FALSE
25,94,2012-01-06,3307.53,FALSE
25,94,2012-01-13,3191.97,FALSE
25,94,2012-01-20,3868.74,FALSE
25,94,2012-01-27,4888.1,FALSE
25,95,2012-01-06,42161.38,FALSE
25,95,2012-01-13,42779.73,FALSE
25,95,2012-01-20,42790.52,FALSE
25,95,2012-01-27,41215.99,FALSE
25,97,2012-01-06,3033.04,FALSE
25,97,2012-01-13,2874.76,FALSE
25,97,2012-01-20,2951.76,FALSE
25,97,2012-01-27,2430.58,FALSE
25,98,2012-01-06,921.27,FALSE
25,98,2012-01-13,861.17,FALSE
25,98,2012-01-20,1453.86,FALSE
25,98,2012-01-27,1302.42,FALSE
26,1,2012-01-06,13906.26,FALSE
26,1,2012-01-13,12111.8,FALSE
26,1,2012-01-20,13323.13,FALSE
26,1,2012-01-27,13765.73,FALSE
26,2,2012-01-06,22749.45,FALSE
26,2,2012-01-13,22995.08,FALSE
26,2,2012-01-20,22396.47,FALSE
26,2,2012-01-27,21827.81,FALSE
26,3,2012-01-06,7429.38,FALSE
26,3,2012-01-13,6911.89,FALSE
26,3,2012-01-20,6649.55,FALSE
26,3,2012-01-27,8712.2,FALSE
26,4,2012-01-06,26047.43,FALSE
26,4,2012-01-13,22616.41,FALSE
26,4,2012-01-20,22908.06,FALSE
26,4,2012-01-27,20917.14,FALSE
26,5,2012-01-06,14683.73,FALSE
26,5,2012-01-13,10610.12,FALSE
26,5,2012-01-20,12254.13,FALSE
26,5,2012-01-27,10456.34,FALSE
26,6,2012-01-06,3257.37,FALSE
26,6,2012-01-13,2255.06,FALSE
26,6,2012-01-20,1592.19,FALSE
26,6,2012-01-27,2745.8,FALSE
26,7,2012-01-06,10453.11,FALSE
26,7,2012-01-13,7426.5,FALSE
26,7,2012-01-20,7304.84,FALSE
26,7,2012-01-27,6170.99,FALSE
26,8,2012-01-06,29054.3,FALSE
26,8,2012-01-13,25999.31,FALSE
26,8,2012-01-20,27975,FALSE
26,8,2012-01-27,26730.95,FALSE
26,9,2012-01-06,9739.84,FALSE
26,9,2012-01-13,8223.83,FALSE
26,9,2012-01-20,6683.9,FALSE
26,9,2012-01-27,6596.12,FALSE
26,10,2012-01-06,9763.34,FALSE
26,10,2012-01-13,6559.98,FALSE
26,10,2012-01-20,9372.26,FALSE
26,10,2012-01-27,7717.12,FALSE
26,11,2012-01-06,12942.97,FALSE
26,11,2012-01-13,11465.49,FALSE
26,11,2012-01-20,11232.68,FALSE
26,11,2012-01-27,10191.9,FALSE
26,12,2012-01-06,2993.06,FALSE
26,12,2012-01-13,1963.92,FALSE
26,12,2012-01-20,2763.22,FALSE
26,12,2012-01-27,2447.02,FALSE
26,13,2012-01-06,21156.72,FALSE
26,13,2012-01-13,19916.87,FALSE
26,13,2012-01-20,18736.24,FALSE
26,13,2012-01-27,17559.23,FALSE
26,14,2012-01-06,8476.45,FALSE
26,14,2012-01-13,8196.51,FALSE
26,14,2012-01-20,7630.96,FALSE
26,14,2012-01-27,7783.39,FALSE
26,16,2012-01-06,2341.85,FALSE
26,16,2012-01-13,2897.49,FALSE
26,16,2012-01-20,4866.65,FALSE
26,16,2012-01-27,4567.91,FALSE
26,17,2012-01-06,7164.74,FALSE
26,17,2012-01-13,7077.06,FALSE
26,17,2012-01-20,6116.37,FALSE
26,17,2012-01-27,5865.27,FALSE
26,18,2012-01-06,3662.22,FALSE
26,18,2012-01-13,1107.62,FALSE
26,18,2012-01-20,737.01,FALSE
26,18,2012-01-27,521.68,FALSE
26,19,2012-01-06,1128.07,FALSE
26,19,2012-01-13,1017.07,FALSE
26,19,2012-01-20,832.67,FALSE
26,19,2012-01-27,1158.83,FALSE
26,20,2012-01-06,2649.82,FALSE
26,20,2012-01-13,2031.48,FALSE
26,20,2012-01-20,2034.92,FALSE
26,20,2012-01-27,2618.71,FALSE
26,21,2012-01-06,4468.83,FALSE
26,21,2012-01-13,3797.53,FALSE
26,21,2012-01-20,4012.89,FALSE
26,21,2012-01-27,3577.31,FALSE
26,22,2012-01-06,4821.39,FALSE
26,22,2012-01-13,3688.42,FALSE
26,22,2012-01-20,3559.15,FALSE
26,22,2012-01-27,4223.67,FALSE
26,23,2012-01-06,8493.78,FALSE
26,23,2012-01-13,6645.77,FALSE
26,23,2012-01-20,7567.2,FALSE
26,23,2012-01-27,6120.86,FALSE
26,24,2012-01-06,974.98,FALSE
26,24,2012-01-13,980.4,FALSE
26,24,2012-01-20,976.84,FALSE
26,24,2012-01-27,1203.35,FALSE
26,25,2012-01-06,5216.59,FALSE
26,25,2012-01-13,4281.98,FALSE
26,25,2012-01-20,3757.17,FALSE
26,25,2012-01-27,3574.89,FALSE
26,26,2012-01-06,1840.4,FALSE
26,26,2012-01-13,2265.47,FALSE
26,26,2012-01-20,2076.56,FALSE
26,26,2012-01-27,2247.34,FALSE
26,27,2012-01-06,969.55,FALSE
26,27,2012-01-13,754.93,FALSE
26,27,2012-01-20,728.66,FALSE
26,27,2012-01-27,671.09,FALSE
26,28,2012-01-06,338.88,FALSE
26,28,2012-01-13,239.24,FALSE
26,28,2012-01-20,228.2,FALSE
26,28,2012-01-27,216.71,FALSE
26,29,2012-01-06,2749.29,FALSE
26,29,2012-01-13,2314.83,FALSE
26,29,2012-01-20,2235.08,FALSE
26,29,2012-01-27,1859.57,FALSE
26,30,2012-01-06,1654.16,FALSE
26,30,2012-01-13,1372.92,FALSE
26,30,2012-01-20,1527.42,FALSE
26,30,2012-01-27,1106.15,FALSE
26,31,2012-01-06,1101.17,FALSE
26,31,2012-01-13,834.79,FALSE
26,31,2012-01-20,821.76,FALSE
26,31,2012-01-27,756.52,FALSE
26,32,2012-01-06,1750.44,FALSE
26,32,2012-01-13,2434.34,FALSE
26,32,2012-01-20,2323.91,FALSE
26,32,2012-01-27,2043.07,FALSE
26,33,2012-01-06,1495.27,FALSE
26,33,2012-01-13,1350.73,FALSE
26,33,2012-01-20,1459.36,FALSE
26,33,2012-01-27,1465.63,FALSE
26,34,2012-01-06,6017.85,FALSE
26,34,2012-01-13,4584.7,FALSE
26,34,2012-01-20,3365.53,FALSE
26,34,2012-01-27,3746.16,FALSE
26,35,2012-01-06,1347.45,FALSE
26,35,2012-01-13,894.29,FALSE
26,35,2012-01-20,1117.43,FALSE
26,35,2012-01-27,940.43,FALSE
26,36,2012-01-06,567.79,FALSE
26,36,2012-01-13,515.7,FALSE
26,36,2012-01-20,411.82,FALSE
26,36,2012-01-27,357.91,FALSE
26,38,2012-01-06,117103.06,FALSE
26,38,2012-01-13,98420.51,FALSE
26,38,2012-01-20,89786.91,FALSE
26,38,2012-01-27,111140.52,FALSE
26,40,2012-01-06,37460.11,FALSE
26,40,2012-01-13,37450.94,FALSE
26,40,2012-01-20,36038.26,FALSE
26,40,2012-01-27,34021.61,FALSE
26,41,2012-01-06,960,FALSE
26,41,2012-01-13,485.97,FALSE
26,41,2012-01-20,493.5,FALSE
26,41,2012-01-27,877.5,FALSE
26,42,2012-01-06,2225.65,FALSE
26,42,2012-01-13,1827.92,FALSE
26,42,2012-01-20,2106.81,FALSE
26,42,2012-01-27,2302.39,FALSE
26,44,2012-01-06,3182.29,FALSE
26,44,2012-01-13,2982.45,FALSE
26,44,2012-01-20,3416,FALSE
26,44,2012-01-27,3050.72,FALSE
26,45,2012-01-06,11.97,FALSE
26,45,2012-01-13,59.85,FALSE
26,45,2012-01-27,23.94,FALSE
26,46,2012-01-06,7755.78,FALSE
26,46,2012-01-13,7553.86,FALSE
26,46,2012-01-20,8387.85,FALSE
26,46,2012-01-27,8086.94,FALSE
26,47,2012-01-20,105,FALSE
26,48,2012-01-06,117,FALSE
26,48,2012-01-20,267,FALSE
26,48,2012-01-27,397,FALSE
26,49,2012-01-06,1920.57,FALSE
26,49,2012-01-13,2728.96,FALSE
26,49,2012-01-20,2775.74,FALSE
26,49,2012-01-27,3714.54,FALSE
26,52,2012-01-06,946.36,FALSE
26,52,2012-01-13,1065.88,FALSE
26,52,2012-01-20,1305.23,FALSE
26,52,2012-01-27,1463.86,FALSE
26,54,2012-01-13,45.92,FALSE
26,54,2012-01-20,53.3,FALSE
26,55,2012-01-06,10478.94,FALSE
26,55,2012-01-13,5749.15,FALSE
26,55,2012-01-20,5859.8,FALSE
26,55,2012-01-27,4687.16,FALSE
26,56,2012-01-06,168.69,FALSE
26,56,2012-01-13,407.33,FALSE
26,56,2012-01-20,644.68,FALSE
26,56,2012-01-27,578.32,FALSE
26,59,2012-01-06,241.38,FALSE
26,59,2012-01-13,147.39,FALSE
26,59,2012-01-20,131.12,FALSE
26,59,2012-01-27,48.67,FALSE
26,60,2012-01-06,176,FALSE
26,60,2012-01-13,79.2,FALSE
26,60,2012-01-20,88,FALSE
26,60,2012-01-27,89.8,FALSE
26,67,2012-01-06,4941.38,FALSE
26,67,2012-01-13,3893.9,FALSE
26,67,2012-01-20,4300.4,FALSE
26,67,2012-01-27,4174.33,FALSE
26,71,2012-01-06,2448.46,FALSE
26,71,2012-01-13,2265.4,FALSE
26,71,2012-01-20,1436.67,FALSE
26,71,2012-01-27,2844.77,FALSE
26,72,2012-01-06,42168.45,FALSE
26,72,2012-01-13,28967.4,FALSE
26,72,2012-01-20,35304.18,FALSE
26,72,2012-01-27,32181.36,FALSE
26,74,2012-01-06,9684.49,FALSE
26,74,2012-01-13,6722.59,FALSE
26,74,2012-01-20,6252.64,FALSE
