"Store","Dept","Date","Weekly_Sales","IsHoliday"
27,96,2012-10-05,16515.26,FALSE
27,96,2012-10-12,16906.95,FALSE
27,96,2012-10-19,16119.97,FALSE
27,96,2012-10-26,17548.61,FALSE
27,97,2012-10-05,18722.66,FALSE
27,97,2012-10-12,20738.84,FALSE
27,97,2012-10-19,18198.48,FALSE
27,97,2012-10-26,18608.71,FALSE
27,98,2012-10-05,9936.23,FALSE
27,98,2012-10-12,11374.41,FALSE
27,98,2012-10-19,10955.07,FALSE
27,98,2012-10-26,13222.7,FALSE
27,99,2012-10-05,435,FALSE
27,99,2012-10-12,80,FALSE
28,1,2012-10-05,20703.14,FALSE
28,1,2012-10-12,18607.78,FALSE
28,1,2012-10-19,22512.43,FALSE
28,1,2012-10-26,23731.03,FALSE
28,2,2012-10-05,57536.86,FALSE
28,2,2012-10-12,49875.08,FALSE
28,2,2012-10-19,48620.52,FALSE
28,2,2012-10-26,50532.41,FALSE
28,3,2012-10-05,9461.12,FALSE
28,3,2012-10-12,8443.58,FALSE
28,3,2012-10-19,8021.55,FALSE
28,3,2012-10-26,8104.09,FALSE
28,4,2012-10-05,29597.29,FALSE
28,4,2012-10-12,26348.27,FALSE
28,4,2012-10-19,24686.46,FALSE
28,4,2012-10-26,26239.54,FALSE
28,5,2012-10-05,25258.11,FALSE
28,5,2012-10-12,19403.12,FALSE
28,5,2012-10-19,22017.15,FALSE
28,5,2012-10-26,22406.18,FALSE
28,6,2012-10-05,4535.03,FALSE
28,6,2012-10-12,2939.78,FALSE
28,6,2012-10-19,2214.41,FALSE
28,6,2012-10-26,2768.09,FALSE
28,7,2012-10-05,30014.7,FALSE
28,7,2012-10-12,23729.63,FALSE
28,7,2012-10-19,24579.37,FALSE
28,7,2012-10-26,30576.3,FALSE
28,8,2012-10-05,34365.59,FALSE
28,8,2012-10-12,31527.9,FALSE
28,8,2012-10-19,31765.79,FALSE
28,8,2012-10-26,32453.2,FALSE
28,9,2012-10-05,19590.22,FALSE
28,9,2012-10-12,18503,FALSE
28,9,2012-10-19,13143.49,FALSE
28,9,2012-10-26,15969.29,FALSE
28,10,2012-10-05,21463.9,FALSE
28,10,2012-10-12,22922.88,FALSE
28,10,2012-10-19,19109.08,FALSE
28,10,2012-10-26,21961.92,FALSE
28,11,2012-10-05,11663.32,FALSE
28,11,2012-10-12,9592.68,FALSE
28,11,2012-10-19,10764.55,FALSE
28,11,2012-10-26,10369.2,FALSE
28,12,2012-10-05,3492.1,FALSE
28,12,2012-10-12,3545.05,FALSE
28,12,2012-10-19,3172.4,FALSE
28,12,2012-10-26,3167.25,FALSE
28,13,2012-10-05,41983.45,FALSE
28,13,2012-10-12,37344.79,FALSE
28,13,2012-10-19,35295.59,FALSE
28,13,2012-10-26,35417.45,FALSE
28,14,2012-10-05,15449.42,FALSE
28,14,2012-10-12,13311.86,FALSE
28,14,2012-10-19,13018.4,FALSE
28,14,2012-10-26,13636.68,FALSE
28,16,2012-10-05,4234.18,FALSE
28,16,2012-10-12,3656.84,FALSE
28,16,2012-10-19,2869.3,FALSE
28,16,2012-10-26,2920.97,FALSE
28,17,2012-10-05,9104.36,FALSE
28,17,2012-10-12,7767.74,FALSE
28,17,2012-10-19,8290.65,FALSE
28,17,2012-10-26,8438.35,FALSE
28,18,2012-10-05,9781.25,FALSE
28,18,2012-10-12,10869.93,FALSE
28,18,2012-10-19,15036.82,FALSE
28,18,2012-10-26,21095.83,FALSE
28,19,2012-10-05,2059.68,FALSE
28,19,2012-10-12,1423.64,FALSE
28,19,2012-10-19,1146.86,FALSE
28,19,2012-10-26,1264.66,FALSE
28,20,2012-10-05,5758.8,FALSE
28,20,2012-10-12,4073.27,FALSE
28,20,2012-10-19,4296.84,FALSE
28,20,2012-10-26,3673.6,FALSE
28,21,2012-10-05,4231.08,FALSE
28,21,2012-10-12,3889.03,FALSE
28,21,2012-10-19,3822.72,FALSE
28,21,2012-10-26,4083.05,FALSE
28,22,2012-10-05,10024.6,FALSE
28,22,2012-10-12,8808.14,FALSE
28,22,2012-10-19,8662.34,FALSE
28,22,2012-10-26,8641.45,FALSE
28,23,2012-10-05,27218.57,FALSE
28,23,2012-10-12,25592.49,FALSE
28,23,2012-10-19,26532.23,FALSE
28,23,2012-10-26,28722.94,FALSE
28,24,2012-10-05,5779.68,FALSE
28,24,2012-10-12,6298.55,FALSE
28,24,2012-10-19,6880.49,FALSE
28,24,2012-10-26,7599.19,FALSE
28,25,2012-10-05,15065.44,FALSE
28,25,2012-10-12,13336.06,FALSE
28,25,2012-10-19,14516.94,FALSE
28,25,2012-10-26,14772.63,FALSE
28,26,2012-10-05,8544.48,FALSE
28,26,2012-10-12,9942.42,FALSE
28,26,2012-10-19,10542.69,FALSE
28,26,2012-10-26,11780.5,FALSE
28,27,2012-10-05,1498.34,FALSE
28,27,2012-10-12,1222.73,FALSE
28,27,2012-10-19,1915.49,FALSE
28,27,2012-10-26,1938.99,FALSE
28,28,2012-10-05,502.25,FALSE
28,28,2012-10-12,500.24,FALSE
28,28,2012-10-19,575.73,FALSE
28,28,2012-10-26,541.62,FALSE
28,29,2012-10-05,5063.79,FALSE
28,29,2012-10-12,4090.47,FALSE
28,29,2012-10-19,3752.99,FALSE
28,29,2012-10-26,4333.59,FALSE
28,30,2012-10-05,2932.68,FALSE
28,30,2012-10-12,2788.21,FALSE
28,30,2012-10-19,2775.17,FALSE
28,30,2012-10-26,2205.18,FALSE
28,31,2012-10-05,2210.12,FALSE
28,31,2012-10-12,2082.57,FALSE
28,31,2012-10-19,1401.06,FALSE
28,31,2012-10-26,1900.03,FALSE
28,32,2012-10-05,6388.05,FALSE
28,32,2012-10-12,6168.28,FALSE
28,32,2012-10-19,6522.48,FALSE
28,32,2012-10-26,6088.59,FALSE
28,33,2012-10-05,6441.02,FALSE
28,33,2012-10-12,7689.54,FALSE
28,33,2012-10-19,9033.43,FALSE
28,33,2012-10-26,8846.1,FALSE
28,34,2012-10-05,15076.09,FALSE
28,34,2012-10-12,13623.78,FALSE
28,34,2012-10-19,13673.31,FALSE
28,34,2012-10-26,15406.14,FALSE
28,35,2012-10-05,2420.68,FALSE
28,35,2012-10-12,2009.3,FALSE
28,35,2012-10-19,2093.36,FALSE
28,35,2012-10-26,1886.59,FALSE
28,36,2012-10-05,558.56,FALSE
28,36,2012-10-12,721.85,FALSE
28,36,2012-10-19,659.94,FALSE
28,36,2012-10-26,1330.7,FALSE
28,37,2012-10-05,1493.14,FALSE
28,37,2012-10-12,1913.99,FALSE
28,37,2012-10-19,1664.97,FALSE
28,37,2012-10-26,1849.92,FALSE
28,38,2012-10-05,50036,FALSE
28,38,2012-10-12,45116.77,FALSE
28,38,2012-10-19,46263.19,FALSE
28,38,2012-10-26,56649.43,FALSE
28,40,2012-10-05,47509.03,FALSE
28,40,2012-10-12,42587.75,FALSE
28,40,2012-10-19,42350.48,FALSE
28,40,2012-10-26,44681.51,FALSE
28,41,2012-10-05,2368,FALSE
28,41,2012-10-12,1287.48,FALSE
28,41,2012-10-19,1622.37,FALSE
28,41,2012-10-26,1359.3,FALSE
28,42,2012-10-05,7384,FALSE
28,42,2012-10-12,7952.2,FALSE
28,42,2012-10-19,6217.51,FALSE
28,42,2012-10-26,7046.05,FALSE
28,44,2012-10-05,5850.92,FALSE
28,44,2012-10-12,4624.49,FALSE
28,44,2012-10-19,4948.67,FALSE
28,44,2012-10-26,5433.67,FALSE
28,46,2012-10-05,20396.53,FALSE
28,46,2012-10-12,18350.82,FALSE
28,46,2012-10-19,17242.74,FALSE
28,46,2012-10-26,18249.34,FALSE
28,49,2012-10-05,13254.91,FALSE
28,49,2012-10-12,12051.61,FALSE
28,49,2012-10-19,11831.57,FALSE
28,49,2012-10-26,12339.18,FALSE
28,52,2012-10-05,2639.52,FALSE
28,52,2012-10-12,1878.17,FALSE
28,52,2012-10-19,2018.69,FALSE
28,52,2012-10-26,1899.88,FALSE
28,54,2012-10-05,4.88,FALSE
28,54,2012-10-12,5.12,FALSE
28,54,2012-10-26,28.8,FALSE
28,55,2012-10-05,8392.28,FALSE
28,55,2012-10-12,6993.32,FALSE
28,55,2012-10-19,5824.15,FALSE
28,55,2012-10-26,6820.54,FALSE
28,56,2012-10-05,385.41,FALSE
28,56,2012-10-12,284.98,FALSE
28,56,2012-10-19,241.49,FALSE
28,56,2012-10-26,92.92,FALSE
28,58,2012-10-05,4290,FALSE
28,58,2012-10-12,1800,FALSE
28,58,2012-10-19,1735,FALSE
28,58,2012-10-26,7585,FALSE
28,59,2012-10-05,170.56,FALSE
28,59,2012-10-12,145.03,FALSE
28,59,2012-10-19,134.71,FALSE
28,59,2012-10-26,127.8,FALSE
28,60,2012-10-05,729.01,FALSE
28,60,2012-10-12,441,FALSE
28,60,2012-10-19,513,FALSE
28,60,2012-10-26,450,FALSE
28,67,2012-10-05,5528.25,FALSE
28,67,2012-10-12,4542.67,FALSE
28,67,2012-10-19,5121.29,FALSE
28,67,2012-10-26,5361.64,FALSE
28,71,2012-10-05,5969.98,FALSE
28,71,2012-10-12,4878.72,FALSE
28,71,2012-10-19,3881.74,FALSE
28,71,2012-10-26,4962.61,FALSE
28,72,2012-10-05,49853.78,FALSE
28,72,2012-10-12,38437.18,FALSE
28,72,2012-10-19,45519.71,FALSE
28,72,2012-10-26,42532.22,FALSE
28,74,2012-10-05,11234.11,FALSE
28,74,2012-10-12,12640.04,FALSE
28,74,2012-10-19,10303.22,FALSE
28,74,2012-10-26,9552.8,FALSE
28,79,2012-10-05,46964.44,FALSE
28,79,2012-10-12,41460.28,FALSE
28,79,2012-10-19,36604.2,FALSE
28,79,2012-10-26,39065.13,FALSE
28,80,2012-10-05,21349.53,FALSE
28,80,2012-10-12,16427.99,FALSE
28,80,2012-10-19,17166.32,FALSE
28,80,2012-10-26,17707.94,FALSE
28,81,2012-10-05,26148.56,FALSE
28,81,2012-10-12,21389.54,FALSE
28,81,2012-10-19,19479.33,FALSE
28,81,2012-10-26,20497.92,FALSE
28,82,2012-10-05,20327.14,FALSE
28,82,2012-10-12,17281.26,FALSE
28,82,2012-10-19,17844.72,FALSE
28,82,2012-10-26,17771.19,FALSE
28,83,2012-10-05,12181.71,FALSE
28,83,2012-10-12,6837.51,FALSE
28,83,2012-10-19,5076.12,FALSE
28,83,2012-10-26,4577.44,FALSE
28,85,2012-10-05,881.34,FALSE
28,85,2012-10-12,1571.02,FALSE
28,85,2012-10-19,1094.15,FALSE
28,85,2012-10-26,1141.93,FALSE
28,87,2012-10-05,15936.29,FALSE
28,87,2012-10-12,13669.38,FALSE
28,87,2012-10-19,11944.14,FALSE
28,87,2012-10-26,15255.36,FALSE
28,90,2012-10-05,82495.37,FALSE
28,90,2012-10-12,66118.91,FALSE
28,90,2012-10-19,59617.62,FALSE
28,90,2012-10-26,60974.68,FALSE
28,91,2012-10-05,76524.48,FALSE
28,91,2012-10-12,56762.53,FALSE
28,91,2012-10-19,46107.75,FALSE
28,91,2012-10-26,46311.17,FALSE
28,92,2012-10-05,142220.3,FALSE
28,92,2012-10-12,98955.58,FALSE
28,92,2012-10-19,85902.34,FALSE
28,92,2012-10-26,87256.69,FALSE
28,93,2012-10-05,76454.55,FALSE
28,93,2012-10-12,50522.58,FALSE
28,93,2012-10-19,39056.01,FALSE
28,93,2012-10-26,38865.25,FALSE
28,94,2012-10-05,45116.7,FALSE
28,94,2012-10-12,36435.81,FALSE
28,94,2012-10-19,34878.39,FALSE
28,94,2012-10-26,35638.2,FALSE
28,95,2012-10-05,112944.1,FALSE
28,95,2012-10-12,87401.67,FALSE
28,95,2012-10-19,80720.84,FALSE
28,95,2012-10-26,82940.07,FALSE
28,96,2012-10-05,29712.99,FALSE
28,96,2012-10-12,27854.35,FALSE
28,96,2012-10-19,28320.29,FALSE
28,96,2012-10-26,34107.66,FALSE
28,97,2012-10-05,34631.15,FALSE
28,97,2012-10-12,24319.15,FALSE
28,97,2012-10-19,19999.38,FALSE
28,97,2012-10-26,20298.12,FALSE
28,98,2012-10-05,11154.12,FALSE
28,98,2012-10-12,9867.33,FALSE
28,98,2012-10-19,8556.35,FALSE
28,98,2012-10-26,9625.92,FALSE
28,99,2012-10-05,400,FALSE
28,99,2012-10-12,80,FALSE
29,1,2012-10-05,14484.46,FALSE
29,1,2012-10-12,15582.01,FALSE
29,1,2012-10-19,17654.74,FALSE
29,1,2012-10-26,22637.67,FALSE
29,2,2012-10-05,25508.37,FALSE
29,2,2012-10-12,24724.51,FALSE
29,2,2012-10-19,25132.78,FALSE
29,2,2012-10-26,26070.1,FALSE
29,3,2012-10-05,6123.6,FALSE
29,3,2012-10-12,6135.17,FALSE
29,3,2012-10-19,6348.15,FALSE
29,3,2012-10-26,6541.84,FALSE
29,4,2012-10-05,15898.7,FALSE
29,4,2012-10-12,15301.99,FALSE
29,4,2012-10-19,15520.36,FALSE
29,4,2012-10-26,16512.89,FALSE
29,5,2012-10-05,11584.47,FALSE
29,5,2012-10-12,9059.19,FALSE
29,5,2012-10-19,17657.2,FALSE
29,5,2012-10-26,10328.06,FALSE
29,6,2012-10-05,1304.52,FALSE
29,6,2012-10-12,1987.29,FALSE
29,6,2012-10-19,1356.7,FALSE
29,6,2012-10-26,1062.59,FALSE
29,7,2012-10-05,14441.38,FALSE
29,7,2012-10-12,14177.52,FALSE
29,7,2012-10-19,13066.83,FALSE
29,7,2012-10-26,11260.3,FALSE
29,8,2012-10-05,21650.99,FALSE
29,8,2012-10-12,21095.66,FALSE
29,8,2012-10-19,21663.79,FALSE
29,8,2012-10-26,23498.69,FALSE
29,9,2012-10-05,8729.33,FALSE
29,9,2012-10-12,8008.94,FALSE
29,9,2012-10-19,9223.17,FALSE
29,9,2012-10-26,12002.24,FALSE
29,10,2012-10-05,8141.75,FALSE
29,10,2012-10-12,9904.4,FALSE
29,10,2012-10-19,8107.55,FALSE
29,10,2012-10-26,9292.04,FALSE
29,11,2012-10-05,6508.32,FALSE
29,11,2012-10-12,8792.28,FALSE
29,11,2012-10-19,8100.23,FALSE
29,11,2012-10-26,6392.46,FALSE
29,12,2012-10-05,2378.05,FALSE
29,12,2012-10-12,2141.28,FALSE
29,12,2012-10-19,1814.37,FALSE
29,12,2012-10-26,2083.55,FALSE
29,13,2012-10-05,20590.48,FALSE
29,13,2012-10-12,18580.86,FALSE
29,13,2012-10-19,18340.17,FALSE
29,13,2012-10-26,19051.93,FALSE
29,14,2012-10-05,9753.96,FALSE
29,14,2012-10-12,9067.82,FALSE
29,14,2012-10-19,6620.07,FALSE
29,14,2012-10-26,9291.2,FALSE
29,16,2012-10-05,1828.68,FALSE
29,16,2012-10-12,2090.58,FALSE
29,16,2012-10-19,2165.49,FALSE
29,16,2012-10-26,2143.74,FALSE
29,17,2012-10-05,7824.68,FALSE
29,17,2012-10-12,8619.11,FALSE
29,17,2012-10-19,8650.45,FALSE
29,17,2012-10-26,9197.5,FALSE
29,18,2012-10-05,2230.02,FALSE
29,18,2012-10-12,2792.22,FALSE
29,18,2012-10-19,3747.05,FALSE
29,18,2012-10-26,5024.88,FALSE
29,19,2012-10-05,-14,FALSE
29,19,2012-10-12,7,FALSE
29,19,2012-10-19,15,FALSE
29,19,2012-10-26,3,FALSE
29,20,2012-10-05,4314.87,FALSE
29,20,2012-10-12,3488.81,FALSE
29,20,2012-10-19,3230.01,FALSE
29,20,2012-10-26,3255.52,FALSE
29,21,2012-10-05,3561.66,FALSE
29,21,2012-10-12,3569.69,FALSE
29,21,2012-10-19,3068.52,FALSE
29,21,2012-10-26,3992.13,FALSE
29,22,2012-10-05,6172.88,FALSE
29,22,2012-10-12,6774.93,FALSE
29,22,2012-10-19,5144.71,FALSE
29,22,2012-10-26,4565.55,FALSE
29,23,2012-10-05,19445.93,FALSE
29,23,2012-10-12,20347.46,FALSE
29,23,2012-10-19,22957.76,FALSE
29,23,2012-10-26,18203.08,FALSE
29,24,2012-10-05,4931.89,FALSE
29,24,2012-10-12,5478.8,FALSE
29,24,2012-10-19,5589.94,FALSE
29,24,2012-10-26,4350.97,FALSE
29,25,2012-10-05,6318.25,FALSE
29,25,2012-10-12,7671.36,FALSE
29,25,2012-10-19,7732.81,FALSE
29,25,2012-10-26,7406.58,FALSE
29,26,2012-10-05,4814.65,FALSE
29,26,2012-10-12,5591.81,FALSE
29,26,2012-10-19,5608.29,FALSE
29,26,2012-10-26,4028.87,FALSE
29,27,2012-10-05,1356.98,FALSE
29,27,2012-10-12,1561.02,FALSE
29,27,2012-10-19,1849.43,FALSE
29,27,2012-10-26,1829.64,FALSE
29,28,2012-10-05,683.75,FALSE
29,28,2012-10-12,684.39,FALSE
29,28,2012-10-19,987.7,FALSE
29,28,2012-10-26,977.54,FALSE
29,29,2012-10-05,4277.61,FALSE
29,29,2012-10-12,5444.37,FALSE
29,29,2012-10-19,5542.16,FALSE
29,29,2012-10-26,5606.54,FALSE
29,30,2012-10-05,1770.48,FALSE
29,30,2012-10-12,2468.02,FALSE
29,30,2012-10-19,2133.54,FALSE
29,30,2012-10-26,2593.19,FALSE
29,31,2012-10-05,1823.96,FALSE
29,31,2012-10-12,1370.31,FALSE
29,31,2012-10-19,2102.37,FALSE
29,31,2012-10-26,1472.98,FALSE
29,32,2012-10-05,3060.12,FALSE
29,32,2012-10-12,2602.41,FALSE
29,32,2012-10-19,2948.83,FALSE
29,32,2012-10-26,3019.17,FALSE
29,33,2012-10-05,4452.14,FALSE
29,33,2012-10-12,4805.55,FALSE
29,33,2012-10-19,5123.86,FALSE
29,33,2012-10-26,4292.09,FALSE
29,34,2012-10-05,10064.05,FALSE
29,34,2012-10-12,12873.78,FALSE
29,34,2012-10-19,11263.43,FALSE
29,34,2012-10-26,11550.4,FALSE
29,35,2012-10-05,2489.16,FALSE
29,35,2012-10-12,2350.83,FALSE
29,35,2012-10-19,2453.21,FALSE
29,35,2012-10-26,2122.16,FALSE
29,36,2012-10-05,1283.15,FALSE
29,36,2012-10-12,2437.09,FALSE
29,36,2012-10-19,1601.57,FALSE
29,36,2012-10-26,1261.62,FALSE
29,38,2012-10-05,39569.68,FALSE
29,38,2012-10-12,39503.61,FALSE
29,38,2012-10-19,44263.4,FALSE
29,38,2012-10-26,40069.89,FALSE
29,40,2012-10-05,30829.37,FALSE
29,40,2012-10-12,31464.73,FALSE
29,40,2012-10-19,29708.54,FALSE
29,40,2012-10-26,30458.8,FALSE
29,41,2012-10-05,741.94,FALSE
29,41,2012-10-12,650,FALSE
29,41,2012-10-19,530,FALSE
29,41,2012-10-26,254,FALSE
29,42,2012-10-05,3876.89,FALSE
29,42,2012-10-12,3349.51,FALSE
29,42,2012-10-19,3803.95,FALSE
29,42,2012-10-26,4142.21,FALSE
29,44,2012-10-05,1744.58,FALSE
29,44,2012-10-12,1538.04,FALSE
29,44,2012-10-19,1454.97,FALSE
29,44,2012-10-26,2096.09,FALSE
29,46,2012-10-05,10487.35,FALSE
29,46,2012-10-12,10542.03,FALSE
29,46,2012-10-19,10791.36,FALSE
29,46,2012-10-26,12104.74,FALSE
29,52,2012-10-05,700.61,FALSE
29,52,2012-10-12,709.54,FALSE
29,52,2012-10-19,570.57,FALSE
29,52,2012-10-26,904.44,FALSE
29,54,2012-10-12,5.88,FALSE
29,55,2012-10-05,3581.08,FALSE
29,55,2012-10-12,3412.6,FALSE
29,55,2012-10-19,2456.27,FALSE
29,55,2012-10-26,3816.63,FALSE
29,56,2012-10-05,1832.51,FALSE
29,56,2012-10-12,1639.76,FALSE
29,56,2012-10-19,867.84,FALSE
29,56,2012-10-26,704.55,FALSE
29,59,2012-10-05,205.94,FALSE
29,59,2012-10-12,190.53,FALSE
29,59,2012-10-19,141.36,FALSE
29,59,2012-10-26,93.66,FALSE
29,60,2012-10-05,261,FALSE
29,60,2012-10-12,171,FALSE
29,60,2012-10-19,180,FALSE
29,60,2012-10-26,387,FALSE
29,67,2012-10-05,5336.72,FALSE
29,67,2012-10-12,5465.86,FALSE
29,67,2012-10-19,5333.85,FALSE
29,67,2012-10-26,6091.76,FALSE
29,71,2012-10-05,2193.22,FALSE
29,71,2012-10-12,2343.69,FALSE
29,71,2012-10-19,1784.76,FALSE
29,71,2012-10-26,1764.98,FALSE
29,72,2012-10-05,32851.3,FALSE
29,72,2012-10-12,26913.07,FALSE
29,72,2012-10-19,21859.52,FALSE
29,72,2012-10-26,26375.3,FALSE
29,74,2012-10-05,7728.63,FALSE
29,74,2012-10-12,7858.56,FALSE
29,74,2012-10-19,8000.12,FALSE
29,74,2012-10-26,7727.01,FALSE
29,79,2012-10-05,9006.6,FALSE
29,79,2012-10-12,9114.51,FALSE
29,79,2012-10-19,7631.94,FALSE
29,79,2012-10-26,8196.17,FALSE
29,80,2012-10-05,3.94,FALSE
29,80,2012-10-12,7.96,FALSE
29,80,2012-10-19,24.8,FALSE
29,80,2012-10-26,-178.15,FALSE
29,81,2012-10-05,5574.53,FALSE
29,81,2012-10-12,5314.7,FALSE
29,81,2012-10-19,5380.41,FALSE
29,81,2012-10-26,6083.32,FALSE
29,82,2012-10-05,9021.1,FALSE
29,82,2012-10-12,9210.22,FALSE
29,82,2012-10-19,8350.3,FALSE
29,82,2012-10-26,14796.89,FALSE
29,83,2012-10-05,943.14,FALSE
29,83,2012-10-12,822.1,FALSE
29,83,2012-10-19,713.96,FALSE
29,83,2012-10-26,755.94,FALSE
29,85,2012-10-05,1161.59,FALSE
29,85,2012-10-12,1238.89,FALSE
29,85,2012-10-19,1060.63,FALSE
29,85,2012-10-26,1261.94,FALSE
29,87,2012-10-05,9534.57,FALSE
29,87,2012-10-12,8331.1,FALSE
29,87,2012-10-19,8850.72,FALSE
29,87,2012-10-26,8604.29,FALSE
29,90,2012-10-05,12254.42,FALSE
29,90,2012-10-12,11213.62,FALSE
29,90,2012-10-19,11704.06,FALSE
29,90,2012-10-26,12445.77,FALSE
29,91,2012-10-05,5249.83,FALSE
29,91,2012-10-12,4168.53,FALSE
29,91,2012-10-19,4430.38,FALSE
29,91,2012-10-26,4470.02,FALSE
29,92,2012-10-05,29864.45,FALSE
29,92,2012-10-12,27680.55,FALSE
29,92,2012-10-19,28898.9,FALSE
29,92,2012-10-26,31432.83,FALSE
29,93,2012-10-05,1472.04,FALSE
29,93,2012-10-12,1389.72,FALSE
29,93,2012-10-19,1397.68,FALSE
29,93,2012-10-26,1350.64,FALSE
29,94,2012-10-05,151.42,FALSE
29,94,2012-10-12,4,FALSE
29,94,2012-10-19,1,FALSE
29,94,2012-10-26,5.88,FALSE
29,95,2012-10-05,31746.51,FALSE
29,95,2012-10-12,29413.81,FALSE
29,95,2012-10-19,29909.96,FALSE
29,95,2012-10-26,33247.02,FALSE
29,97,2012-10-05,2508.98,FALSE
29,97,2012-10-12,2073.08,FALSE
29,97,2012-10-19,2078.96,FALSE
29,97,2012-10-26,2248.38,FALSE
29,98,2012-10-05,409.57,FALSE
29,98,2012-10-12,407.34,FALSE
29,98,2012-10-19,206.79,FALSE
29,98,2012-10-26,335.97,FALSE
30,1,2012-10-05,10111.82,FALSE
30,1,2012-10-12,10517.79,FALSE
30,1,2012-10-19,10673.62,FALSE
30,1,2012-10-26,12863.85,FALSE
30,2,2012-10-05,12351.55,FALSE
30,2,2012-10-12,11582.65,FALSE
30,2,2012-10-19,12455.54,FALSE
30,2,2012-10-26,12919.04,FALSE
30,3,2012-10-05,540.56,FALSE
30,3,2012-10-12,553.78,FALSE
30,3,2012-10-19,708.15,FALSE
30,3,2012-10-26,628.68,FALSE
30,4,2012-10-05,13229.59,FALSE
30,4,2012-10-12,12743.54,FALSE
30,4,2012-10-19,13380.77,FALSE
30,4,2012-10-26,12908.33,FALSE
30,5,2012-10-05,507.2,FALSE
30,5,2012-10-12,467.16,FALSE
30,5,2012-10-19,323.48,FALSE
30,5,2012-10-26,464.32,FALSE
30,6,2012-10-05,7.94,FALSE
30,6,2012-10-12,9.88,FALSE
30,6,2012-10-19,25.76,FALSE
30,6,2012-10-26,7.94,FALSE
30,7,2012-10-05,162.62,FALSE
30,7,2012-10-12,175.4,FALSE
30,7,2012-10-19,154.06,FALSE
30,7,2012-10-26,226.63,FALSE
30,8,2012-10-05,12392.72,FALSE
30,8,2012-10-12,12232.48,FALSE
30,8,2012-10-19,12139.78,FALSE
30,8,2012-10-26,12860.53,FALSE
30,9,2012-10-05,13.85,FALSE
30,9,2012-10-12,18.13,FALSE
30,9,2012-10-19,2.67,FALSE
30,9,2012-10-26,5.34,FALSE
30,10,2012-10-05,156.12,FALSE
30,10,2012-10-12,152.22,FALSE
30,10,2012-10-19,252.41,FALSE
30,10,2012-10-26,195.99,FALSE
30,11,2012-10-05,641.51,FALSE
30,11,2012-10-12,747.81,FALSE
30,11,2012-10-19,678,FALSE
30,11,2012-10-26,821.41,FALSE
30,12,2012-10-05,34.02,FALSE
30,12,2012-10-12,49.58,FALSE
30,12,2012-10-19,87.4,FALSE
30,12,2012-10-26,112.95,FALSE
30,13,2012-10-05,10877.06,FALSE
30,13,2012-10-12,10895.63,FALSE
30,13,2012-10-19,11071.5,FALSE
30,13,2012-10-26,10646.97,FALSE
30,14,2012-10-05,789.99,FALSE
30,14,2012-10-12,876.21,FALSE
30,14,2012-10-19,750.07,FALSE
30,14,2012-10-26,703.87,FALSE
30,16,2012-10-05,953.98,FALSE
30,16,2012-10-12,915.49,FALSE
30,16,2012-10-19,1410.51,FALSE
30,16,2012-10-26,1400.31,FALSE
30,18,2012-10-05,391.29,FALSE
30,18,2012-10-12,460.25,FALSE
30,18,2012-10-19,520.54,FALSE
30,18,2012-10-26,747.67,FALSE
30,20,2012-10-05,32,FALSE
30,20,2012-10-12,40,FALSE
30,20,2012-10-19,44,FALSE
30,20,2012-10-26,36,FALSE
30,21,2012-10-05,1033.04,FALSE
30,21,2012-10-12,1125.11,FALSE
30,21,2012-10-19,1084.67,FALSE
30,21,2012-10-26,977.54,FALSE
30,25,2012-10-05,52.52,FALSE
30,25,2012-10-12,42.29,FALSE
30,25,2012-10-19,19.94,FALSE
30,25,2012-10-26,40,FALSE
30,28,2012-10-05,40.25,FALSE
30,28,2012-10-12,70.7,FALSE
30,28,2012-10-19,80.86,FALSE
30,28,2012-10-26,44.19,FALSE
30,31,2012-10-05,261.9,FALSE
30,31,2012-10-12,43.92,FALSE
30,31,2012-10-19,50.38,FALSE
30,31,2012-10-26,26.5,FALSE
30,32,2012-10-05,37,FALSE
30,32,2012-10-12,48,FALSE
30,32,2012-10-19,64.52,FALSE
30,32,2012-10-26,46.88,FALSE
30,38,2012-10-05,57831.43,FALSE
30,38,2012-10-12,54643.47,FALSE
30,38,2012-10-19,57854.78,FALSE
30,38,2012-10-26,58445.43,FALSE
30,40,2012-10-05,23666.14,FALSE
30,40,2012-10-12,24443.5,FALSE
30,40,2012-10-19,23286.95,FALSE
30,40,2012-10-26,23521.23,FALSE
30,42,2012-10-05,105.14,FALSE
30,42,2012-10-12,48.3,FALSE
30,42,2012-10-19,80.5,FALSE
30,42,2012-10-26,110.18,FALSE
30,46,2012-10-05,4916.7,FALSE
30,46,2012-10-12,5291.9,FALSE
30,46,2012-10-19,5443.95,FALSE
30,46,2012-10-26,5256.16,FALSE
30,52,2012-10-05,22.57,FALSE
30,52,2012-10-12,19.66,FALSE
30,52,2012-10-19,4.41,FALSE
30,52,2012-10-26,2.94,FALSE
30,56,2012-10-05,337.37,FALSE
30,56,2012-10-12,177.44,FALSE
30,56,2012-10-19,78.94,FALSE
30,56,2012-10-26,16.84,FALSE
30,59,2012-10-05,20.76,FALSE
30,59,2012-10-12,12.34,FALSE
30,59,2012-10-19,17.11,FALSE
30,59,2012-10-26,17,FALSE
30,60,2012-10-05,387,FALSE
30,60,2012-10-12,540,FALSE
30,60,2012-10-19,468,FALSE
30,60,2012-10-26,531,FALSE
