"Store","Dept","Date","Weekly_Sales","IsHoliday"
28,44,2012-08-31,4030.66,FALSE
28,46,2012-08-03,19001.49,FALSE
28,46,2012-08-10,19634.37,FALSE
28,46,2012-08-17,19188.86,FALSE
28,46,2012-08-24,19679.94,FALSE
28,46,2012-08-31,19270.2,FALSE
28,49,2012-08-03,10888.4,FALSE
28,49,2012-08-10,15096.82,FALSE
28,49,2012-08-17,13724.62,FALSE
28,49,2012-08-24,14743.93,FALSE
28,49,2012-08-31,10697.3,FALSE
28,52,2012-08-03,2002.89,FALSE
28,52,2012-08-10,1734.41,FALSE
28,52,2012-08-17,1796.58,FALSE
28,52,2012-08-24,2103.62,FALSE
28,52,2012-08-31,2053.41,FALSE
28,54,2012-08-03,30.92,FALSE
28,54,2012-08-10,10,FALSE
28,54,2012-08-17,28.92,FALSE
28,54,2012-08-24,20,FALSE
28,55,2012-08-03,5889.47,FALSE
28,55,2012-08-10,5506.78,FALSE
28,55,2012-08-17,5559.7,FALSE
28,55,2012-08-24,5247.92,FALSE
28,55,2012-08-31,8502.34,FALSE
28,56,2012-08-03,209.43,FALSE
28,56,2012-08-10,-103.06,FALSE
28,56,2012-08-17,110.87,FALSE
28,56,2012-08-24,112.11,FALSE
28,56,2012-08-31,132.22,FALSE
28,58,2012-08-03,6865,FALSE
28,58,2012-08-10,9500,FALSE
28,58,2012-08-17,13550,FALSE
28,58,2012-08-24,13915,FALSE
28,58,2012-08-31,14370.97,FALSE
28,59,2012-08-03,89.71,FALSE
28,59,2012-08-10,183.61,FALSE
28,59,2012-08-17,128.46,FALSE
28,59,2012-08-24,195.82,FALSE
28,59,2012-08-31,153.64,FALSE
28,60,2012-08-03,540,FALSE
28,60,2012-08-10,576,FALSE
28,60,2012-08-17,378,FALSE
28,60,2012-08-24,387,FALSE
28,60,2012-08-31,477,FALSE
28,67,2012-08-03,4558.09,FALSE
28,67,2012-08-10,4625.58,FALSE
28,67,2012-08-17,4496.6,FALSE
28,67,2012-08-24,4407.83,FALSE
28,67,2012-08-31,4418.69,FALSE
28,71,2012-08-03,7711.27,FALSE
28,71,2012-08-10,7052.89,FALSE
28,71,2012-08-17,8002.54,FALSE
28,71,2012-08-24,4337.69,FALSE
28,71,2012-08-31,5829,FALSE
28,72,2012-08-03,41969.8,FALSE
28,72,2012-08-10,34063.33,FALSE
28,72,2012-08-17,36881.96,FALSE
28,72,2012-08-24,31666.42,FALSE
28,72,2012-08-31,45922.14,FALSE
28,74,2012-08-03,13490.02,FALSE
28,74,2012-08-10,12056.72,FALSE
28,74,2012-08-17,11186.84,FALSE
28,74,2012-08-24,11116.72,FALSE
28,74,2012-08-31,11711.59,FALSE
28,79,2012-08-03,44519.56,FALSE
28,79,2012-08-10,40290.61,FALSE
28,79,2012-08-17,42025.23,FALSE
28,79,2012-08-24,38801.63,FALSE
28,79,2012-08-31,38525.21,FALSE
28,80,2012-08-03,20346.62,FALSE
28,80,2012-08-10,17154.74,FALSE
28,80,2012-08-17,16834.87,FALSE
28,80,2012-08-24,15576.05,FALSE
28,80,2012-08-31,14162.34,FALSE
28,81,2012-08-03,26412.29,FALSE
28,81,2012-08-10,22053.06,FALSE
28,81,2012-08-17,19929.36,FALSE
28,81,2012-08-24,20574.93,FALSE
28,81,2012-08-31,19278.79,FALSE
28,82,2012-08-03,17155.31,FALSE
28,82,2012-08-10,16566.9,FALSE
28,82,2012-08-17,16241.2,FALSE
28,82,2012-08-24,16280.99,FALSE
28,82,2012-08-31,16359.95,FALSE
28,83,2012-08-03,10597.17,FALSE
28,83,2012-08-10,8745.97,FALSE
28,83,2012-08-17,5913.57,FALSE
28,83,2012-08-24,4682.36,FALSE
28,83,2012-08-31,4557.6,FALSE
28,85,2012-08-03,1541.28,FALSE
28,85,2012-08-10,1475.91,FALSE
28,85,2012-08-17,1500.43,FALSE
28,85,2012-08-24,1450.16,FALSE
28,85,2012-08-31,1231.99,FALSE
28,87,2012-08-03,14648.15,FALSE
28,87,2012-08-10,16090.38,FALSE
28,87,2012-08-17,14127.45,FALSE
28,87,2012-08-24,15045.86,FALSE
28,87,2012-08-31,16691.18,FALSE
28,90,2012-08-03,79983.18,FALSE
28,90,2012-08-10,66871.32,FALSE
28,90,2012-08-17,60356.17,FALSE
28,90,2012-08-24,60658.56,FALSE
28,90,2012-08-31,57626.94,FALSE
28,91,2012-08-03,76360.7,FALSE
28,91,2012-08-10,61783.1,FALSE
28,91,2012-08-17,50773.02,FALSE
28,91,2012-08-24,46638.61,FALSE
28,91,2012-08-31,43765.93,FALSE
28,92,2012-08-03,132842.61,FALSE
28,92,2012-08-10,104383.23,FALSE
28,92,2012-08-17,82794.34,FALSE
28,92,2012-08-24,82585.58,FALSE
28,92,2012-08-31,79561.1,FALSE
28,93,2012-08-03,67845.78,FALSE
28,93,2012-08-10,55129.15,FALSE
28,93,2012-08-17,39199.77,FALSE
28,93,2012-08-24,39577.28,FALSE
28,93,2012-08-31,36508.03,FALSE
28,94,2012-08-03,42681.49,FALSE
28,94,2012-08-10,39917.43,FALSE
28,94,2012-08-17,35270.65,FALSE
28,94,2012-08-24,35108.13,FALSE
28,94,2012-08-31,32501.72,FALSE
28,95,2012-08-03,111702.29,FALSE
28,95,2012-08-10,99779.19,FALSE
28,95,2012-08-17,89156.94,FALSE
28,95,2012-08-24,82220.55,FALSE
28,95,2012-08-31,80564.57,FALSE
28,96,2012-08-03,27726.1,FALSE
28,96,2012-08-10,26391.59,FALSE
28,96,2012-08-17,27116.49,FALSE
28,96,2012-08-24,27442,FALSE
28,96,2012-08-31,26357.76,FALSE
28,97,2012-08-03,32835.18,FALSE
28,97,2012-08-10,25074.54,FALSE
28,97,2012-08-17,19948.99,FALSE
28,97,2012-08-24,19362.35,FALSE
28,97,2012-08-31,19276.89,FALSE
28,98,2012-08-03,9299.76,FALSE
28,98,2012-08-10,8971.23,FALSE
28,98,2012-08-17,8226.34,FALSE
28,98,2012-08-24,7541.26,FALSE
28,98,2012-08-31,7884.66,FALSE
28,99,2012-08-03,70.03,FALSE
28,99,2012-08-10,0.02,FALSE
28,99,2012-08-17,0.05,FALSE
28,99,2012-08-24,30.07,FALSE
28,99,2012-08-31,40.08,FALSE
29,1,2012-08-03,12178.12,FALSE
29,1,2012-08-10,11196.5,FALSE
29,1,2012-08-17,9407.98,FALSE
29,1,2012-08-24,13404.89,FALSE
29,1,2012-08-31,12107.04,FALSE
29,2,2012-08-03,27753.39,FALSE
29,2,2012-08-10,27310.29,FALSE
29,2,2012-08-17,22976.81,FALSE
29,2,2012-08-24,32272.79,FALSE
29,2,2012-08-31,28799.65,FALSE
29,3,2012-08-03,10961.39,FALSE
29,3,2012-08-10,12697.69,FALSE
29,3,2012-08-17,13881.91,FALSE
29,3,2012-08-24,26892.77,FALSE
29,3,2012-08-31,29217.33,FALSE
29,4,2012-08-03,16951.26,FALSE
29,4,2012-08-10,17242.2,FALSE
29,4,2012-08-17,13633.84,FALSE
29,4,2012-08-24,19224.85,FALSE
29,4,2012-08-31,17465.99,FALSE
29,5,2012-08-03,6642.1,FALSE
29,5,2012-08-10,8091.39,FALSE
29,5,2012-08-17,6930.07,FALSE
29,5,2012-08-24,11976.45,FALSE
29,5,2012-08-31,7875.56,FALSE
29,6,2012-08-03,2417.21,FALSE
29,6,2012-08-10,1560.78,FALSE
29,6,2012-08-17,1319.76,FALSE
29,6,2012-08-24,3394.8,FALSE
29,6,2012-08-31,1032.59,FALSE
29,7,2012-08-03,13183.71,FALSE
29,7,2012-08-10,12693.05,FALSE
29,7,2012-08-17,9387.34,FALSE
29,7,2012-08-24,15662.89,FALSE
29,7,2012-08-31,12458.52,FALSE
29,8,2012-08-03,22668.67,FALSE
29,8,2012-08-10,21888.5,FALSE
29,8,2012-08-17,18380.19,FALSE
29,8,2012-08-24,25842.48,FALSE
29,8,2012-08-31,20543.61,FALSE
29,9,2012-08-03,13342.71,FALSE
29,9,2012-08-10,15416.12,FALSE
29,9,2012-08-17,9880.46,FALSE
29,9,2012-08-24,16668.58,FALSE
29,9,2012-08-31,11398.85,FALSE
29,10,2012-08-03,9242.47,FALSE
29,10,2012-08-10,10751.41,FALSE
29,10,2012-08-17,7606.51,FALSE
29,10,2012-08-24,10813.33,FALSE
29,10,2012-08-31,9731.18,FALSE
29,11,2012-08-03,6163.05,FALSE
29,11,2012-08-10,7275.43,FALSE
29,11,2012-08-17,5594.4,FALSE
29,11,2012-08-24,7593.86,FALSE
29,11,2012-08-31,6376.37,FALSE
29,12,2012-08-03,2500.53,FALSE
29,12,2012-08-10,1856.72,FALSE
29,12,2012-08-17,1817.14,FALSE
29,12,2012-08-24,2664.33,FALSE
29,12,2012-08-31,2182.88,FALSE
29,13,2012-08-03,19770.82,FALSE
29,13,2012-08-10,19802.89,FALSE
29,13,2012-08-17,17854.64,FALSE
29,13,2012-08-24,23819.52,FALSE
29,13,2012-08-31,21270.44,FALSE
29,14,2012-08-03,7263.06,FALSE
29,14,2012-08-10,8036.17,FALSE
29,14,2012-08-17,6544.73,FALSE
29,14,2012-08-24,9024.44,FALSE
29,14,2012-08-31,9842.47,FALSE
29,16,2012-08-03,8219.39,FALSE
29,16,2012-08-10,6627.98,FALSE
29,16,2012-08-17,5902.21,FALSE
29,16,2012-08-24,7598.17,FALSE
29,16,2012-08-31,5136.05,FALSE
29,17,2012-08-03,7375.41,FALSE
29,17,2012-08-10,6904.67,FALSE
29,17,2012-08-17,5782.89,FALSE
29,17,2012-08-24,8958.73,FALSE
29,17,2012-08-31,7282.51,FALSE
29,18,2012-08-31,24.94,FALSE
29,20,2012-08-03,3993,FALSE
29,20,2012-08-10,4431.85,FALSE
29,20,2012-08-17,2973.55,FALSE
29,20,2012-08-24,4492.22,FALSE
29,20,2012-08-31,3996.18,FALSE
29,21,2012-08-03,3707.55,FALSE
29,21,2012-08-10,3449.98,FALSE
29,21,2012-08-17,2878.35,FALSE
29,21,2012-08-24,4215.57,FALSE
29,21,2012-08-31,3495.76,FALSE
29,22,2012-08-03,6712.54,FALSE
29,22,2012-08-10,6440.05,FALSE
29,22,2012-08-17,4363.57,FALSE
29,22,2012-08-24,6563.62,FALSE
29,22,2012-08-31,5974.05,FALSE
29,23,2012-08-03,17320.41,FALSE
29,23,2012-08-10,18530.86,FALSE
29,23,2012-08-17,14257.21,FALSE
29,23,2012-08-24,21814.69,FALSE
29,23,2012-08-31,17626.52,FALSE
29,24,2012-08-03,3218.32,FALSE
29,24,2012-08-10,4553.52,FALSE
29,24,2012-08-17,3958.5,FALSE
29,24,2012-08-24,8734.92,FALSE
29,24,2012-08-31,8309.32,FALSE
29,25,2012-08-03,5304.64,FALSE
29,25,2012-08-10,5659.51,FALSE
29,25,2012-08-17,4568.21,FALSE
29,25,2012-08-24,7277.24,FALSE
29,25,2012-08-31,7464.7,FALSE
29,26,2012-08-03,3539.01,FALSE
29,26,2012-08-10,3282.06,FALSE
29,26,2012-08-17,2767.57,FALSE
29,26,2012-08-24,3679.15,FALSE
29,26,2012-08-31,3666.81,FALSE
29,27,2012-08-03,1011.11,FALSE
29,27,2012-08-10,1143.07,FALSE
29,27,2012-08-17,864.93,FALSE
29,27,2012-08-24,1164.93,FALSE
29,27,2012-08-31,1301.25,FALSE
29,28,2012-08-03,220.29,FALSE
29,28,2012-08-10,334.41,FALSE
29,28,2012-08-17,278.32,FALSE
29,28,2012-08-24,438.52,FALSE
29,28,2012-08-31,332.15,FALSE
29,29,2012-08-03,4264.18,FALSE
29,29,2012-08-10,4355.49,FALSE
29,29,2012-08-17,2828.64,FALSE
29,29,2012-08-24,4569.02,FALSE
29,29,2012-08-31,4054.87,FALSE
29,30,2012-08-03,2840.94,FALSE
29,30,2012-08-10,2704.2,FALSE
29,30,2012-08-17,2155.54,FALSE
29,30,2012-08-24,3063.7,FALSE
29,30,2012-08-31,2911.26,FALSE
29,31,2012-08-03,2171.59,FALSE
29,31,2012-08-10,2559.6,FALSE
29,31,2012-08-17,2271.1,FALSE
29,31,2012-08-24,3764.74,FALSE
29,31,2012-08-31,3514,FALSE
29,32,2012-08-03,2006.15,FALSE
29,32,2012-08-10,1522.35,FALSE
29,32,2012-08-17,1830.72,FALSE
29,32,2012-08-24,4202.31,FALSE
29,32,2012-08-31,3454.62,FALSE
29,33,2012-08-03,2582.86,FALSE
29,33,2012-08-10,4077.47,FALSE
29,33,2012-08-17,3225.78,FALSE
29,33,2012-08-24,8191.32,FALSE
29,33,2012-08-31,6993.36,FALSE
29,34,2012-08-03,6693.33,FALSE
29,34,2012-08-10,7134.08,FALSE
29,34,2012-08-17,4830.03,FALSE
29,34,2012-08-24,9870.25,FALSE
29,34,2012-08-31,8249.82,FALSE
29,35,2012-08-03,1173.25,FALSE
29,35,2012-08-10,1360.25,FALSE
29,35,2012-08-17,1727.08,FALSE
29,35,2012-08-24,2347.77,FALSE
29,35,2012-08-31,1345.61,FALSE
29,36,2012-08-03,8,FALSE
29,36,2012-08-10,358.36,FALSE
29,36,2012-08-17,182.44,FALSE
29,36,2012-08-24,772.56,FALSE
29,36,2012-08-31,675.73,FALSE
29,38,2012-08-03,41822.17,FALSE
29,38,2012-08-10,44355.73,FALSE
29,38,2012-08-17,32974.97,FALSE
29,38,2012-08-24,46152.03,FALSE
29,38,2012-08-31,43760.13,FALSE
29,40,2012-08-03,30641.75,FALSE
29,40,2012-08-10,32371.2,FALSE
29,40,2012-08-17,24084.37,FALSE
29,40,2012-08-24,34076.22,FALSE
29,40,2012-08-31,31994.71,FALSE
29,41,2012-08-03,468.5,FALSE
29,41,2012-08-10,791.88,FALSE
29,41,2012-08-17,616.94,FALSE
29,41,2012-08-24,466.91,FALSE
29,41,2012-08-31,644.79,FALSE
29,42,2012-08-03,3858.23,FALSE
29,42,2012-08-10,3694.47,FALSE
29,42,2012-08-17,3313.32,FALSE
29,42,2012-08-24,4279.48,FALSE
29,42,2012-08-31,4060.85,FALSE
29,44,2012-08-03,2004.93,FALSE
29,44,2012-08-10,1751.75,FALSE
29,44,2012-08-17,1341.83,FALSE
29,44,2012-08-24,2055.02,FALSE
29,44,2012-08-31,1677.89,FALSE
29,46,2012-08-03,11792.53,FALSE
29,46,2012-08-10,12095.59,FALSE
29,46,2012-08-17,9504.73,FALSE
29,46,2012-08-24,14114.84,FALSE
29,46,2012-08-31,11600.53,FALSE
29,49,2012-08-10,5,FALSE
29,49,2012-08-17,-184.32,FALSE
29,49,2012-08-31,4.96,FALSE
29,52,2012-08-03,676.16,FALSE
29,52,2012-08-10,585.33,FALSE
29,52,2012-08-17,510.26,FALSE
29,52,2012-08-24,846.03,FALSE
29,52,2012-08-31,686.34,FALSE
29,54,2012-08-03,4.88,FALSE
29,54,2012-08-10,5.88,FALSE
29,54,2012-08-24,-28.92,FALSE
29,54,2012-08-31,10,FALSE
29,55,2012-08-03,2548.08,FALSE
29,55,2012-08-10,1979.88,FALSE
29,55,2012-08-17,2525.18,FALSE
29,55,2012-08-24,2614.24,FALSE
29,55,2012-08-31,3890.4,FALSE
29,56,2012-08-03,1328.51,FALSE
29,56,2012-08-10,1721.92,FALSE
29,56,2012-08-17,1172.37,FALSE
29,56,2012-08-24,1496.1,FALSE
29,56,2012-08-31,1373.1,FALSE
29,58,2012-08-03,205,FALSE
29,58,2012-08-10,265,FALSE
29,58,2012-08-31,360,FALSE
29,59,2012-08-03,177.98,FALSE
29,59,2012-08-10,82.33,FALSE
29,59,2012-08-17,101.1,FALSE
29,59,2012-08-24,217.58,FALSE
29,59,2012-08-31,183.92,FALSE
29,60,2012-08-03,189,FALSE
29,60,2012-08-10,297,FALSE
29,60,2012-08-17,162,FALSE
29,60,2012-08-24,360,FALSE
29,60,2012-08-31,153,FALSE
29,67,2012-08-03,4810.89,FALSE
29,67,2012-08-10,5230.8,FALSE
29,67,2012-08-17,3848.91,FALSE
29,67,2012-08-24,5400.18,FALSE
29,67,2012-08-31,4868.3,FALSE
29,71,2012-08-03,3202.77,FALSE
29,71,2012-08-10,3073.96,FALSE
29,71,2012-08-17,2076.82,FALSE
29,71,2012-08-24,3780.67,FALSE
29,71,2012-08-31,3230.16,FALSE
29,72,2012-08-03,22895.89,FALSE
29,72,2012-08-10,25291.26,FALSE
29,72,2012-08-17,21185.74,FALSE
29,72,2012-08-24,26287.34,FALSE
29,72,2012-08-31,26171.45,FALSE
29,74,2012-08-03,8696.27,FALSE
29,74,2012-08-10,9901.84,FALSE
29,74,2012-08-17,7172.13,FALSE
29,74,2012-08-24,11927.58,FALSE
29,74,2012-08-31,8931.73,FALSE
29,79,2012-08-03,8356.13,FALSE
29,79,2012-08-10,9438.53,FALSE
29,79,2012-08-17,7142.08,FALSE
29,79,2012-08-24,8327.27,FALSE
29,79,2012-08-31,7922.05,FALSE
29,80,2012-08-03,15.92,FALSE
29,80,2012-08-10,35.54,FALSE
29,80,2012-08-24,7.96,FALSE
29,80,2012-08-31,-12.94,FALSE
29,81,2012-08-03,5404.51,FALSE
29,81,2012-08-10,5314.25,FALSE
29,81,2012-08-17,4555.35,FALSE
29,81,2012-08-24,6260.58,FALSE
29,81,2012-08-31,5730.13,FALSE
29,82,2012-08-03,8228.98,FALSE
29,82,2012-08-10,8919.27,FALSE
29,82,2012-08-17,7542.42,FALSE
29,82,2012-08-24,11572.39,FALSE
29,82,2012-08-31,9531.41,FALSE
29,83,2012-08-03,928.6,FALSE
29,83,2012-08-10,1019.66,FALSE
29,83,2012-08-17,549.9,FALSE
29,83,2012-08-24,872.94,FALSE
29,83,2012-08-31,658.82,FALSE
29,85,2012-08-03,1543.68,FALSE
29,85,2012-08-10,1963.17,FALSE
29,85,2012-08-17,1629.03,FALSE
29,85,2012-08-24,2147.47,FALSE
29,85,2012-08-31,1755.68,FALSE
29,87,2012-08-03,9851.16,FALSE
29,87,2012-08-10,8875.9,FALSE
29,87,2012-08-17,7364.22,FALSE
29,87,2012-08-24,10546.76,FALSE
29,87,2012-08-31,10049.26,FALSE
29,90,2012-08-03,11132.59,FALSE
29,90,2012-08-10,10520.7,FALSE
29,90,2012-08-17,9208.87,FALSE
29,90,2012-08-24,12798.58,FALSE
29,90,2012-08-31,11655.7,FALSE
29,91,2012-08-03,5264.29,FALSE
29,91,2012-08-10,4991.42,FALSE
29,91,2012-08-17,3955.18,FALSE
29,91,2012-08-24,5056.4,FALSE
29,91,2012-08-31,4417.97,FALSE
29,92,2012-08-03,27669.32,FALSE
29,92,2012-08-10,25749.92,FALSE
29,92,2012-08-17,21743.82,FALSE
29,92,2012-08-24,28962.03,FALSE
29,92,2012-08-31,27349.92,FALSE
29,93,2012-08-03,1825.88,FALSE
29,93,2012-08-10,1605.44,FALSE
29,93,2012-08-17,1318.56,FALSE
29,93,2012-08-24,2023.18,FALSE
29,93,2012-08-31,1550.52,FALSE
29,94,2012-08-03,8,FALSE
29,94,2012-08-10,4,FALSE
29,94,2012-08-17,2.98,FALSE
29,94,2012-08-24,8.96,FALSE
29,94,2012-08-31,27.84,FALSE
29,95,2012-08-03,33074.84,FALSE
29,95,2012-08-10,33008.27,FALSE
29,95,2012-08-17,26579.58,FALSE
29,95,2012-08-24,38268.26,FALSE
29,95,2012-08-31,32892.7,FALSE
29,96,2012-08-03,24,FALSE
29,97,2012-08-03,2475.34,FALSE
29,97,2012-08-10,2275.49,FALSE
29,97,2012-08-17,1901.2,FALSE
29,97,2012-08-24,2794.32,FALSE
29,97,2012-08-31,2346.54,FALSE
29,98,2012-08-03,227.5,FALSE
29,98,2012-08-10,157.14,FALSE
29,98,2012-08-17,119.7,FALSE
29,98,2012-08-24,328.46,FALSE
29,98,2012-08-31,255.06,FALSE
29,99,2012-08-24,29.88,FALSE
30,1,2012-08-03,7489.45,FALSE
30,1,2012-08-10,8149.37,FALSE
30,1,2012-08-17,7524.74,FALSE
30,1,2012-08-24,8086.31,FALSE
30,1,2012-08-31,7818.08,FALSE
30,2,2012-08-03,12339.07,FALSE
30,2,2012-08-10,11415.1,FALSE
30,2,2012-08-17,13002.05,FALSE
30,2,2012-08-24,12490.72,FALSE
30,2,2012-08-31,12764.33,FALSE
30,3,2012-08-03,897.58,FALSE
30,3,2012-08-10,1040.45,FALSE
30,3,2012-08-17,1044.35,FALSE
30,3,2012-08-24,1235.69,FALSE
30,3,2012-08-31,2344.2,FALSE
30,4,2012-08-03,12499.98,FALSE
30,4,2012-08-10,12431.99,FALSE
30,4,2012-08-17,12823.14,FALSE
30,4,2012-08-24,12423.39,FALSE
30,4,2012-08-31,13123.89,FALSE
30,5,2012-08-03,173.76,FALSE
30,5,2012-08-10,316.1,FALSE
30,5,2012-08-17,322.72,FALSE
30,5,2012-08-24,974.41,FALSE
30,5,2012-08-31,376.48,FALSE
30,6,2012-08-03,9.88,FALSE
30,6,2012-08-10,37.58,FALSE
30,6,2012-08-17,7.94,FALSE
30,6,2012-08-31,9.88,FALSE
30,7,2012-08-03,290.78,FALSE
30,7,2012-08-10,267.09,FALSE
30,7,2012-08-17,236.34,FALSE
30,7,2012-08-24,275.81,FALSE
30,7,2012-08-31,160.48,FALSE
30,8,2012-08-03,11596.18,FALSE
30,8,2012-08-10,11170.9,FALSE
30,8,2012-08-17,10983.03,FALSE
30,8,2012-08-24,11555.2,FALSE
30,8,2012-08-31,12582.51,FALSE
30,9,2012-08-03,78.33,FALSE
30,9,2012-08-10,41.53,FALSE
30,9,2012-08-17,6.84,FALSE
30,9,2012-08-24,7.24,FALSE
30,9,2012-08-31,30.79,FALSE
30,10,2012-08-03,217.13,FALSE
30,10,2012-08-10,147.23,FALSE
30,10,2012-08-17,189.65,FALSE
30,10,2012-08-24,223.58,FALSE
30,10,2012-08-31,239.94,FALSE
30,11,2012-08-03,887.48,FALSE
30,11,2012-08-10,778.55,FALSE
30,11,2012-08-17,695.52,FALSE
30,11,2012-08-24,657.17,FALSE
30,11,2012-08-31,616.37,FALSE
30,12,2012-08-03,75.31,FALSE
30,12,2012-08-10,48.75,FALSE
30,12,2012-08-17,65.18,FALSE
30,12,2012-08-24,99.51,FALSE
30,12,2012-08-31,109.34,FALSE
30,13,2012-08-03,11367.2,FALSE
30,13,2012-08-10,10850.05,FALSE
30,13,2012-08-17,11302.95,FALSE
30,13,2012-08-24,11949.31,FALSE
30,13,2012-08-31,11951.62,FALSE
30,14,2012-08-03,807.43,FALSE
30,14,2012-08-10,905.02,FALSE
30,14,2012-08-17,804.84,FALSE
30,14,2012-08-24,868.57,FALSE
30,14,2012-08-31,855.75,FALSE
30,16,2012-08-03,1671.76,FALSE
30,16,2012-08-10,1761.96,FALSE
30,16,2012-08-17,1455.67,FALSE
30,16,2012-08-24,1275.54,FALSE
30,16,2012-08-31,1501.85,FALSE
30,17,2012-08-24,1.5,FALSE
30,20,2012-08-03,64,FALSE
30,20,2012-08-10,44,FALSE
30,20,2012-08-17,48,FALSE
30,20,2012-08-24,52,FALSE
30,20,2012-08-31,32,FALSE
30,21,2012-08-03,1264.16,FALSE
30,21,2012-08-10,1218.95,FALSE
30,21,2012-08-17,1160.24,FALSE
30,21,2012-08-24,1249.1,FALSE
30,21,2012-08-31,1102.84,FALSE
30,22,2012-08-03,103.82,FALSE
30,22,2012-08-10,118.14,FALSE
30,22,2012-08-17,50.12,FALSE
30,22,2012-08-24,85.92,FALSE
30,22,2012-08-31,64.44,FALSE
30,23,2012-08-24,8.48,FALSE
30,23,2012-08-31,8.48,FALSE
30,25,2012-08-03,35,FALSE
30,25,2012-08-10,88.2,FALSE
30,25,2012-08-17,91.27,FALSE
30,25,2012-08-24,59.18,FALSE
30,25,2012-08-31,62.12,FALSE
30,28,2012-08-03,49.1,FALSE
30,28,2012-08-10,25.51,FALSE
30,28,2012-08-17,33.04,FALSE
30,28,2012-08-24,17.69,FALSE
30,28,2012-08-31,42.66,FALSE
30,31,2012-08-03,11.96,FALSE
30,31,2012-08-10,18.5,FALSE
30,31,2012-08-17,21.48,FALSE
30,31,2012-08-24,43,FALSE
30,31,2012-08-31,39.98,FALSE
30,32,2012-08-03,124.88,FALSE
30,32,2012-08-10,30,FALSE
30,32,2012-08-17,58,FALSE
30,32,2012-08-24,35,FALSE
30,32,2012-08-31,50,FALSE
30,38,2012-08-03,54653.3,FALSE
30,38,2012-08-10,59074.61,FALSE
30,38,2012-08-17,55202.51,FALSE
30,38,2012-08-24,54289.45,FALSE
30,38,2012-08-31,66077.79,FALSE
30,40,2012-08-03,22028.84,FALSE
30,40,2012-08-10,22323.45,FALSE
30,40,2012-08-17,21894.58,FALSE
30,40,2012-08-24,22879.01,FALSE
30,40,2012-08-31,23090.95,FALSE
30,41,2012-08-31,1,FALSE
30,42,2012-08-03,28.82,FALSE
30,42,2012-08-10,94.04,FALSE
30,42,2012-08-17,80.56,FALSE
30,42,2012-08-24,71.22,FALSE
30,42,2012-08-31,62.74,FALSE
30,44,2012-08-10,2.97,FALSE
30,46,2012-08-03,5857.12,FALSE
30,46,2012-08-10,4909.06,FALSE
30,46,2012-08-17,5327.19,FALSE
30,46,2012-08-24,5225.13,FALSE
30,46,2012-08-31,5263.41,FALSE
30,52,2012-08-03,12.98,FALSE
30,52,2012-08-10,11.85,FALSE
30,52,2012-08-17,11.32,FALSE
30,52,2012-08-24,14.86,FALSE
30,52,2012-08-31,10.35,FALSE
30,56,2012-08-10,9.94,FALSE
30,56,2012-08-24,90,FALSE
30,56,2012-08-31,108,FALSE
30,59,2012-08-03,15.81,FALSE
30,59,2012-08-10,24.67,FALSE
30,59,2012-08-17,13.87,FALSE
30,59,2012-08-24,17.7,FALSE
30,59,2012-08-31,19.05,FALSE
30,60,2012-08-03,531,FALSE
30,60,2012-08-10,603,FALSE
30,60,2012-08-17,648,FALSE
30,60,2012-08-24,450,FALSE
30,60,2012-08-31,594,FALSE
30,67,2012-08-03,962.5,FALSE
30,67,2012-08-10,1122.04,FALSE
30,67,2012-08-17,1230.06,FALSE
30,67,2012-08-24,1052.35,FALSE
30,67,2012-08-31,952.28,FALSE
30,72,2012-08-03,89.79,FALSE
30,72,2012-08-10,60.52,FALSE
30,72,2012-08-17,3.97,FALSE
30,72,2012-08-24,61.73,FALSE
30,72,2012-08-31,52.82,FALSE
30,74,2012-08-03,204.86,FALSE
30,74,2012-08-10,320.96,FALSE
30,74,2012-08-17,134.2,FALSE
30,74,2012-08-24,193.07,FALSE
30,74,2012-08-31,91.77,FALSE
30,79,2012-08-03,7325.59,FALSE
30,79,2012-08-10,5620.5,FALSE
30,79,2012-08-17,6563.93,FALSE
30,79,2012-08-24,6469.1,FALSE
30,79,2012-08-31,5880.68,FALSE
30,80,2012-08-03,6292.6,FALSE
30,80,2012-08-10,6692.53,FALSE
30,80,2012-08-17,6497.5,FALSE
30,80,2012-08-24,7001.13,FALSE
30,80,2012-08-31,6618.48,FALSE
30,81,2012-08-03,10818.12,FALSE
30,81,2012-08-10,10498.48,FALSE
30,81,2012-08-17,10605.14,FALSE
30,81,2012-08-24,10602.5,FALSE
30,81,2012-08-31,10744.65,FALSE
30,82,2012-08-03,3904.95,FALSE
30,82,2012-08-10,3622.73,FALSE
30,82,2012-08-17,4193.66,FALSE
30,82,2012-08-24,3784.96,FALSE
30,82,2012-08-31,4473.89,FALSE
30,83,2012-08-03,1734.43,FALSE
30,83,2012-08-10,1786.19,FALSE
30,83,2012-08-17,1820.27,FALSE
30,83,2012-08-24,1421.02,FALSE
30,83,2012-08-31,1397.21,FALSE
30,85,2012-08-03,0.95,FALSE
30,85,2012-08-10,27.68,FALSE
30,85,2012-08-17,44.45,FALSE
30,85,2012-08-24,90.49,FALSE
30,85,2012-08-31,25.83,FALSE
30,87,2012-08-03,574.98,FALSE
30,87,2012-08-10,199.8,FALSE
30,87,2012-08-17,240.16,FALSE
30,87,2012-08-24,329.8,FALSE
30,87,2012-08-31,355.8,FALSE
