"Store","Dept","Date","Weekly_Sales","IsHoliday"
13,35,2011-04-22,4554.7,FALSE
13,35,2011-04-29,4393.94,FALSE
13,36,2011-04-01,2060.5,FALSE
13,36,2011-04-08,2352,FALSE
13,36,2011-04-15,1799,FALSE
13,36,2011-04-22,2006,FALSE
13,36,2011-04-29,2176,FALSE
13,37,2011-04-01,3641.52,FALSE
13,37,2011-04-08,3613.45,FALSE
13,37,2011-04-15,2890.75,FALSE
13,37,2011-04-22,2626.71,FALSE
13,37,2011-04-29,3412.1,FALSE
13,38,2011-04-01,83269.14,FALSE
13,38,2011-04-08,88320.76,FALSE
13,38,2011-04-15,90827.11,FALSE
13,38,2011-04-22,74161.78,FALSE
13,38,2011-04-29,82751.96,FALSE
13,40,2011-04-01,79256.33,FALSE
13,40,2011-04-08,74348.4,FALSE
13,40,2011-04-15,75036.27,FALSE
13,40,2011-04-22,75828.88,FALSE
13,40,2011-04-29,73950.49,FALSE
13,41,2011-04-01,1513,FALSE
13,41,2011-04-08,1816,FALSE
13,41,2011-04-15,1559,FALSE
13,41,2011-04-22,1576,FALSE
13,41,2011-04-29,1722.5,FALSE
13,42,2011-04-01,7365.28,FALSE
13,42,2011-04-08,7812.37,FALSE
13,42,2011-04-15,6948.45,FALSE
13,42,2011-04-22,7303.76,FALSE
13,42,2011-04-29,7481.02,FALSE
13,44,2011-04-01,9199.29,FALSE
13,44,2011-04-08,9187.55,FALSE
13,44,2011-04-15,9981.21,FALSE
13,44,2011-04-22,10654.48,FALSE
13,44,2011-04-29,9449.9,FALSE
13,45,2011-04-01,56.2,FALSE
13,45,2011-04-15,16.41,FALSE
13,45,2011-04-22,10.94,FALSE
13,45,2011-04-29,39.29,FALSE
13,46,2011-04-01,41196.93,FALSE
13,46,2011-04-08,39625.76,FALSE
13,46,2011-04-15,39961.71,FALSE
13,46,2011-04-22,40748.05,FALSE
13,46,2011-04-29,40063.08,FALSE
13,48,2011-04-01,2070,FALSE
13,48,2011-04-08,1760,FALSE
13,48,2011-04-15,2171,FALSE
13,48,2011-04-22,611,FALSE
13,48,2011-04-29,362.3,FALSE
13,49,2011-04-01,10804.36,FALSE
13,49,2011-04-08,11501.21,FALSE
13,49,2011-04-15,8754,FALSE
13,49,2011-04-22,9566.9,FALSE
13,49,2011-04-29,7184.39,FALSE
13,50,2011-04-01,2229,FALSE
13,50,2011-04-08,2497,FALSE
13,50,2011-04-15,3054,FALSE
13,50,2011-04-22,2523,FALSE
13,50,2011-04-29,1726,FALSE
13,51,2011-04-15,29.96,FALSE
13,51,2011-04-29,59.92,FALSE
13,52,2011-04-01,4657.67,FALSE
13,52,2011-04-08,4216.25,FALSE
13,52,2011-04-15,4903.95,FALSE
13,52,2011-04-22,4776.8,FALSE
13,52,2011-04-29,4493.36,FALSE
13,54,2011-04-01,15,FALSE
13,54,2011-04-08,10.92,FALSE
13,54,2011-04-15,10,FALSE
13,54,2011-04-22,208.08,FALSE
13,54,2011-04-29,145.84,FALSE
13,55,2011-04-01,18582.03,FALSE
13,55,2011-04-08,19140.99,FALSE
13,55,2011-04-15,16527.37,FALSE
13,55,2011-04-22,21768,FALSE
13,55,2011-04-29,19274.95,FALSE
13,56,2011-04-01,6243.45,FALSE
13,56,2011-04-08,6295.41,FALSE
13,56,2011-04-15,5964.52,FALSE
13,56,2011-04-22,12460.99,FALSE
13,56,2011-04-29,10318.4,FALSE
13,58,2011-04-01,4533,FALSE
13,58,2011-04-08,6445,FALSE
13,58,2011-04-15,5420,FALSE
13,58,2011-04-22,4075,FALSE
13,58,2011-04-29,4100,FALSE
13,59,2011-04-01,739.78,FALSE
13,59,2011-04-08,678.45,FALSE
13,59,2011-04-15,585.44,FALSE
13,59,2011-04-22,681.09,FALSE
13,59,2011-04-29,836.36,FALSE
13,60,2011-04-01,959.2,FALSE
13,60,2011-04-08,1012,FALSE
13,60,2011-04-15,862.4,FALSE
13,60,2011-04-22,976.8,FALSE
13,60,2011-04-29,818.4,FALSE
13,67,2011-04-01,11967.52,FALSE
13,67,2011-04-08,10595.67,FALSE
13,67,2011-04-15,14236.85,FALSE
13,67,2011-04-22,17499.04,FALSE
13,67,2011-04-29,17078.11,FALSE
13,71,2011-04-01,9788.9,FALSE
13,71,2011-04-08,9635.35,FALSE
13,71,2011-04-15,10806.72,FALSE
13,71,2011-04-22,7361.81,FALSE
13,71,2011-04-29,8225.36,FALSE
13,72,2011-04-01,71937.94,FALSE
13,72,2011-04-08,69345.02,FALSE
13,72,2011-04-15,79466.09,FALSE
13,72,2011-04-22,66024.52,FALSE
13,72,2011-04-29,66423.75,FALSE
13,74,2011-04-01,25266.26,FALSE
13,74,2011-04-08,28025.2,FALSE
13,74,2011-04-15,27781.94,FALSE
13,74,2011-04-22,24756.57,FALSE
13,74,2011-04-29,25244.53,FALSE
13,79,2011-04-01,52860.42,FALSE
13,79,2011-04-08,54786.13,FALSE
13,79,2011-04-15,53992.91,FALSE
13,79,2011-04-22,52324.34,FALSE
13,79,2011-04-29,46181.32,FALSE
13,80,2011-04-01,17320.61,FALSE
13,80,2011-04-08,18159.38,FALSE
13,80,2011-04-15,18352.09,FALSE
13,80,2011-04-22,18533.37,FALSE
13,80,2011-04-29,18233.48,FALSE
13,81,2011-04-01,31282.66,FALSE
13,81,2011-04-08,32220.6,FALSE
13,81,2011-04-15,32482.94,FALSE
13,81,2011-04-22,32440.43,FALSE
13,81,2011-04-29,28564.18,FALSE
13,82,2011-04-01,31634.2,FALSE
13,82,2011-04-08,27747.42,FALSE
13,82,2011-04-15,29183.51,FALSE
13,82,2011-04-22,33007.72,FALSE
13,82,2011-04-29,30567.04,FALSE
13,83,2011-04-01,4887.36,FALSE
13,83,2011-04-08,4517.81,FALSE
13,83,2011-04-15,5677.4,FALSE
13,83,2011-04-22,5371.83,FALSE
13,83,2011-04-29,4249.46,FALSE
13,85,2011-04-01,3399.82,FALSE
13,85,2011-04-08,3870.74,FALSE
13,85,2011-04-15,3396.19,FALSE
13,85,2011-04-22,3574.36,FALSE
13,85,2011-04-29,4149.58,FALSE
13,87,2011-04-01,13352.11,FALSE
13,87,2011-04-08,13236.74,FALSE
13,87,2011-04-15,12695.91,FALSE
13,87,2011-04-22,12807.94,FALSE
13,87,2011-04-29,13370.21,FALSE
13,90,2011-04-01,106759.28,FALSE
13,90,2011-04-08,111599.64,FALSE
13,90,2011-04-15,118739.16,FALSE
13,90,2011-04-22,123024.44,FALSE
13,90,2011-04-29,108589.17,FALSE
13,91,2011-04-01,74767.44,FALSE
13,91,2011-04-08,81744.03,FALSE
13,91,2011-04-15,83809.11,FALSE
13,91,2011-04-22,80554.68,FALSE
13,91,2011-04-29,67770.07,FALSE
13,92,2011-04-01,145853.06,FALSE
13,92,2011-04-08,153956.98,FALSE
13,92,2011-04-15,160029.17,FALSE
13,92,2011-04-22,153594.14,FALSE
13,92,2011-04-29,137215.38,FALSE
13,93,2011-04-01,44861.25,FALSE
13,93,2011-04-08,47875.02,FALSE
13,93,2011-04-15,52483.88,FALSE
13,93,2011-04-22,56933.21,FALSE
13,93,2011-04-29,49071.66,FALSE
13,94,2011-04-01,73817.26,FALSE
13,94,2011-04-08,74864.36,FALSE
13,94,2011-04-15,77631.72,FALSE
13,94,2011-04-22,79928.16,FALSE
13,94,2011-04-29,77201.37,FALSE
13,95,2011-04-01,122640.88,FALSE
13,95,2011-04-08,123700.61,FALSE
13,95,2011-04-15,126094.15,FALSE
13,95,2011-04-22,126698.02,FALSE
13,95,2011-04-29,114561.11,FALSE
13,96,2011-04-01,7678.86,FALSE
13,96,2011-04-08,7439.01,FALSE
13,96,2011-04-15,7331.02,FALSE
13,96,2011-04-22,7939.75,FALSE
13,96,2011-04-29,7438.1,FALSE
13,97,2011-04-01,23785.82,FALSE
13,97,2011-04-08,26914.53,FALSE
13,97,2011-04-15,27610.35,FALSE
13,97,2011-04-22,26084.05,FALSE
13,97,2011-04-29,22949.97,FALSE
13,98,2011-04-01,13891.61,FALSE
13,98,2011-04-08,14599.29,FALSE
13,98,2011-04-15,15051.01,FALSE
13,98,2011-04-22,16639.09,FALSE
13,98,2011-04-29,15949.17,FALSE
14,1,2011-04-01,32014.12,FALSE
14,1,2011-04-08,41257.36,FALSE
14,1,2011-04-15,55056.2,FALSE
14,1,2011-04-22,133744.51,FALSE
14,1,2011-04-29,58740.65,FALSE
14,2,2011-04-01,76068.04,FALSE
14,2,2011-04-08,80087.33,FALSE
14,2,2011-04-15,79254.56,FALSE
14,2,2011-04-22,83080.71,FALSE
14,2,2011-04-29,74093.84,FALSE
14,3,2011-04-01,12375.38,FALSE
14,3,2011-04-08,13308.59,FALSE
14,3,2011-04-15,13899.82,FALSE
14,3,2011-04-22,14390.36,FALSE
14,3,2011-04-29,10299.39,FALSE
14,4,2011-04-01,50924.45,FALSE
14,4,2011-04-08,53983.85,FALSE
14,4,2011-04-15,50671.41,FALSE
14,4,2011-04-22,55838.77,FALSE
14,4,2011-04-29,49357.93,FALSE
14,5,2011-04-01,28555.25,FALSE
14,5,2011-04-08,26609.31,FALSE
14,5,2011-04-15,29020.12,FALSE
14,5,2011-04-22,38207.54,FALSE
14,5,2011-04-29,28832.61,FALSE
14,6,2011-04-01,5352.49,FALSE
14,6,2011-04-08,5927.94,FALSE
14,6,2011-04-15,6070.76,FALSE
14,6,2011-04-22,8272.66,FALSE
14,6,2011-04-29,7437.47,FALSE
14,7,2011-04-01,32939.26,FALSE
14,7,2011-04-08,37507.91,FALSE
14,7,2011-04-15,44535.96,FALSE
14,7,2011-04-22,68184.75,FALSE
14,7,2011-04-29,56749.7,FALSE
14,8,2011-04-01,52389.98,FALSE
14,8,2011-04-08,53411.63,FALSE
14,8,2011-04-15,53239.7,FALSE
14,8,2011-04-22,56278.25,FALSE
14,8,2011-04-29,49916.9,FALSE
14,9,2011-04-01,17459.97,FALSE
14,9,2011-04-08,21023.54,FALSE
14,9,2011-04-15,23535.01,FALSE
14,9,2011-04-22,23265.76,FALSE
14,9,2011-04-29,23456.16,FALSE
14,10,2011-04-01,17297.66,FALSE
14,10,2011-04-08,18383.34,FALSE
14,10,2011-04-15,20423.99,FALSE
14,10,2011-04-22,19452.76,FALSE
14,10,2011-04-29,19957.66,FALSE
14,11,2011-04-01,14057.05,FALSE
14,11,2011-04-08,15821.01,FALSE
14,11,2011-04-15,14460.94,FALSE
14,11,2011-04-22,16259.85,FALSE
14,11,2011-04-29,30965.96,FALSE
14,12,2011-04-01,4669.07,FALSE
14,12,2011-04-08,5446.85,FALSE
14,12,2011-04-15,5518.41,FALSE
14,12,2011-04-22,6362.03,FALSE
14,12,2011-04-29,5302.75,FALSE
14,13,2011-04-01,57215.94,FALSE
14,13,2011-04-08,60038.55,FALSE
14,13,2011-04-15,59995.29,FALSE
14,13,2011-04-22,61358.15,FALSE
14,13,2011-04-29,52992.59,FALSE
14,14,2011-04-01,22529.48,FALSE
14,14,2011-04-08,21533.09,FALSE
14,14,2011-04-15,21091.25,FALSE
14,14,2011-04-22,24679.37,FALSE
14,14,2011-04-29,23390.6,FALSE
14,16,2011-04-01,16060.55,FALSE
14,16,2011-04-08,28257.69,FALSE
14,16,2011-04-15,39306.97,FALSE
14,16,2011-04-22,39927.16,FALSE
14,16,2011-04-29,48679.02,FALSE
14,17,2011-04-01,22609.68,FALSE
14,17,2011-04-08,23172.28,FALSE
14,17,2011-04-15,20606.07,FALSE
14,17,2011-04-22,22931.9,FALSE
14,17,2011-04-29,21068.47,FALSE
14,18,2011-04-01,4521.76,FALSE
14,18,2011-04-08,6798.1,FALSE
14,18,2011-04-15,10040.29,FALSE
14,18,2011-04-22,35730.21,FALSE
14,18,2011-04-29,22200.7,FALSE
14,19,2011-04-01,360.21,FALSE
14,19,2011-04-08,152.67,FALSE
14,19,2011-04-15,64.92,FALSE
14,19,2011-04-22,71.69,FALSE
14,19,2011-04-29,46.59,FALSE
14,20,2011-04-01,11760.13,FALSE
14,20,2011-04-08,12390.93,FALSE
14,20,2011-04-15,12036.62,FALSE
14,20,2011-04-22,13688.35,FALSE
14,20,2011-04-29,13395.75,FALSE
14,21,2011-04-01,8580.58,FALSE
14,21,2011-04-08,7332.68,FALSE
14,21,2011-04-15,8055.8,FALSE
14,21,2011-04-22,10022.44,FALSE
14,21,2011-04-29,8442.88,FALSE
14,22,2011-04-01,19525.53,FALSE
14,22,2011-04-08,17638.68,FALSE
14,22,2011-04-15,15244.53,FALSE
14,22,2011-04-22,16862.48,FALSE
14,22,2011-04-29,16506.84,FALSE
14,23,2011-04-01,25880.21,FALSE
14,23,2011-04-08,28336.8,FALSE
14,23,2011-04-15,32137.22,FALSE
14,23,2011-04-22,34222.28,FALSE
14,23,2011-04-29,39738.86,FALSE
14,24,2011-04-01,6670.45,FALSE
14,24,2011-04-08,7100.32,FALSE
14,24,2011-04-15,7985.91,FALSE
14,24,2011-04-22,10822.75,FALSE
14,24,2011-04-29,10919.35,FALSE
14,25,2011-04-01,11298.71,FALSE
14,25,2011-04-08,10827.25,FALSE
14,25,2011-04-15,13206.73,FALSE
14,25,2011-04-22,14196.94,FALSE
14,25,2011-04-29,17827.91,FALSE
14,26,2011-04-01,11276.54,FALSE
14,26,2011-04-08,10887.84,FALSE
14,26,2011-04-15,11695.15,FALSE
14,26,2011-04-22,14087.23,FALSE
14,26,2011-04-29,14548.59,FALSE
14,27,2011-04-01,2514.5,FALSE
14,27,2011-04-08,2214.16,FALSE
14,27,2011-04-15,2143.2,FALSE
14,27,2011-04-22,2413.11,FALSE
14,27,2011-04-29,1965.01,FALSE
14,28,2011-04-01,1434.45,FALSE
14,28,2011-04-08,1522.12,FALSE
14,28,2011-04-15,1353.89,FALSE
14,28,2011-04-22,1746.7,FALSE
14,28,2011-04-29,1448.46,FALSE
14,29,2011-04-01,8734.35,FALSE
14,29,2011-04-08,8690.04,FALSE
14,29,2011-04-15,7901.76,FALSE
14,29,2011-04-22,9174.53,FALSE
14,29,2011-04-29,8486.23,FALSE
14,30,2011-04-01,6874.2,FALSE
14,30,2011-04-08,6067.98,FALSE
14,30,2011-04-15,7034.52,FALSE
14,30,2011-04-22,7667.24,FALSE
14,30,2011-04-29,6604.24,FALSE
14,31,2011-04-01,2892.78,FALSE
14,31,2011-04-08,2441.38,FALSE
14,31,2011-04-15,3161.74,FALSE
14,31,2011-04-22,3645.36,FALSE
14,31,2011-04-29,2817.72,FALSE
14,32,2011-04-01,10283.25,FALSE
14,32,2011-04-08,11778.04,FALSE
14,32,2011-04-15,9665.29,FALSE
14,32,2011-04-22,11832.14,FALSE
14,32,2011-04-29,11910.77,FALSE
14,33,2011-04-01,7312.05,FALSE
14,33,2011-04-08,7302.12,FALSE
14,33,2011-04-15,8338.95,FALSE
14,33,2011-04-22,10814.5,FALSE
14,33,2011-04-29,11171.91,FALSE
14,34,2011-04-01,20752.29,FALSE
14,34,2011-04-08,23212.29,FALSE
14,34,2011-04-15,25973.34,FALSE
14,34,2011-04-22,27497.27,FALSE
14,34,2011-04-29,31865.02,FALSE
14,35,2011-04-01,3660.46,FALSE
14,35,2011-04-08,3423.64,FALSE
14,35,2011-04-15,4760.76,FALSE
14,35,2011-04-22,4653.64,FALSE
14,35,2011-04-29,4899.03,FALSE
14,36,2011-04-01,4099,FALSE
14,36,2011-04-08,4229,FALSE
14,36,2011-04-15,3437.5,FALSE
14,36,2011-04-22,3626,FALSE
14,36,2011-04-29,3801,FALSE
14,38,2011-04-01,107747.68,FALSE
14,38,2011-04-08,106115.46,FALSE
14,38,2011-04-15,108308.87,FALSE
14,38,2011-04-22,104017.51,FALSE
14,38,2011-04-29,101569.41,FALSE
14,40,2011-04-01,72249.19,FALSE
14,40,2011-04-08,73256.74,FALSE
14,40,2011-04-15,70994.64,FALSE
14,40,2011-04-22,73614.23,FALSE
14,40,2011-04-29,68756.95,FALSE
14,41,2011-04-01,5107.75,FALSE
14,41,2011-04-08,5384.5,FALSE
14,41,2011-04-15,6069.5,FALSE
14,41,2011-04-22,5811,FALSE
14,41,2011-04-29,5846.3,FALSE
14,42,2011-04-01,7029.61,FALSE
14,42,2011-04-08,8135.96,FALSE
14,42,2011-04-15,9170.59,FALSE
14,42,2011-04-22,7096.54,FALSE
14,42,2011-04-29,7044.72,FALSE
14,44,2011-04-01,4954.87,FALSE
14,44,2011-04-08,4909.42,FALSE
14,44,2011-04-15,5618.41,FALSE
14,44,2011-04-22,5773.13,FALSE
14,44,2011-04-29,4560,FALSE
14,46,2011-04-01,32308.59,FALSE
14,46,2011-04-08,33192.87,FALSE
14,46,2011-04-15,32435.88,FALSE
14,46,2011-04-22,34757.89,FALSE
14,46,2011-04-29,33690.03,FALSE
14,47,2011-04-15,99.99,FALSE
14,49,2011-04-01,13962.04,FALSE
14,49,2011-04-08,12889.18,FALSE
14,49,2011-04-15,12187.01,FALSE
14,49,2011-04-22,11142.17,FALSE
14,49,2011-04-29,12178.86,FALSE
14,50,2011-04-01,3101,FALSE
14,50,2011-04-08,1912,FALSE
14,50,2011-04-15,2476,FALSE
14,50,2011-04-22,1933,FALSE
14,50,2011-04-29,2226,FALSE
14,51,2011-04-08,1.96,FALSE
14,51,2011-04-15,0,FALSE
14,51,2011-04-22,17.72,FALSE
14,51,2011-04-29,6.88,FALSE
14,52,2011-04-01,2302.92,FALSE
14,52,2011-04-08,2638.69,FALSE
14,52,2011-04-15,1846.91,FALSE
14,52,2011-04-22,2186.71,FALSE
14,52,2011-04-29,2065.9,FALSE
14,54,2011-04-01,126,FALSE
14,54,2011-04-08,133.88,FALSE
14,54,2011-04-15,176.84,FALSE
14,54,2011-04-22,57.03,FALSE
14,54,2011-04-29,73.84,FALSE
14,55,2011-04-01,14608.82,FALSE
14,55,2011-04-08,12268.2,FALSE
14,55,2011-04-15,10931.6,FALSE
14,55,2011-04-22,18780.02,FALSE
14,55,2011-04-29,15747.2,FALSE
14,56,2011-04-01,4208,FALSE
14,56,2011-04-08,10933.87,FALSE
14,56,2011-04-15,14225.7,FALSE
14,56,2011-04-22,20518.31,FALSE
14,56,2011-04-29,19812.71,FALSE
14,58,2011-04-01,3830,FALSE
14,58,2011-04-08,5095,FALSE
14,58,2011-04-15,3985,FALSE
14,58,2011-04-22,6395,FALSE
14,58,2011-04-29,3090,FALSE
14,59,2011-04-01,721.18,FALSE
14,59,2011-04-08,584.78,FALSE
14,59,2011-04-15,775.35,FALSE
14,59,2011-04-22,633.04,FALSE
14,59,2011-04-29,435.33,FALSE
14,60,2011-04-01,290.4,FALSE
14,60,2011-04-08,448.8,FALSE
14,60,2011-04-15,255.2,FALSE
14,60,2011-04-22,413.6,FALSE
14,60,2011-04-29,281.6,FALSE
14,67,2011-04-01,10565.31,FALSE
14,67,2011-04-08,12166.21,FALSE
14,67,2011-04-15,13454.96,FALSE
14,67,2011-04-22,18872.36,FALSE
14,67,2011-04-29,16820.85,FALSE
14,71,2011-04-01,9805.48,FALSE
14,71,2011-04-08,7974.78,FALSE
14,71,2011-04-15,8763.96,FALSE
14,71,2011-04-22,8576.21,FALSE
14,71,2011-04-29,6834.63,FALSE
14,72,2011-04-01,85692.15,FALSE
14,72,2011-04-08,88848.38,FALSE
14,72,2011-04-15,84652.35,FALSE
14,72,2011-04-22,82766.45,FALSE
14,72,2011-04-29,75097.38,FALSE
14,74,2011-04-01,26760.43,FALSE
14,74,2011-04-08,24494.62,FALSE
14,74,2011-04-15,24899.55,FALSE
14,74,2011-04-22,25910.49,FALSE
14,74,2011-04-29,23615.88,FALSE
14,79,2011-04-01,36602.18,FALSE
14,79,2011-04-08,38024.91,FALSE
14,79,2011-04-15,37502.81,FALSE
14,79,2011-04-22,37911.08,FALSE
14,79,2011-04-29,34605.42,FALSE
14,80,2011-04-01,34743.44,FALSE
14,80,2011-04-08,38408.25,FALSE
14,80,2011-04-15,35148.72,FALSE
14,80,2011-04-22,37318.46,FALSE
14,80,2011-04-29,32396.74,FALSE
14,81,2011-04-01,42059.29,FALSE
14,81,2011-04-08,45254.13,FALSE
14,81,2011-04-15,41094.62,FALSE
14,81,2011-04-22,43072.87,FALSE
14,81,2011-04-29,34497.87,FALSE
14,82,2011-04-01,21310.86,FALSE
14,82,2011-04-08,22728.55,FALSE
14,82,2011-04-15,22945.45,FALSE
14,82,2011-04-22,29722.21,FALSE
14,82,2011-04-29,24978.35,FALSE
14,83,2011-04-01,11684.91,FALSE
14,83,2011-04-08,13907.7,FALSE
14,83,2011-04-15,10911.17,FALSE
14,83,2011-04-22,11114.95,FALSE
14,83,2011-04-29,7361.93,FALSE
14,85,2011-04-01,1674.88,FALSE
14,85,2011-04-08,1947.85,FALSE
14,85,2011-04-15,1704.52,FALSE
14,85,2011-04-22,1988.74,FALSE
14,85,2011-04-29,1981.43,FALSE
14,87,2011-04-01,15596.95,FALSE
14,87,2011-04-08,14920.63,FALSE
14,87,2011-04-15,13780.26,FALSE
14,87,2011-04-22,15408.82,FALSE
14,87,2011-04-29,12695.59,FALSE
14,90,2011-04-01,107714.54,FALSE
14,90,2011-04-08,117235.56,FALSE
14,90,2011-04-15,105281.19,FALSE
14,90,2011-04-22,121812.04,FALSE
14,90,2011-04-29,97450.16,FALSE
14,91,2011-04-01,92764.5,FALSE
14,91,2011-04-08,108192.39,FALSE
14,91,2011-04-15,93737.26,FALSE
14,91,2011-04-22,96240.57,FALSE
14,91,2011-04-29,72589.73,FALSE
14,92,2011-04-01,175473.67,FALSE
14,92,2011-04-08,206017.23,FALSE
14,92,2011-04-15,175531.22,FALSE
14,92,2011-04-22,191840.95,FALSE
14,92,2011-04-29,144127.68,FALSE
14,93,2011-04-01,51876.26,FALSE
14,93,2011-04-08,69853.55,FALSE
14,93,2011-04-15,57118.38,FALSE
14,93,2011-04-22,66982.1,FALSE
14,93,2011-04-29,48584.89,FALSE
14,94,2011-04-01,63140.34,FALSE
14,94,2011-04-08,69088.09,FALSE
14,94,2011-04-15,66175.79,FALSE
14,94,2011-04-22,73792.19,FALSE
14,94,2011-04-29,64330.87,FALSE
14,95,2011-04-01,137582.31,FALSE
14,95,2011-04-08,154741.37,FALSE
14,95,2011-04-15,140897.7,FALSE
14,95,2011-04-22,146625.58,FALSE
14,95,2011-04-29,126796.49,FALSE
14,97,2011-04-01,23739.74,FALSE
14,97,2011-04-08,29874.73,FALSE
14,97,2011-04-15,24106.12,FALSE
14,97,2011-04-22,26352.9,FALSE
14,97,2011-04-29,21300.09,FALSE
14,98,2011-04-01,16825.44,FALSE
14,98,2011-04-08,18102.33,FALSE
14,98,2011-04-15,16772.76,FALSE
14,98,2011-04-22,21996.13,FALSE
14,98,2011-04-29,17327.37,FALSE
15,1,2011-04-01,12379.08,FALSE
15,1,2011-04-08,15783.57,FALSE
15,1,2011-04-15,22310.73,FALSE
15,1,2011-04-22,45739.44,FALSE
15,1,2011-04-29,24599.3,FALSE
15,2,2011-04-01,24579.76,FALSE
15,2,2011-04-08,27059.33,FALSE
15,2,2011-04-15,25513.23,FALSE
15,2,2011-04-22,27927.79,FALSE
15,2,2011-04-29,23404.72,FALSE
15,3,2011-04-01,7490.24,FALSE
15,3,2011-04-08,7273.06,FALSE
15,3,2011-04-15,7050.73,FALSE
15,3,2011-04-22,7813.48,FALSE
15,3,2011-04-29,6573.64,FALSE
15,4,2011-04-01,11417.76,FALSE
15,4,2011-04-08,12869.85,FALSE
15,4,2011-04-15,12091.95,FALSE
15,4,2011-04-22,12379.27,FALSE
15,4,2011-04-29,10782.77,FALSE
15,5,2011-04-01,16357.48,FALSE
15,5,2011-04-08,16305.08,FALSE
15,5,2011-04-15,16870.81,FALSE
15,5,2011-04-22,25726.5,FALSE
15,5,2011-04-29,14232.56,FALSE
15,6,2011-04-01,3328.55,FALSE
15,6,2011-04-08,2889.76,FALSE
15,6,2011-04-15,3658.59,FALSE
15,6,2011-04-22,4171.96,FALSE
15,6,2011-04-29,3202.46,FALSE
15,7,2011-04-01,13801.1,FALSE
15,7,2011-04-08,17509.04,FALSE
15,7,2011-04-15,21137.59,FALSE
15,7,2011-04-22,27715.64,FALSE
15,7,2011-04-29,21118.58,FALSE
15,8,2011-04-01,19739.26,FALSE
15,8,2011-04-08,20320.48,FALSE
15,8,2011-04-15,19790.91,FALSE
15,8,2011-04-22,20493.55,FALSE
15,8,2011-04-29,18044.37,FALSE
15,9,2011-04-01,13142.59,FALSE
15,9,2011-04-08,14645.66,FALSE
15,9,2011-04-15,16574.83,FALSE
15,9,2011-04-22,15622.43,FALSE
15,9,2011-04-29,15190.34,FALSE
15,10,2011-04-01,10023.08,FALSE
15,10,2011-04-08,10644.98,FALSE
15,10,2011-04-15,10913.34,FALSE
15,10,2011-04-22,10571.43,FALSE
15,10,2011-04-29,11244.17,FALSE
15,11,2011-04-01,9727.51,FALSE
15,11,2011-04-08,10229.67,FALSE
15,11,2011-04-15,10075.88,FALSE
15,11,2011-04-22,8961.73,FALSE
15,11,2011-04-29,10417.66,FALSE
15,12,2011-04-01,2875.57,FALSE
15,12,2011-04-08,3652.9,FALSE
15,12,2011-04-15,3378.89,FALSE
15,12,2011-04-22,4080.3,FALSE
15,12,2011-04-29,2605.42,FALSE
15,13,2011-04-01,17923.6,FALSE
15,13,2011-04-08,18642.28,FALSE
15,13,2011-04-15,17827,FALSE
15,13,2011-04-22,19400.07,FALSE
15,13,2011-04-29,16822.88,FALSE
15,14,2011-04-01,11849.8,FALSE
15,14,2011-04-08,12063.31,FALSE
15,14,2011-04-15,11251.39,FALSE
15,14,2011-04-22,13628.25,FALSE
15,14,2011-04-29,10340.19,FALSE
15,16,2011-04-01,4473.71,FALSE
15,16,2011-04-08,11049.06,FALSE
15,16,2011-04-15,18670.13,FALSE
15,16,2011-04-22,9982.17,FALSE
15,16,2011-04-29,14091.23,FALSE
15,17,2011-04-01,10814.89,FALSE
15,17,2011-04-08,11916.73,FALSE
15,17,2011-04-15,11228.59,FALSE
15,17,2011-04-22,11285.01,FALSE
15,17,2011-04-29,8832.85,FALSE
15,18,2011-04-01,922.06,FALSE
15,18,2011-04-08,1748.35,FALSE
15,18,2011-04-15,2643.28,FALSE
15,18,2011-04-22,7967.93,FALSE
15,18,2011-04-29,3986.23,FALSE
15,19,2011-04-01,1302.67,FALSE
15,19,2011-04-08,1767.35,FALSE
15,19,2011-04-15,1048.27,FALSE
15,19,2011-04-22,1332.74,FALSE
15,19,2011-04-29,1106.57,FALSE
15,20,2011-04-01,4579.06,FALSE
15,20,2011-04-08,4809.03,FALSE
15,20,2011-04-15,3990.69,FALSE
15,20,2011-04-22,4560.23,FALSE
15,20,2011-04-29,3517.36,FALSE
15,21,2011-04-01,2932.93,FALSE
15,21,2011-04-08,3033.71,FALSE
15,21,2011-04-15,3357.02,FALSE
15,21,2011-04-22,4222.48,FALSE
15,21,2011-04-29,2982.46,FALSE
15,22,2011-04-01,9017.47,FALSE
15,22,2011-04-08,7075.11,FALSE
15,22,2011-04-15,6551.09,FALSE
15,22,2011-04-22,7795.92,FALSE
15,22,2011-04-29,6047.77,FALSE
15,23,2011-04-01,17036.92,FALSE
15,23,2011-04-08,18122.82,FALSE
15,23,2011-04-15,20028.19,FALSE
15,23,2011-04-22,19427.71,FALSE
15,23,2011-04-29,18617.09,FALSE
15,24,2011-04-01,3417.45,FALSE
15,24,2011-04-08,5160.41,FALSE
15,24,2011-04-15,5242.17,FALSE
15,24,2011-04-22,4950.84,FALSE
15,24,2011-04-29,3796.38,FALSE
15,25,2011-04-01,8286.62,FALSE
15,25,2011-04-08,9891.04,FALSE
15,25,2011-04-15,10967.86,FALSE
15,25,2011-04-22,10144.74,FALSE
15,25,2011-04-29,9403.01,FALSE
15,26,2011-04-01,4061.57,FALSE
15,26,2011-04-08,4484.95,FALSE
15,26,2011-04-15,5862.93,FALSE
15,26,2011-04-22,5915.59,FALSE
