"Store","Dept","Date","Weekly_Sales","IsHoliday"
36,98,2011-07-29,8501.4,FALSE
37,1,2011-07-01,9401.24,FALSE
37,1,2011-07-08,9070.26,FALSE
37,1,2011-07-15,9183.65,FALSE
37,1,2011-07-22,9809.51,FALSE
37,1,2011-07-29,10117.15,FALSE
37,2,2011-07-01,16908.83,FALSE
37,2,2011-07-08,16436.39,FALSE
37,2,2011-07-15,16767.02,FALSE
37,2,2011-07-22,16253.97,FALSE
37,2,2011-07-29,17158.76,FALSE
37,3,2011-07-01,793.23,FALSE
37,3,2011-07-08,719.1,FALSE
37,3,2011-07-15,1826.04,FALSE
37,3,2011-07-22,1911.74,FALSE
37,3,2011-07-29,1762.97,FALSE
37,4,2011-07-01,17450.67,FALSE
37,4,2011-07-08,16781.23,FALSE
37,4,2011-07-15,16992.57,FALSE
37,4,2011-07-22,17068.06,FALSE
37,4,2011-07-29,16992.02,FALSE
37,5,2011-07-01,1212.4,FALSE
37,5,2011-07-08,1171.6,FALSE
37,5,2011-07-15,1112.6,FALSE
37,5,2011-07-22,1189.72,FALSE
37,5,2011-07-29,1145.52,FALSE
37,6,2011-07-01,106.38,FALSE
37,6,2011-07-08,32.2,FALSE
37,6,2011-07-15,65.08,FALSE
37,6,2011-07-22,61.1,FALSE
37,6,2011-07-29,106.48,FALSE
37,7,2011-07-01,1049.08,FALSE
37,7,2011-07-08,930.17,FALSE
37,7,2011-07-15,877.68,FALSE
37,7,2011-07-22,719.05,FALSE
37,7,2011-07-29,653.68,FALSE
37,8,2011-07-01,16594.99,FALSE
37,8,2011-07-08,14993.1,FALSE
37,8,2011-07-15,15858.92,FALSE
37,8,2011-07-22,15741.19,FALSE
37,8,2011-07-29,15172.33,FALSE
37,9,2011-07-01,362.77,FALSE
37,9,2011-07-08,291.89,FALSE
37,9,2011-07-15,168.43,FALSE
37,9,2011-07-22,194.86,FALSE
37,9,2011-07-29,299.68,FALSE
37,10,2011-07-01,378.62,FALSE
37,10,2011-07-08,414.39,FALSE
37,10,2011-07-15,424.48,FALSE
37,10,2011-07-22,367.88,FALSE
37,10,2011-07-29,315.94,FALSE
37,11,2011-07-01,1997.18,FALSE
37,11,2011-07-08,1860.57,FALSE
37,11,2011-07-15,1296.76,FALSE
37,11,2011-07-22,1719.46,FALSE
37,11,2011-07-29,1623.2,FALSE
37,12,2011-07-01,139.82,FALSE
37,12,2011-07-08,106.58,FALSE
37,12,2011-07-15,196.08,FALSE
37,12,2011-07-22,91.55,FALSE
37,12,2011-07-29,192.93,FALSE
37,13,2011-07-01,16619.57,FALSE
37,13,2011-07-08,15625.87,FALSE
37,13,2011-07-15,16055.08,FALSE
37,13,2011-07-22,17043.9,FALSE
37,13,2011-07-29,16136.31,FALSE
37,14,2011-07-01,1092.37,FALSE
37,14,2011-07-08,1306.61,FALSE
37,14,2011-07-15,1168.87,FALSE
37,14,2011-07-22,1187.62,FALSE
37,14,2011-07-29,1033.32,FALSE
37,16,2011-07-01,2503.77,FALSE
37,16,2011-07-08,3394.52,FALSE
37,16,2011-07-15,2228.92,FALSE
37,16,2011-07-22,2435,FALSE
37,16,2011-07-29,2139.63,FALSE
37,17,2011-07-01,234.23,FALSE
37,17,2011-07-08,252.23,FALSE
37,17,2011-07-15,337.81,FALSE
37,17,2011-07-22,306.48,FALSE
37,17,2011-07-29,241.78,FALSE
37,20,2011-07-01,344.21,FALSE
37,20,2011-07-08,194.46,FALSE
37,20,2011-07-15,130.58,FALSE
37,20,2011-07-22,79.43,FALSE
37,20,2011-07-29,36,FALSE
37,21,2011-07-01,1997.39,FALSE
37,21,2011-07-08,2018.05,FALSE
37,21,2011-07-15,2012.62,FALSE
37,21,2011-07-22,1861.27,FALSE
37,21,2011-07-29,1929,FALSE
37,22,2011-07-01,5,FALSE
37,22,2011-07-08,128.88,FALSE
37,22,2011-07-15,171.84,FALSE
37,22,2011-07-22,57.28,FALSE
37,22,2011-07-29,46.54,FALSE
37,23,2011-07-01,44.04,FALSE
37,23,2011-07-08,47.12,FALSE
37,23,2011-07-15,47.27,FALSE
37,23,2011-07-22,31.81,FALSE
37,23,2011-07-29,12.73,FALSE
37,24,2011-07-22,6.87,FALSE
37,25,2011-07-01,62.02,FALSE
37,25,2011-07-08,73.78,FALSE
37,25,2011-07-15,96.29,FALSE
37,25,2011-07-22,58.24,FALSE
37,25,2011-07-29,56.78,FALSE
37,26,2011-07-08,6.44,FALSE
37,26,2011-07-29,4.66,FALSE
37,27,2011-07-01,9.94,FALSE
37,27,2011-07-15,4.97,FALSE
37,27,2011-07-22,12.47,FALSE
37,27,2011-07-29,20.91,FALSE
37,28,2011-07-01,203.69,FALSE
37,28,2011-07-08,116.12,FALSE
37,28,2011-07-15,123.38,FALSE
37,28,2011-07-22,147.78,FALSE
37,28,2011-07-29,99.84,FALSE
37,31,2011-07-01,27.46,FALSE
37,31,2011-07-08,40.88,FALSE
37,31,2011-07-15,73.96,FALSE
37,31,2011-07-22,206.76,FALSE
37,31,2011-07-29,36,FALSE
37,38,2011-07-01,73321.93,FALSE
37,38,2011-07-08,53758.91,FALSE
37,38,2011-07-15,57495.67,FALSE
37,38,2011-07-22,67544.61,FALSE
37,38,2011-07-29,68408.72,FALSE
37,40,2011-07-01,25533.13,FALSE
37,40,2011-07-08,24668.28,FALSE
37,40,2011-07-15,26205.91,FALSE
37,40,2011-07-22,25562.16,FALSE
37,40,2011-07-29,26504.6,FALSE
37,41,2011-07-29,5,FALSE
37,42,2011-07-01,125.22,FALSE
37,42,2011-07-08,134.31,FALSE
37,42,2011-07-15,126.47,FALSE
37,42,2011-07-22,103.56,FALSE
37,42,2011-07-29,105.13,FALSE
37,46,2011-07-01,8794.59,FALSE
37,46,2011-07-08,8668.45,FALSE
37,46,2011-07-15,8986.24,FALSE
37,46,2011-07-22,9147.17,FALSE
37,46,2011-07-29,8842.73,FALSE
37,52,2011-07-01,10.02,FALSE
37,52,2011-07-08,20.69,FALSE
37,52,2011-07-15,29.51,FALSE
37,52,2011-07-22,13.28,FALSE
37,52,2011-07-29,19.8,FALSE
37,56,2011-07-01,133.81,FALSE
37,56,2011-07-08,51.2,FALSE
37,56,2011-07-15,43.27,FALSE
37,56,2011-07-22,11.69,FALSE
37,56,2011-07-29,18.49,FALSE
37,59,2011-07-01,81.2,FALSE
37,59,2011-07-08,81.01,FALSE
37,59,2011-07-15,84.88,FALSE
37,59,2011-07-22,73.56,FALSE
37,59,2011-07-29,166.05,FALSE
37,60,2011-07-01,924,FALSE
37,60,2011-07-08,721.6,FALSE
37,60,2011-07-15,633.6,FALSE
37,60,2011-07-22,660,FALSE
37,60,2011-07-29,686.4,FALSE
37,67,2011-07-01,1547.09,FALSE
37,67,2011-07-08,1493.63,FALSE
37,67,2011-07-15,1743.71,FALSE
37,67,2011-07-22,1465.58,FALSE
37,67,2011-07-29,1580.52,FALSE
37,72,2011-07-01,119.64,FALSE
37,72,2011-07-08,92.01,FALSE
37,72,2011-07-15,206.34,FALSE
37,72,2011-07-22,322.89,FALSE
37,72,2011-07-29,263.45,FALSE
37,74,2011-07-01,607.35,FALSE
37,74,2011-07-08,669.03,FALSE
37,74,2011-07-15,862.66,FALSE
37,74,2011-07-22,977.33,FALSE
37,74,2011-07-29,1058.56,FALSE
37,79,2011-07-01,8002.85,FALSE
37,79,2011-07-08,8048.69,FALSE
37,79,2011-07-15,7134.86,FALSE
37,79,2011-07-22,6992.38,FALSE
37,79,2011-07-29,6592.82,FALSE
37,80,2011-07-01,10995.48,FALSE
37,80,2011-07-08,10831.53,FALSE
37,80,2011-07-15,11461.26,FALSE
37,80,2011-07-22,10816.85,FALSE
37,80,2011-07-29,11423.31,FALSE
37,81,2011-07-01,10307.77,FALSE
37,81,2011-07-08,9978.23,FALSE
37,81,2011-07-15,10184.28,FALSE
37,81,2011-07-22,10209.79,FALSE
37,81,2011-07-29,10325.77,FALSE
37,82,2011-07-01,5962.5,FALSE
37,82,2011-07-08,5385.72,FALSE
37,82,2011-07-15,5203.01,FALSE
37,82,2011-07-22,6089.29,FALSE
37,82,2011-07-29,5759.48,FALSE
37,83,2011-07-01,2304.07,FALSE
37,83,2011-07-08,2170.82,FALSE
37,83,2011-07-15,2319.34,FALSE
37,83,2011-07-22,2125.76,FALSE
37,83,2011-07-29,2115.85,FALSE
37,85,2011-07-01,86.86,FALSE
37,85,2011-07-08,119.08,FALSE
37,85,2011-07-15,80.13,FALSE
37,85,2011-07-22,92.34,FALSE
37,85,2011-07-29,144.99,FALSE
37,87,2011-07-01,1079.08,FALSE
37,87,2011-07-08,1273.6,FALSE
37,87,2011-07-15,1208.68,FALSE
37,87,2011-07-22,878.84,FALSE
37,87,2011-07-29,853.68,FALSE
37,90,2011-07-01,43345.74,FALSE
37,90,2011-07-08,42863.45,FALSE
37,90,2011-07-15,44858.37,FALSE
37,90,2011-07-22,44760.61,FALSE
37,90,2011-07-29,43591,FALSE
37,91,2011-07-01,30803.58,FALSE
37,91,2011-07-08,30187.68,FALSE
37,91,2011-07-15,32358.5,FALSE
37,91,2011-07-22,31511.45,FALSE
37,91,2011-07-29,30653.98,FALSE
37,92,2011-07-01,55085.18,FALSE
37,92,2011-07-08,54477.96,FALSE
37,92,2011-07-15,57034.27,FALSE
37,92,2011-07-22,56983.98,FALSE
37,92,2011-07-29,56693.03,FALSE
37,93,2011-07-01,22280.49,FALSE
37,93,2011-07-08,21935.28,FALSE
37,93,2011-07-15,21456.29,FALSE
37,93,2011-07-22,21139.45,FALSE
37,93,2011-07-29,20896.17,FALSE
37,94,2011-07-01,34221.46,FALSE
37,94,2011-07-08,33274.45,FALSE
37,94,2011-07-15,32509.32,FALSE
37,94,2011-07-22,33045.01,FALSE
37,94,2011-07-29,32733.9,FALSE
37,95,2011-07-01,50884.55,FALSE
37,95,2011-07-08,49202.08,FALSE
37,95,2011-07-15,50733.41,FALSE
37,95,2011-07-22,48546.44,FALSE
37,95,2011-07-29,49765.82,FALSE
37,96,2011-07-01,21204.88,FALSE
37,96,2011-07-08,23673.73,FALSE
37,96,2011-07-15,19832.68,FALSE
37,96,2011-07-22,19541.8,FALSE
37,96,2011-07-29,19674.07,FALSE
37,97,2011-07-01,14264.78,FALSE
37,97,2011-07-08,14111.42,FALSE
37,97,2011-07-15,13983.71,FALSE
37,97,2011-07-22,13605.53,FALSE
37,97,2011-07-29,14021.66,FALSE
37,98,2011-07-01,5455.15,FALSE
37,98,2011-07-08,5154.65,FALSE
37,98,2011-07-15,4752.35,FALSE
37,98,2011-07-22,4759.18,FALSE
37,98,2011-07-29,4735.81,FALSE
38,1,2011-07-01,5347.69,FALSE
38,1,2011-07-08,5900.15,FALSE
38,1,2011-07-15,5545.19,FALSE
38,1,2011-07-22,5513.18,FALSE
38,1,2011-07-29,5608.41,FALSE
38,2,2011-07-01,10856.56,FALSE
38,2,2011-07-08,10509.7,FALSE
38,2,2011-07-15,11136.61,FALSE
38,2,2011-07-22,12010.88,FALSE
38,2,2011-07-29,10469.49,FALSE
38,3,2011-07-01,271.49,FALSE
38,3,2011-07-08,329.75,FALSE
38,3,2011-07-15,992.07,FALSE
38,3,2011-07-22,1150.47,FALSE
38,3,2011-07-29,712.34,FALSE
38,4,2011-07-01,10543.45,FALSE
38,4,2011-07-08,11105.21,FALSE
38,4,2011-07-15,10109.87,FALSE
38,4,2011-07-22,10118.57,FALSE
38,4,2011-07-29,9225.32,FALSE
38,5,2011-07-01,254.8,FALSE
38,5,2011-07-08,202.46,FALSE
38,5,2011-07-15,215.92,FALSE
38,5,2011-07-22,280.38,FALSE
38,5,2011-07-29,317.92,FALSE
38,6,2011-07-01,30.64,FALSE
38,6,2011-07-08,32.76,FALSE
38,6,2011-07-15,16.01,FALSE
38,6,2011-07-22,39.31,FALSE
38,6,2011-07-29,26.89,FALSE
38,7,2011-07-01,931.85,FALSE
38,7,2011-07-08,1257.06,FALSE
38,7,2011-07-15,674.28,FALSE
38,7,2011-07-22,481.94,FALSE
38,7,2011-07-29,544.95,FALSE
38,8,2011-07-01,8905.65,FALSE
38,8,2011-07-08,8481.31,FALSE
38,8,2011-07-15,9295.09,FALSE
38,8,2011-07-22,9588.48,FALSE
38,8,2011-07-29,8817.72,FALSE
38,9,2011-07-01,111.61,FALSE
38,9,2011-07-08,141.3,FALSE
38,9,2011-07-15,60.02,FALSE
38,9,2011-07-22,93.34,FALSE
38,9,2011-07-29,132.53,FALSE
38,10,2011-07-01,429.81,FALSE
38,10,2011-07-08,568.01,FALSE
38,10,2011-07-15,300.04,FALSE
38,10,2011-07-22,342.57,FALSE
38,10,2011-07-29,345.19,FALSE
38,11,2011-07-01,1022.99,FALSE
38,11,2011-07-08,765.82,FALSE
38,11,2011-07-15,748.55,FALSE
38,11,2011-07-22,892.12,FALSE
38,11,2011-07-29,769.08,FALSE
38,12,2011-07-01,65.66,FALSE
38,12,2011-07-08,96.35,FALSE
38,12,2011-07-15,36.2,FALSE
38,12,2011-07-22,85.62,FALSE
38,12,2011-07-29,62.2,FALSE
38,13,2011-07-01,9229.4,FALSE
38,13,2011-07-08,9509.55,FALSE
38,13,2011-07-15,9865.18,FALSE
38,13,2011-07-22,9476.64,FALSE
38,13,2011-07-29,8814,FALSE
38,14,2011-07-01,751.86,FALSE
38,14,2011-07-08,862.04,FALSE
38,14,2011-07-15,737.66,FALSE
38,14,2011-07-22,758.3,FALSE
38,14,2011-07-29,689.54,FALSE
38,16,2011-07-01,1029.1,FALSE
38,16,2011-07-08,1621.23,FALSE
38,16,2011-07-15,990.04,FALSE
38,16,2011-07-22,826.7,FALSE
38,16,2011-07-29,816.23,FALSE
38,17,2011-07-01,320.98,FALSE
38,17,2011-07-08,324.15,FALSE
38,17,2011-07-15,315.83,FALSE
38,17,2011-07-22,344.76,FALSE
38,17,2011-07-29,287.58,FALSE
38,20,2011-07-01,243.52,FALSE
38,20,2011-07-08,247.64,FALSE
38,20,2011-07-15,96,FALSE
38,20,2011-07-22,102,FALSE
38,20,2011-07-29,76,FALSE
38,21,2011-07-01,955.47,FALSE
38,21,2011-07-08,999.71,FALSE
38,21,2011-07-15,1066.75,FALSE
38,21,2011-07-22,1058.06,FALSE
38,21,2011-07-29,901.99,FALSE
38,22,2011-07-01,50.12,FALSE
38,22,2011-07-08,85.92,FALSE
38,22,2011-07-15,128.88,FALSE
38,22,2011-07-22,75.18,FALSE
38,23,2011-07-01,77.2,FALSE
38,23,2011-07-08,30.08,FALSE
38,23,2011-07-15,60.39,FALSE
38,23,2011-07-22,44.35,FALSE
38,23,2011-07-29,37.62,FALSE
38,24,2011-07-01,2.37,FALSE
38,24,2011-07-08,2.37,FALSE
38,25,2011-07-01,70.79,FALSE
38,25,2011-07-08,74.87,FALSE
38,25,2011-07-15,58.7,FALSE
38,25,2011-07-22,22.36,FALSE
38,25,2011-07-29,35.05,FALSE
38,26,2011-07-08,6.74,FALSE
38,26,2011-07-15,6.74,FALSE
38,26,2011-07-29,2,FALSE
38,27,2011-07-01,4.97,FALSE
38,27,2011-07-08,9.94,FALSE
38,27,2011-07-15,14.91,FALSE
38,27,2011-07-22,4.97,FALSE
38,27,2011-07-29,17.88,FALSE
38,28,2011-07-01,68.49,FALSE
38,28,2011-07-08,85.95,FALSE
38,28,2011-07-15,31.62,FALSE
38,28,2011-07-22,44.73,FALSE
38,28,2011-07-29,58.64,FALSE
38,29,2011-07-01,17.43,FALSE
38,31,2011-07-01,24,FALSE
38,31,2011-07-08,10,FALSE
38,31,2011-07-15,10,FALSE
38,31,2011-07-29,34,FALSE
38,32,2011-07-01,55,FALSE
38,32,2011-07-08,25,FALSE
38,32,2011-07-15,4,FALSE
38,32,2011-07-22,31.83,FALSE
38,32,2011-07-29,9,FALSE
38,33,2011-07-15,5.97,FALSE
38,34,2011-07-08,3.88,FALSE
38,38,2011-07-01,55793.83,FALSE
38,38,2011-07-08,54012.07,FALSE
38,38,2011-07-15,44421.93,FALSE
38,38,2011-07-22,45542.03,FALSE
38,38,2011-07-29,51573.52,FALSE
38,40,2011-07-01,13831.24,FALSE
38,40,2011-07-08,16056.71,FALSE
38,40,2011-07-15,14746.38,FALSE
38,40,2011-07-22,14785.07,FALSE
38,40,2011-07-29,14160.38,FALSE
38,42,2011-07-01,107.06,FALSE
38,42,2011-07-08,138.01,FALSE
38,42,2011-07-15,64.15,FALSE
38,42,2011-07-22,139.76,FALSE
38,42,2011-07-29,131.85,FALSE
38,44,2011-07-01,2.97,FALSE
38,44,2011-07-22,2.97,FALSE
38,44,2011-07-29,2,FALSE
38,46,2011-07-01,4850.82,FALSE
38,46,2011-07-08,4656.16,FALSE
38,46,2011-07-15,4834.24,FALSE
38,46,2011-07-22,5140.49,FALSE
38,46,2011-07-29,4519.05,FALSE
38,52,2011-07-01,15.58,FALSE
38,52,2011-07-08,23.24,FALSE
38,52,2011-07-15,37.88,FALSE
38,52,2011-07-22,16.49,FALSE
38,52,2011-07-29,25.9,FALSE
38,56,2011-07-22,14.74,FALSE
38,59,2011-07-01,22.94,FALSE
38,59,2011-07-08,18.42,FALSE
38,59,2011-07-15,46.9,FALSE
38,59,2011-07-22,11.51,FALSE
38,59,2011-07-29,45.91,FALSE
38,60,2011-07-01,299.2,FALSE
38,60,2011-07-08,396,FALSE
38,60,2011-07-15,264,FALSE
38,60,2011-07-22,255.2,FALSE
38,60,2011-07-29,343.2,FALSE
38,67,2011-07-01,562.02,FALSE
38,67,2011-07-08,480.62,FALSE
38,67,2011-07-15,576.02,FALSE
38,67,2011-07-22,584.85,FALSE
38,67,2011-07-29,518.39,FALSE
38,72,2011-07-01,110.17,FALSE
38,72,2011-07-08,35.11,FALSE
38,72,2011-07-15,105.97,FALSE
38,72,2011-07-22,93.2,FALSE
38,72,2011-07-29,86.52,FALSE
38,74,2011-07-01,436.95,FALSE
38,74,2011-07-08,369.75,FALSE
38,74,2011-07-15,538.4,FALSE
38,74,2011-07-22,302.32,FALSE
38,74,2011-07-29,515.19,FALSE
38,79,2011-07-01,9548.35,FALSE
38,79,2011-07-08,7183.42,FALSE
38,79,2011-07-15,8709.45,FALSE
38,79,2011-07-22,8138.34,FALSE
38,79,2011-07-29,8056.72,FALSE
38,80,2011-07-01,10953.78,FALSE
38,80,2011-07-08,11534.49,FALSE
38,80,2011-07-15,10664.77,FALSE
38,80,2011-07-22,11241.52,FALSE
38,80,2011-07-29,11052.58,FALSE
38,81,2011-07-01,10693.28,FALSE
38,81,2011-07-08,11304.82,FALSE
38,81,2011-07-15,10034.47,FALSE
38,81,2011-07-22,10307.88,FALSE
38,81,2011-07-29,10027.3,FALSE
38,82,2011-07-01,5138.09,FALSE
38,82,2011-07-08,5258.46,FALSE
38,82,2011-07-15,5066.85,FALSE
38,82,2011-07-22,5248.41,FALSE
38,82,2011-07-29,4832.43,FALSE
38,83,2011-07-01,2349.21,FALSE
38,83,2011-07-08,2446.88,FALSE
38,83,2011-07-15,2468.7,FALSE
38,83,2011-07-22,2080.44,FALSE
38,83,2011-07-29,2175.97,FALSE
38,85,2011-07-01,49.94,FALSE
38,85,2011-07-08,84.24,FALSE
38,85,2011-07-15,105.1,FALSE
38,85,2011-07-22,47.92,FALSE
38,85,2011-07-29,12.47,FALSE
38,87,2011-07-01,704.18,FALSE
38,87,2011-07-08,708.22,FALSE
38,87,2011-07-15,598.72,FALSE
38,87,2011-07-22,689.05,FALSE
38,87,2011-07-29,675.22,FALSE
38,90,2011-07-01,34794.28,FALSE
38,90,2011-07-08,35084.11,FALSE
38,90,2011-07-15,34414.56,FALSE
38,90,2011-07-22,34032.63,FALSE
38,90,2011-07-29,32920.64,FALSE
38,91,2011-07-01,27506.71,FALSE
38,91,2011-07-08,28500.84,FALSE
38,91,2011-07-15,27288.07,FALSE
38,91,2011-07-22,25890.79,FALSE
38,91,2011-07-29,23535.45,FALSE
38,92,2011-07-01,43317.33,FALSE
38,92,2011-07-08,46319.87,FALSE
38,92,2011-07-15,42149.44,FALSE
38,92,2011-07-22,40651.18,FALSE
38,92,2011-07-29,38485.9,FALSE
38,93,2011-07-01,19367,FALSE
38,93,2011-07-08,22828.53,FALSE
38,93,2011-07-15,19025.65,FALSE
38,93,2011-07-22,17796.86,FALSE
38,93,2011-07-29,16720.33,FALSE
38,94,2011-07-01,21870.67,FALSE
38,94,2011-07-08,22359.92,FALSE
38,94,2011-07-15,20809.79,FALSE
38,94,2011-07-22,21125.84,FALSE
38,94,2011-07-29,21075.33,FALSE
38,95,2011-07-01,45651.39,FALSE
38,95,2011-07-08,45799.16,FALSE
38,95,2011-07-15,42392.8,FALSE
38,95,2011-07-22,42174.32,FALSE
38,95,2011-07-29,40466.67,FALSE
38,96,2011-07-01,12828.55,FALSE
38,96,2011-07-08,13923.79,FALSE
38,96,2011-07-15,10855.12,FALSE
38,96,2011-07-22,12131.25,FALSE
38,96,2011-07-29,11552.6,FALSE
38,97,2011-07-01,10301.54,FALSE
38,97,2011-07-08,11565.27,FALSE
38,97,2011-07-15,10092.17,FALSE
38,97,2011-07-22,9678.3,FALSE
38,97,2011-07-29,8984.3,FALSE
38,98,2011-07-01,4554.06,FALSE
38,98,2011-07-08,5322.11,FALSE
38,98,2011-07-15,4347.66,FALSE
38,98,2011-07-22,4052.57,FALSE
38,98,2011-07-29,3823.94,FALSE
39,1,2011-07-01,15264.22,FALSE
39,1,2011-07-08,14611.7,FALSE
39,1,2011-07-15,14622.25,FALSE
39,1,2011-07-22,15123.34,FALSE
39,1,2011-07-29,15545.78,FALSE
39,2,2011-07-01,70471.21,FALSE
39,2,2011-07-08,68687.05,FALSE
39,2,2011-07-15,69013.19,FALSE
39,2,2011-07-22,69134.15,FALSE
39,2,2011-07-29,70760.44,FALSE
39,3,2011-07-01,11085.82,FALSE
39,3,2011-07-08,14627.37,FALSE
39,3,2011-07-15,30478.19,FALSE
39,3,2011-07-22,39567.71,FALSE
39,3,2011-07-29,48445.62,FALSE
39,4,2011-07-01,44029.29,FALSE
39,4,2011-07-08,44274.89,FALSE
39,4,2011-07-15,42483.17,FALSE
39,4,2011-07-22,44422.64,FALSE
39,4,2011-07-29,46907.1,FALSE
39,5,2011-07-01,17478.25,FALSE
39,5,2011-07-08,15570.16,FALSE
39,5,2011-07-15,18963.58,FALSE
39,5,2011-07-22,17277.73,FALSE
39,5,2011-07-29,15744.94,FALSE
39,6,2011-07-01,6882.54,FALSE
39,6,2011-07-08,4813.5,FALSE
39,6,2011-07-15,5211.47,FALSE
39,6,2011-07-22,3741.07,FALSE
39,6,2011-07-29,5337.81,FALSE
39,7,2011-07-01,35121.15,FALSE
39,7,2011-07-08,37183.67,FALSE
39,7,2011-07-15,31914.22,FALSE
39,7,2011-07-22,32593.35,FALSE
39,7,2011-07-29,31425.34,FALSE
39,8,2011-07-01,40373,FALSE
39,8,2011-07-08,36782.77,FALSE
39,8,2011-07-15,37679.26,FALSE
39,8,2011-07-22,38045.8,FALSE
39,8,2011-07-29,37497.26,FALSE
39,9,2011-07-01,26239.29,FALSE
39,9,2011-07-08,25732.81,FALSE
39,9,2011-07-15,20146.86,FALSE
39,9,2011-07-22,20010.23,FALSE
39,9,2011-07-29,19234.49,FALSE
39,10,2011-07-01,15457.57,FALSE
39,10,2011-07-08,18571.24,FALSE
39,10,2011-07-15,16168.66,FALSE
39,10,2011-07-22,16047.92,FALSE
39,10,2011-07-29,15426.11,FALSE
39,11,2011-07-01,22179.65,FALSE
39,11,2011-07-08,24712.08,FALSE
39,11,2011-07-15,22600.59,FALSE
39,11,2011-07-22,22069.95,FALSE
39,11,2011-07-29,22172.43,FALSE
39,12,2011-07-01,4825.46,FALSE
39,12,2011-07-08,5552.91,FALSE
39,12,2011-07-15,5201.9,FALSE
39,12,2011-07-22,5239.15,FALSE
39,12,2011-07-29,5564.77,FALSE
39,13,2011-07-01,54914.49,FALSE
39,13,2011-07-08,52965.65,FALSE
39,13,2011-07-15,54579.21,FALSE
39,13,2011-07-22,56158.62,FALSE
39,13,2011-07-29,56435.23,FALSE
39,14,2011-07-01,16972,FALSE
39,14,2011-07-08,19186.28,FALSE
39,14,2011-07-15,15961.63,FALSE
39,14,2011-07-22,19856.44,FALSE
39,14,2011-07-29,19921.9,FALSE
39,16,2011-07-01,33917.72,FALSE
39,16,2011-07-08,43114.73,FALSE
39,16,2011-07-15,28331.33,FALSE
39,16,2011-07-22,27410.46,FALSE
39,16,2011-07-29,25403.35,FALSE
39,17,2011-07-01,10037.31,FALSE
39,17,2011-07-08,9859.88,FALSE
39,17,2011-07-15,10793.87,FALSE
39,17,2011-07-22,12165.51,FALSE
39,17,2011-07-29,10366.2,FALSE
39,18,2011-07-01,0.1,FALSE
39,18,2011-07-15,2.37,FALSE
39,18,2011-07-22,0.1,FALSE
39,19,2011-07-29,-15.94,FALSE
39,20,2011-07-01,10615.79,FALSE
39,20,2011-07-08,9863.32,FALSE
39,20,2011-07-15,9129.93,FALSE
39,20,2011-07-22,8231.39,FALSE
39,20,2011-07-29,8021.49,FALSE
39,21,2011-07-01,6376.94,FALSE
39,21,2011-07-08,6715.89,FALSE
39,21,2011-07-15,6461.56,FALSE
39,21,2011-07-22,6630.78,FALSE
39,21,2011-07-29,6129.33,FALSE
39,22,2011-07-01,14485.39,FALSE
39,22,2011-07-08,13326.41,FALSE
39,22,2011-07-15,13368.76,FALSE
39,22,2011-07-22,13831.95,FALSE
39,22,2011-07-29,12775,FALSE
39,23,2011-07-01,20374.78,FALSE
39,23,2011-07-08,20047.78,FALSE
39,23,2011-07-15,17320.63,FALSE
39,23,2011-07-22,19099.74,FALSE
39,23,2011-07-29,16693.28,FALSE
39,24,2011-07-01,5645.28,FALSE
39,24,2011-07-08,5070.67,FALSE
39,24,2011-07-15,5477.34,FALSE
39,24,2011-07-22,6849.54,FALSE
39,24,2011-07-29,6269.26,FALSE
39,25,2011-07-01,6604.72,FALSE
39,25,2011-07-08,6793.57,FALSE
39,25,2011-07-15,6291.51,FALSE
39,25,2011-07-22,6411.73,FALSE
39,25,2011-07-29,6513.4,FALSE
39,26,2011-07-01,9361.59,FALSE
39,26,2011-07-08,7074.71,FALSE
39,26,2011-07-15,6642.07,FALSE
39,26,2011-07-22,7414.87,FALSE
39,26,2011-07-29,7469.05,FALSE
39,27,2011-07-01,1036.31,FALSE
39,27,2011-07-08,811.01,FALSE
39,27,2011-07-15,866.57,FALSE
39,27,2011-07-22,972.16,FALSE
39,27,2011-07-29,1246.37,FALSE
39,28,2011-07-01,399.8,FALSE
39,28,2011-07-08,279.21,FALSE
39,28,2011-07-15,409.56,FALSE
39,28,2011-07-22,341.64,FALSE
39,28,2011-07-29,404.92,FALSE
39,29,2011-07-01,5612.61,FALSE
39,29,2011-07-08,4856.17,FALSE
39,29,2011-07-15,5057.05,FALSE
39,29,2011-07-22,5290.07,FALSE
39,29,2011-07-29,5361.4,FALSE
39,30,2011-07-01,5004.64,FALSE
39,30,2011-07-08,4014.7,FALSE
39,30,2011-07-15,4408.86,FALSE
39,30,2011-07-22,4132.54,FALSE
39,30,2011-07-29,3982.9,FALSE
39,31,2011-07-01,1862.46,FALSE
39,31,2011-07-08,1742.73,FALSE
39,31,2011-07-15,1955.97,FALSE
39,31,2011-07-22,3017.2,FALSE
39,31,2011-07-29,3120.94,FALSE
39,32,2011-07-01,5439.82,FALSE
39,32,2011-07-08,6640.61,FALSE
39,32,2011-07-15,5415.17,FALSE
39,32,2011-07-22,5639.25,FALSE
39,32,2011-07-29,5288.5,FALSE
39,33,2011-07-01,6252.05,FALSE
39,33,2011-07-08,6416.95,FALSE
39,33,2011-07-15,5366.57,FALSE
39,33,2011-07-22,6244.94,FALSE
39,33,2011-07-29,6223.86,FALSE
39,34,2011-07-01,17551.74,FALSE
39,34,2011-07-08,16705.14,FALSE
