"Store","Dept","Date","Weekly_Sales","IsHoliday"
28,42,2011-09-09,5910.13,TRUE
28,42,2011-09-16,5441.96,FALSE
28,42,2011-09-23,5671.86,FALSE
28,42,2011-09-30,5635.18,FALSE
28,44,2011-09-02,4609.1,FALSE
28,44,2011-09-09,4576.77,TRUE
28,44,2011-09-16,4536.82,FALSE
28,44,2011-09-23,4152.78,FALSE
28,44,2011-09-30,4165.32,FALSE
28,45,2011-09-09,17.94,TRUE
28,45,2011-09-16,11.97,FALSE
28,45,2011-09-30,23.91,FALSE
28,46,2011-09-02,20510.67,FALSE
28,46,2011-09-09,19374.1,TRUE
28,46,2011-09-16,17949.68,FALSE
28,46,2011-09-23,17807.98,FALSE
28,46,2011-09-30,17882.17,FALSE
28,47,2011-09-16,578,FALSE
28,49,2011-09-02,13034.17,FALSE
28,49,2011-09-09,12712.91,TRUE
28,49,2011-09-16,12756.96,FALSE
28,49,2011-09-23,9155.83,FALSE
28,49,2011-09-30,11068.68,FALSE
28,51,2011-09-23,-10.56,FALSE
28,52,2011-09-02,2677.47,FALSE
28,52,2011-09-09,2703.64,TRUE
28,52,2011-09-16,2169.55,FALSE
28,52,2011-09-23,2337.27,FALSE
28,52,2011-09-30,2574.86,FALSE
28,54,2011-09-02,57.84,FALSE
28,54,2011-09-09,-5,TRUE
28,54,2011-09-16,10,FALSE
28,54,2011-09-23,43.16,FALSE
28,54,2011-09-30,-9.36,FALSE
28,55,2011-09-02,10343.23,FALSE
28,55,2011-09-09,8462.58,TRUE
28,55,2011-09-16,7702.89,FALSE
28,55,2011-09-23,7432.75,FALSE
28,55,2011-09-30,7713.34,FALSE
28,56,2011-09-02,119.92,FALSE
28,56,2011-09-09,175.66,TRUE
28,56,2011-09-16,232.72,FALSE
28,56,2011-09-23,220.48,FALSE
28,56,2011-09-30,118.68,FALSE
28,58,2011-09-02,7330,FALSE
28,58,2011-09-09,5105,TRUE
28,58,2011-09-16,860,FALSE
28,58,2011-09-23,2320,FALSE
28,58,2011-09-30,5185,FALSE
28,59,2011-09-02,197.69,FALSE
28,59,2011-09-09,266.34,TRUE
28,59,2011-09-16,115.21,FALSE
28,59,2011-09-23,188.45,FALSE
28,59,2011-09-30,84.26,FALSE
28,60,2011-09-02,616,FALSE
28,60,2011-09-09,668.8,TRUE
28,60,2011-09-16,490.8,FALSE
28,60,2011-09-23,527.2,FALSE
28,60,2011-09-30,686.4,FALSE
28,67,2011-09-02,3951.36,FALSE
28,67,2011-09-09,4647.7,TRUE
28,67,2011-09-16,4831.34,FALSE
28,67,2011-09-23,4523.31,FALSE
28,67,2011-09-30,4673.89,FALSE
28,71,2011-09-02,7572.37,FALSE
28,71,2011-09-09,5271.21,TRUE
28,71,2011-09-16,3462.87,FALSE
28,71,2011-09-23,4699.95,FALSE
28,71,2011-09-30,4941.64,FALSE
28,72,2011-09-02,39237.16,FALSE
28,72,2011-09-09,36248.14,TRUE
28,72,2011-09-16,42232.49,FALSE
28,72,2011-09-23,38946.13,FALSE
28,72,2011-09-30,44471.41,FALSE
28,74,2011-09-02,12671.62,FALSE
28,74,2011-09-09,12345.6,TRUE
28,74,2011-09-16,10973.32,FALSE
28,74,2011-09-23,10828.53,FALSE
28,74,2011-09-30,10979.93,FALSE
28,79,2011-09-02,47120.23,FALSE
28,79,2011-09-09,41751.97,TRUE
28,79,2011-09-16,41681.29,FALSE
28,79,2011-09-23,41998.54,FALSE
28,79,2011-09-30,43000.97,FALSE
28,80,2011-09-02,21600.61,FALSE
28,80,2011-09-09,19851.46,TRUE
28,80,2011-09-16,18517.99,FALSE
28,80,2011-09-23,18473.85,FALSE
28,80,2011-09-30,18332.22,FALSE
28,81,2011-09-02,25748.63,FALSE
28,81,2011-09-09,23876.64,TRUE
28,81,2011-09-16,20515.48,FALSE
28,81,2011-09-23,19299.86,FALSE
28,81,2011-09-30,18413.42,FALSE
28,82,2011-09-02,19074.8,FALSE
28,82,2011-09-09,19361.1,TRUE
28,82,2011-09-16,16208.68,FALSE
28,82,2011-09-23,15261.37,FALSE
28,82,2011-09-30,15473.83,FALSE
28,83,2011-09-02,8410.3,FALSE
28,83,2011-09-09,8611.49,TRUE
28,83,2011-09-16,5009.92,FALSE
28,83,2011-09-23,4525.24,FALSE
28,83,2011-09-30,4103.84,FALSE
28,85,2011-09-02,1677.01,FALSE
28,85,2011-09-09,1120.43,TRUE
28,85,2011-09-16,1347.5,FALSE
28,85,2011-09-23,1124.65,FALSE
28,85,2011-09-30,1073.46,FALSE
28,87,2011-09-02,13844.77,FALSE
28,87,2011-09-09,10749.56,TRUE
28,87,2011-09-16,10263.74,FALSE
28,87,2011-09-23,11241.05,FALSE
28,87,2011-09-30,11145.92,FALSE
28,90,2011-09-02,84110.58,FALSE
28,90,2011-09-09,74924.86,TRUE
28,90,2011-09-16,64437.12,FALSE
28,90,2011-09-23,60815.62,FALSE
28,90,2011-09-30,59711.43,FALSE
28,91,2011-09-02,68989.56,FALSE
28,91,2011-09-09,66880.69,TRUE
28,91,2011-09-16,50511.51,FALSE
28,91,2011-09-23,46171.79,FALSE
28,91,2011-09-30,43969.9,FALSE
28,92,2011-09-02,125699.86,FALSE
28,92,2011-09-09,112169.24,TRUE
28,92,2011-09-16,86381.63,FALSE
28,92,2011-09-23,80411.55,FALSE
28,92,2011-09-30,76359.26,FALSE
28,93,2011-09-02,62787.07,FALSE
28,93,2011-09-09,60199.38,TRUE
28,93,2011-09-16,39708.91,FALSE
28,93,2011-09-23,34389.75,FALSE
28,93,2011-09-30,32840.44,FALSE
28,94,2011-09-02,41719.69,FALSE
28,94,2011-09-09,38671.8,TRUE
28,94,2011-09-16,32983.29,FALSE
28,94,2011-09-23,31516.29,FALSE
28,94,2011-09-30,32161.78,FALSE
28,95,2011-09-02,114129.77,FALSE
28,95,2011-09-09,106431.49,TRUE
28,95,2011-09-16,84663.92,FALSE
28,95,2011-09-23,87057.83,FALSE
28,95,2011-09-30,84485.85,FALSE
28,96,2011-09-02,24369.64,FALSE
28,96,2011-09-09,26008.93,TRUE
28,96,2011-09-16,23635.89,FALSE
28,96,2011-09-23,23386.06,FALSE
28,96,2011-09-30,24509.5,FALSE
28,97,2011-09-02,31669.2,FALSE
28,97,2011-09-09,27870.7,TRUE
28,97,2011-09-16,20882.98,FALSE
28,97,2011-09-23,19029.66,FALSE
28,97,2011-09-30,18514.86,FALSE
28,98,2011-09-02,10195.7,FALSE
28,98,2011-09-09,10421.98,TRUE
28,98,2011-09-16,10413.88,FALSE
28,98,2011-09-23,9125.78,FALSE
28,98,2011-09-30,8860.88,FALSE
28,99,2011-09-02,80,FALSE
29,1,2011-09-02,10708.89,FALSE
29,1,2011-09-09,11379.4,TRUE
29,1,2011-09-16,11722.51,FALSE
29,1,2011-09-23,12851.38,FALSE
29,1,2011-09-30,12606.9,FALSE
29,2,2011-09-02,23211.46,FALSE
29,2,2011-09-09,26079.96,TRUE
29,2,2011-09-16,22986.24,FALSE
29,2,2011-09-23,22528.86,FALSE
29,2,2011-09-30,23379.32,FALSE
29,3,2011-09-02,23678.78,FALSE
29,3,2011-09-09,21494.13,TRUE
29,3,2011-09-16,9924.83,FALSE
29,3,2011-09-23,6546.8,FALSE
29,3,2011-09-30,6115.97,FALSE
29,4,2011-09-02,15170.87,FALSE
29,4,2011-09-09,15233.83,TRUE
29,4,2011-09-16,13973.91,FALSE
29,4,2011-09-23,13851.98,FALSE
29,4,2011-09-30,13397.07,FALSE
29,5,2011-09-02,8527.97,FALSE
29,5,2011-09-09,7102.36,TRUE
29,5,2011-09-16,8723.45,FALSE
29,5,2011-09-23,9542.57,FALSE
29,5,2011-09-30,9368.63,FALSE
29,6,2011-09-02,1765.58,FALSE
29,6,2011-09-09,1251.12,TRUE
29,6,2011-09-16,2483.93,FALSE
29,6,2011-09-23,1930.02,FALSE
29,6,2011-09-30,2470.15,FALSE
29,7,2011-09-02,13049.64,FALSE
29,7,2011-09-09,10059.44,TRUE
29,7,2011-09-16,10204.38,FALSE
29,7,2011-09-23,9827.67,FALSE
29,7,2011-09-30,9179.39,FALSE
29,8,2011-09-02,17527.55,FALSE
29,8,2011-09-09,21158.15,TRUE
29,8,2011-09-16,20267.49,FALSE
29,8,2011-09-23,20468.02,FALSE
29,8,2011-09-30,20314.97,FALSE
29,9,2011-09-02,11666.43,FALSE
29,9,2011-09-09,9219.43,TRUE
29,9,2011-09-16,8946.01,FALSE
29,9,2011-09-23,9534.37,FALSE
29,9,2011-09-30,6917.97,FALSE
29,10,2011-09-02,9933.46,FALSE
29,10,2011-09-09,9096.68,TRUE
29,10,2011-09-16,7859.2,FALSE
29,10,2011-09-23,8037.93,FALSE
29,10,2011-09-30,7392.79,FALSE
29,11,2011-09-02,7159.96,FALSE
29,11,2011-09-09,7065.25,TRUE
29,11,2011-09-16,5087.01,FALSE
29,11,2011-09-23,6467.06,FALSE
29,11,2011-09-30,6040.76,FALSE
29,12,2011-09-02,1801.76,FALSE
29,12,2011-09-09,2126.78,TRUE
29,12,2011-09-16,2275.8,FALSE
29,12,2011-09-23,2195.24,FALSE
29,12,2011-09-30,1768.04,FALSE
29,13,2011-09-02,17729.18,FALSE
29,13,2011-09-09,20268.15,TRUE
29,13,2011-09-16,18615.27,FALSE
29,13,2011-09-23,17496.51,FALSE
29,13,2011-09-30,18163.8,FALSE
29,14,2011-09-02,7753.39,FALSE
29,14,2011-09-09,9616.68,TRUE
29,14,2011-09-16,8322.17,FALSE
29,14,2011-09-23,8534.45,FALSE
29,14,2011-09-30,7257.48,FALSE
29,16,2011-09-02,4922.21,FALSE
29,16,2011-09-09,4249.69,TRUE
29,16,2011-09-16,2413.58,FALSE
29,16,2011-09-23,2730.05,FALSE
29,16,2011-09-30,1918.15,FALSE
29,17,2011-09-02,7460.12,FALSE
29,17,2011-09-09,7797.89,TRUE
29,17,2011-09-16,7900.2,FALSE
29,17,2011-09-23,8279.78,FALSE
29,17,2011-09-30,8053.42,FALSE
29,18,2011-09-02,29.52,FALSE
29,18,2011-09-09,221.31,TRUE
29,18,2011-09-16,818.16,FALSE
29,18,2011-09-23,1712.81,FALSE
29,18,2011-09-30,1684.48,FALSE
29,19,2011-09-02,10,FALSE
29,19,2011-09-16,12,FALSE
29,19,2011-09-23,9,FALSE
29,19,2011-09-30,21,FALSE
29,20,2011-09-02,3624.52,FALSE
29,20,2011-09-09,4082.52,TRUE
29,20,2011-09-16,3719.61,FALSE
29,20,2011-09-23,2732.94,FALSE
29,20,2011-09-30,2923.74,FALSE
29,21,2011-09-02,4307.47,FALSE
29,21,2011-09-09,3563.64,TRUE
29,21,2011-09-16,3236.87,FALSE
29,21,2011-09-23,3012.52,FALSE
29,21,2011-09-30,3132.18,FALSE
29,22,2011-09-02,4916.09,FALSE
29,22,2011-09-09,6096.53,TRUE
29,22,2011-09-16,6016.36,FALSE
29,22,2011-09-23,5496.54,FALSE
29,22,2011-09-30,5544.02,FALSE
29,23,2011-09-02,14757.55,FALSE
29,23,2011-09-09,16859.62,TRUE
29,23,2011-09-16,15580.14,FALSE
29,23,2011-09-23,18211.29,FALSE
29,23,2011-09-30,15597.03,FALSE
29,24,2011-09-02,7879.69,FALSE
29,24,2011-09-09,6365.6,TRUE
29,24,2011-09-16,4127.78,FALSE
29,24,2011-09-23,5380.78,FALSE
29,24,2011-09-30,2455,FALSE
29,25,2011-09-02,5970.07,FALSE
29,25,2011-09-09,6632.8,TRUE
29,25,2011-09-16,6327.87,FALSE
29,25,2011-09-23,6278.53,FALSE
29,25,2011-09-30,5900.64,FALSE
29,26,2011-09-02,3008.72,FALSE
29,26,2011-09-09,5394.56,TRUE
29,26,2011-09-16,4367.9,FALSE
29,26,2011-09-23,6341.95,FALSE
29,26,2011-09-30,3696,FALSE
29,27,2011-09-02,956.82,FALSE
29,27,2011-09-09,1066.46,TRUE
29,27,2011-09-16,963.77,FALSE
29,27,2011-09-23,1130.7,FALSE
29,27,2011-09-30,1115.89,FALSE
29,28,2011-09-02,278.68,FALSE
29,28,2011-09-09,312.73,TRUE
29,28,2011-09-16,521.14,FALSE
29,28,2011-09-23,517.11,FALSE
29,28,2011-09-30,457.04,FALSE
29,29,2011-09-02,3632.66,FALSE
29,29,2011-09-09,4238.2,TRUE
29,29,2011-09-16,4028.3,FALSE
29,29,2011-09-23,3622.03,FALSE
29,29,2011-09-30,4427.74,FALSE
29,30,2011-09-02,2361.3,FALSE
29,30,2011-09-09,2586.26,TRUE
29,30,2011-09-16,2776.76,FALSE
29,30,2011-09-23,2348.15,FALSE
29,30,2011-09-30,2835.1,FALSE
29,31,2011-09-02,4583.92,FALSE
29,31,2011-09-09,3004.57,TRUE
29,31,2011-09-16,1592.29,FALSE
29,31,2011-09-23,1852.16,FALSE
29,31,2011-09-30,1584.35,FALSE
29,32,2011-09-02,2379.76,FALSE
29,32,2011-09-09,3854.06,TRUE
29,32,2011-09-16,2547.08,FALSE
29,32,2011-09-23,2268.2,FALSE
29,32,2011-09-30,2736.94,FALSE
29,33,2011-09-02,5462.16,FALSE
29,33,2011-09-09,4021.85,TRUE
29,33,2011-09-16,3454.26,FALSE
29,33,2011-09-23,3587.88,FALSE
29,33,2011-09-30,2818.35,FALSE
29,34,2011-09-02,8147.01,FALSE
29,34,2011-09-09,8707.62,TRUE
29,34,2011-09-16,10100.8,FALSE
29,34,2011-09-23,10326.72,FALSE
29,34,2011-09-30,8370.28,FALSE
29,35,2011-09-02,1412.53,FALSE
29,35,2011-09-09,1849.38,TRUE
29,35,2011-09-16,2508.83,FALSE
29,35,2011-09-23,2022.73,FALSE
29,35,2011-09-30,2143.1,FALSE
29,36,2011-09-02,402.52,FALSE
29,36,2011-09-09,709.19,TRUE
29,36,2011-09-16,800.16,FALSE
29,36,2011-09-23,964.1,FALSE
29,36,2011-09-30,707.05,FALSE
29,38,2011-09-02,36744.89,FALSE
29,38,2011-09-09,39826.65,TRUE
29,38,2011-09-16,45454,FALSE
29,38,2011-09-23,47088.79,FALSE
29,38,2011-09-30,37580.91,FALSE
29,40,2011-09-02,23403.91,FALSE
29,40,2011-09-09,26698.93,TRUE
29,40,2011-09-16,26616.28,FALSE
29,40,2011-09-23,28481.22,FALSE
29,40,2011-09-30,26055.8,FALSE
29,41,2011-09-02,481.5,FALSE
29,41,2011-09-09,945,TRUE
29,41,2011-09-16,982.6,FALSE
29,41,2011-09-23,605,FALSE
29,41,2011-09-30,447.5,FALSE
29,42,2011-09-02,3372.62,FALSE
29,42,2011-09-09,4024.22,TRUE
29,42,2011-09-16,4057.28,FALSE
29,42,2011-09-23,3482.81,FALSE
29,42,2011-09-30,3642.51,FALSE
29,44,2011-09-02,1551.41,FALSE
29,44,2011-09-09,1570.6,TRUE
29,44,2011-09-16,1776.27,FALSE
29,44,2011-09-23,1709.95,FALSE
29,44,2011-09-30,1894.08,FALSE
29,46,2011-09-02,9558.97,FALSE
29,46,2011-09-09,11384.26,TRUE
29,46,2011-09-16,9644.71,FALSE
29,46,2011-09-23,9710.75,FALSE
29,46,2011-09-30,10029.6,FALSE
29,49,2011-09-02,65.34,FALSE
29,49,2011-09-09,86.13,TRUE
29,49,2011-09-16,44.55,FALSE
29,49,2011-09-23,80.19,FALSE
29,49,2011-09-30,71.28,FALSE
29,51,2011-09-23,6,FALSE
29,52,2011-09-02,625.25,FALSE
29,52,2011-09-09,1001.02,TRUE
29,52,2011-09-16,886.25,FALSE
29,52,2011-09-23,1187.71,FALSE
29,52,2011-09-30,1175.34,FALSE
29,54,2011-09-02,-5.88,FALSE
29,54,2011-09-09,76.92,TRUE
29,55,2011-09-02,5407.17,FALSE
29,55,2011-09-09,4456.24,TRUE
29,55,2011-09-16,3557.82,FALSE
29,55,2011-09-23,3837.82,FALSE
29,55,2011-09-30,3508.01,FALSE
29,56,2011-09-02,456.29,FALSE
29,56,2011-09-09,1059.93,TRUE
29,56,2011-09-16,1319.16,FALSE
29,56,2011-09-23,1232.14,FALSE
29,56,2011-09-30,1456.96,FALSE
29,58,2011-09-09,515,TRUE
29,58,2011-09-16,475,FALSE
29,58,2011-09-23,1437.5,FALSE
29,58,2011-09-30,760,FALSE
29,59,2011-09-02,197.03,FALSE
29,59,2011-09-09,176.14,TRUE
29,59,2011-09-16,169.48,FALSE
29,59,2011-09-23,115.12,FALSE
29,59,2011-09-30,140.85,FALSE
29,60,2011-09-02,184.8,FALSE
29,60,2011-09-09,299.2,TRUE
29,60,2011-09-16,123.2,FALSE
29,60,2011-09-23,184.8,FALSE
29,60,2011-09-30,246.4,FALSE
29,67,2011-09-02,3652.88,FALSE
29,67,2011-09-09,4801.42,TRUE
29,67,2011-09-16,4570.6,FALSE
29,67,2011-09-23,4367.9,FALSE
29,67,2011-09-30,4621.25,FALSE
29,71,2011-09-02,2670.2,FALSE
29,71,2011-09-09,3224.96,TRUE
29,71,2011-09-16,2560.63,FALSE
29,71,2011-09-23,2632.14,FALSE
29,71,2011-09-30,2540.49,FALSE
29,72,2011-09-02,29165.35,FALSE
29,72,2011-09-09,20230.62,TRUE
29,72,2011-09-16,24091.68,FALSE
29,72,2011-09-23,21360.54,FALSE
29,72,2011-09-30,22393.77,FALSE
29,74,2011-09-02,7561.9,FALSE
29,74,2011-09-09,9045.31,TRUE
29,74,2011-09-16,7843.59,FALSE
29,74,2011-09-23,7400.47,FALSE
29,74,2011-09-30,7804.11,FALSE
29,79,2011-09-02,6867.18,FALSE
29,79,2011-09-09,8629.79,TRUE
29,79,2011-09-16,8399.67,FALSE
29,79,2011-09-23,7374.84,FALSE
29,79,2011-09-30,7611.74,FALSE
29,80,2011-09-02,57.85,FALSE
29,80,2011-09-09,34.34,TRUE
29,80,2011-09-16,15.87,FALSE
29,80,2011-09-23,11.94,FALSE
29,80,2011-09-30,38.35,FALSE
29,81,2011-09-02,4291.35,FALSE
29,81,2011-09-09,5332.25,TRUE
29,81,2011-09-16,5310.55,FALSE
29,81,2011-09-23,5052.24,FALSE
29,81,2011-09-30,4995.45,FALSE
29,82,2011-09-02,13304.24,FALSE
29,82,2011-09-09,8368.6,TRUE
29,82,2011-09-16,8462.62,FALSE
29,82,2011-09-23,9411.39,FALSE
29,82,2011-09-30,8159.97,FALSE
29,83,2011-09-02,614.57,FALSE
29,83,2011-09-09,831.15,TRUE
29,83,2011-09-16,519.55,FALSE
29,83,2011-09-23,537.55,FALSE
29,83,2011-09-30,527.6,FALSE
29,85,2011-09-02,1418.97,FALSE
29,85,2011-09-09,1497.82,TRUE
29,85,2011-09-16,2146.84,FALSE
29,85,2011-09-23,1626.83,FALSE
29,85,2011-09-30,1410.46,FALSE
29,87,2011-09-02,13278.56,FALSE
29,87,2011-09-09,9669.42,TRUE
29,87,2011-09-16,9075.37,FALSE
29,87,2011-09-23,8238.97,FALSE
29,87,2011-09-30,8575.76,FALSE
29,90,2011-09-02,10226.97,FALSE
29,90,2011-09-09,11255.77,TRUE
29,90,2011-09-16,10539.95,FALSE
29,90,2011-09-23,10508.46,FALSE
29,90,2011-09-30,10589.88,FALSE
29,91,2011-09-02,4659.55,FALSE
29,91,2011-09-09,5548.31,TRUE
29,91,2011-09-16,4549.68,FALSE
29,91,2011-09-23,4543.07,FALSE
29,91,2011-09-30,4154.8,FALSE
29,92,2011-09-02,24138.12,FALSE
29,92,2011-09-09,26682.79,TRUE
29,92,2011-09-16,23348.11,FALSE
29,92,2011-09-23,24424.56,FALSE
29,92,2011-09-30,23300.05,FALSE
29,93,2011-09-02,1056.48,FALSE
29,93,2011-09-09,1401,TRUE
29,93,2011-09-16,1129.98,FALSE
29,93,2011-09-23,742.84,FALSE
29,93,2011-09-30,739.72,FALSE
29,94,2011-09-09,102.5,TRUE
29,94,2011-09-16,55,FALSE
29,95,2011-09-02,33576.41,FALSE
29,95,2011-09-09,31573.1,TRUE
29,95,2011-09-16,29112.98,FALSE
29,95,2011-09-23,27609.8,FALSE
29,95,2011-09-30,27203.91,FALSE
29,97,2011-09-02,2220.04,FALSE
29,97,2011-09-09,2181.23,TRUE
29,97,2011-09-16,1832.27,FALSE
29,97,2011-09-23,1839.72,FALSE
29,97,2011-09-30,2083.2,FALSE
29,98,2011-09-02,93.75,FALSE
29,98,2011-09-09,110.26,TRUE
29,98,2011-09-16,251.75,FALSE
29,98,2011-09-23,214.48,FALSE
29,98,2011-09-30,261.77,FALSE
30,1,2011-09-02,6951.8,FALSE
30,1,2011-09-09,7605.79,TRUE
30,1,2011-09-16,7696.13,FALSE
30,1,2011-09-23,8157.21,FALSE
30,1,2011-09-30,9059.07,FALSE
30,2,2011-09-02,12455.41,FALSE
30,2,2011-09-09,11304.95,TRUE
30,2,2011-09-16,11686.93,FALSE
30,2,2011-09-23,11780.09,FALSE
30,2,2011-09-30,11080.13,FALSE
30,3,2011-09-02,1195.3,FALSE
30,3,2011-09-09,675.33,TRUE
30,3,2011-09-16,507.58,FALSE
30,3,2011-09-23,543.64,FALSE
30,3,2011-09-30,557.17,FALSE
30,4,2011-09-02,11034.08,FALSE
30,4,2011-09-09,10284.77,TRUE
30,4,2011-09-16,11156.06,FALSE
30,4,2011-09-23,10722.47,FALSE
30,4,2011-09-30,10876.27,FALSE
30,5,2011-09-02,33,FALSE
30,5,2011-09-09,-0.04,TRUE
30,5,2011-09-16,154.84,FALSE
30,5,2011-09-23,263.59,FALSE
30,5,2011-09-30,369.31,FALSE
30,6,2011-09-02,7.34,FALSE
30,6,2011-09-09,5.44,TRUE
30,6,2011-09-16,26.2,FALSE
30,6,2011-09-23,18.22,FALSE
30,7,2011-09-02,233.78,FALSE
30,7,2011-09-09,176.18,TRUE
30,7,2011-09-16,159.08,FALSE
30,7,2011-09-23,269.88,FALSE
30,7,2011-09-30,139.79,FALSE
30,8,2011-09-02,10358.8,FALSE
30,8,2011-09-09,9381.49,TRUE
30,8,2011-09-16,10613.04,FALSE
30,8,2011-09-23,9905.73,FALSE
30,8,2011-09-30,10732.62,FALSE
30,9,2011-09-02,75.5,FALSE
30,9,2011-09-09,88.15,TRUE
30,9,2011-09-16,100.11,FALSE
30,9,2011-09-23,43.91,FALSE
30,9,2011-09-30,59.09,FALSE
30,10,2011-09-02,183.89,FALSE
30,10,2011-09-09,130.57,TRUE
30,10,2011-09-16,165.1,FALSE
30,10,2011-09-23,150.82,FALSE
30,10,2011-09-30,212.36,FALSE
30,11,2011-09-02,632.88,FALSE
30,11,2011-09-09,549.02,TRUE
30,11,2011-09-16,632.31,FALSE
30,11,2011-09-23,444.17,FALSE
30,11,2011-09-30,536.4,FALSE
30,12,2011-09-02,54.11,FALSE
30,12,2011-09-09,49.36,TRUE
30,12,2011-09-16,98.58,FALSE
30,12,2011-09-23,65.19,FALSE
30,12,2011-09-30,54.61,FALSE
30,13,2011-09-02,9209.6,FALSE
30,13,2011-09-09,8029.99,TRUE
30,13,2011-09-16,9254.33,FALSE
30,13,2011-09-23,9377.91,FALSE
30,13,2011-09-30,9625.65,FALSE
30,14,2011-09-02,605.66,FALSE
30,14,2011-09-09,838.31,TRUE
30,14,2011-09-16,494.05,FALSE
30,14,2011-09-23,465.23,FALSE
30,14,2011-09-30,473.86,FALSE
30,16,2011-09-02,1303.28,FALSE
30,16,2011-09-09,1685.18,TRUE
30,16,2011-09-16,1137.79,FALSE
30,16,2011-09-23,790.54,FALSE
30,16,2011-09-30,1146.58,FALSE
30,17,2011-09-02,204.06,FALSE
30,17,2011-09-09,323.52,TRUE
30,17,2011-09-16,245.31,FALSE
30,17,2011-09-23,134.43,FALSE
30,17,2011-09-30,61.5,FALSE
30,18,2011-09-16,7.63,FALSE
30,18,2011-09-23,63.06,FALSE
30,18,2011-09-30,80.85,FALSE
30,20,2011-09-02,3,FALSE
30,20,2011-09-09,9.97,TRUE
30,20,2011-09-16,7.5,FALSE
30,21,2011-09-02,1312.24,FALSE
30,21,2011-09-09,957.51,TRUE
30,21,2011-09-16,1031.15,FALSE
30,21,2011-09-23,798.91,FALSE
30,21,2011-09-30,1291.46,FALSE
30,22,2011-09-02,47.38,FALSE
30,22,2011-09-09,25.9,TRUE
30,25,2011-09-02,10,FALSE
30,25,2011-09-09,4.75,TRUE
30,25,2011-09-16,4.96,FALSE
30,25,2011-09-23,10,FALSE
30,26,2011-09-23,6,FALSE
30,28,2011-09-02,22,FALSE
30,28,2011-09-09,52.13,TRUE
30,28,2011-09-16,40.55,FALSE
30,28,2011-09-23,52.47,FALSE
30,28,2011-09-30,36.19,FALSE
30,31,2011-09-02,4,FALSE
30,31,2011-09-16,23.48,FALSE
30,31,2011-09-23,-10,FALSE
30,31,2011-09-30,4.48,FALSE
30,32,2011-09-02,10,FALSE
30,32,2011-09-09,69.83,TRUE
30,32,2011-09-16,25,FALSE
30,32,2011-09-23,0.22,FALSE
30,32,2011-09-30,9.83,FALSE
30,38,2011-09-02,57380.23,FALSE
30,38,2011-09-09,53494.68,TRUE
30,38,2011-09-16,66335.32,FALSE
30,38,2011-09-23,71904.38,FALSE
30,38,2011-09-30,59154.73,FALSE
30,40,2011-09-02,21500.68,FALSE
30,40,2011-09-09,20747.86,TRUE
30,40,2011-09-16,23619.46,FALSE
30,40,2011-09-23,20837.44,FALSE
30,40,2011-09-30,22119.7,FALSE
30,41,2011-09-02,1,FALSE
30,41,2011-09-16,15,FALSE
30,42,2011-09-02,53.21,FALSE
30,42,2011-09-09,64.72,TRUE
30,42,2011-09-16,48.04,FALSE
30,42,2011-09-23,40.7,FALSE
30,42,2011-09-30,70.89,FALSE
30,44,2011-09-02,4.22,FALSE
30,44,2011-09-30,3.97,FALSE
30,46,2011-09-02,5319.54,FALSE
30,46,2011-09-09,4850.52,TRUE
30,46,2011-09-16,4858.22,FALSE
30,46,2011-09-23,4876.62,FALSE
30,46,2011-09-30,4752.11,FALSE
30,52,2011-09-02,14.39,FALSE
30,52,2011-09-09,9.65,TRUE
30,52,2011-09-16,18.32,FALSE
30,52,2011-09-23,9.38,FALSE
30,52,2011-09-30,10.72,FALSE
30,56,2011-09-02,207.5,FALSE
30,56,2011-09-09,10,TRUE
30,56,2011-09-16,5,FALSE
30,56,2011-09-23,162.5,FALSE
30,56,2011-09-30,55,FALSE
30,59,2011-09-02,16.73,FALSE
30,59,2011-09-09,9.66,TRUE
30,59,2011-09-16,48.89,FALSE
30,59,2011-09-23,33.01,FALSE
30,59,2011-09-30,20.09,FALSE
30,60,2011-09-02,633.6,FALSE
30,60,2011-09-09,387.2,TRUE
30,60,2011-09-16,413.6,FALSE
30,60,2011-09-23,589.6,FALSE
30,60,2011-09-30,484,FALSE
30,67,2011-09-02,900.98,FALSE
30,67,2011-09-09,938.56,TRUE
30,67,2011-09-16,794.83,FALSE
30,67,2011-09-23,827.28,FALSE
30,67,2011-09-30,987.47,FALSE
30,72,2011-09-02,39.92,FALSE
30,72,2011-09-16,17.88,FALSE
30,72,2011-09-23,22.37,FALSE
30,72,2011-09-30,103.79,FALSE
30,74,2011-09-02,172.84,FALSE
30,74,2011-09-09,166.37,TRUE
30,74,2011-09-16,97.27,FALSE
30,74,2011-09-23,128.97,FALSE
30,74,2011-09-30,45.04,FALSE
30,79,2011-09-02,5135.24,FALSE
30,79,2011-09-09,5582.36,TRUE
30,79,2011-09-16,4264.32,FALSE
30,79,2011-09-23,4675.28,FALSE
30,79,2011-09-30,4246.87,FALSE
30,80,2011-09-02,2712.15,FALSE
30,80,2011-09-09,3721.56,TRUE
30,80,2011-09-16,3847.82,FALSE
30,80,2011-09-23,4656.57,FALSE
30,80,2011-09-30,5608.66,FALSE
30,81,2011-09-02,9480.6,FALSE
30,81,2011-09-09,9043.47,TRUE
30,81,2011-09-16,8529.57,FALSE
30,81,2011-09-23,9066.08,FALSE
30,81,2011-09-30,9572.38,FALSE
30,82,2011-09-02,3643.11,FALSE
30,82,2011-09-09,3159.59,TRUE
