"Store","Dept","Date","Weekly_Sales","IsHoliday"
10,59,2011-03-04,670.28,FALSE
10,59,2011-03-11,628.55,FALSE
10,59,2011-03-18,527.01,FALSE
10,59,2011-03-25,747.45,FALSE
10,60,2011-03-04,792,FALSE
10,60,2011-03-11,506.8,FALSE
10,60,2011-03-18,418.8,FALSE
10,60,2011-03-25,570.7,FALSE
10,67,2011-03-04,10558.04,FALSE
10,67,2011-03-11,11304.21,FALSE
10,67,2011-03-18,10733.58,FALSE
10,67,2011-03-25,8925.4,FALSE
10,71,2011-03-04,17871.81,FALSE
10,71,2011-03-11,17205.67,FALSE
10,71,2011-03-18,14556.86,FALSE
10,71,2011-03-25,14129.63,FALSE
10,72,2011-03-04,175471.97,FALSE
10,72,2011-03-11,173299.84,FALSE
10,72,2011-03-18,130430.46,FALSE
10,72,2011-03-25,136106.44,FALSE
10,74,2011-03-04,46189.8,FALSE
10,74,2011-03-11,43717.28,FALSE
10,74,2011-03-18,45149.84,FALSE
10,74,2011-03-25,41783.65,FALSE
10,79,2011-03-04,43074.11,FALSE
10,79,2011-03-11,42677.02,FALSE
10,79,2011-03-18,39050.6,FALSE
10,79,2011-03-25,36026.58,FALSE
10,80,2011-03-04,126.46,FALSE
10,80,2011-03-11,165.84,FALSE
10,80,2011-03-18,408.08,FALSE
10,80,2011-03-25,628.43,FALSE
10,81,2011-03-04,11266.39,FALSE
10,81,2011-03-11,11108.41,FALSE
10,81,2011-03-18,11229.1,FALSE
10,81,2011-03-25,10987.61,FALSE
10,82,2011-03-04,23512.39,FALSE
10,82,2011-03-11,21247.04,FALSE
10,82,2011-03-18,20710.86,FALSE
10,82,2011-03-25,21126.57,FALSE
10,83,2011-03-04,215.89,FALSE
10,83,2011-03-11,326.21,FALSE
10,83,2011-03-18,229.85,FALSE
10,83,2011-03-25,279.57,FALSE
10,85,2011-03-04,3114.42,FALSE
10,85,2011-03-11,2957.71,FALSE
10,85,2011-03-18,2543.76,FALSE
10,85,2011-03-25,2175.36,FALSE
10,87,2011-03-04,26767.86,FALSE
10,87,2011-03-11,23716.9,FALSE
10,87,2011-03-18,23108.02,FALSE
10,87,2011-03-25,21072.67,FALSE
10,90,2011-03-04,13750.94,FALSE
10,90,2011-03-11,14012.38,FALSE
10,90,2011-03-18,13772.19,FALSE
10,90,2011-03-25,12864.73,FALSE
10,91,2011-03-04,13166.89,FALSE
10,91,2011-03-11,13596.59,FALSE
10,91,2011-03-18,12678.98,FALSE
10,91,2011-03-25,11579.5,FALSE
10,92,2011-03-04,52587.63,FALSE
10,92,2011-03-11,51969.13,FALSE
10,92,2011-03-18,50775.2,FALSE
10,92,2011-03-25,46260.1,FALSE
10,93,2011-03-04,1578.4,FALSE
10,93,2011-03-11,1940.31,FALSE
10,93,2011-03-18,1737.57,FALSE
10,93,2011-03-25,1395.12,FALSE
10,95,2011-03-04,81174.86,FALSE
10,95,2011-03-11,81009.04,FALSE
10,95,2011-03-18,83913.18,FALSE
10,95,2011-03-25,75453.78,FALSE
10,96,2011-03-04,11474.56,FALSE
10,96,2011-03-11,12026.17,FALSE
10,96,2011-03-18,11983,FALSE
10,96,2011-03-25,11253.44,FALSE
10,97,2011-03-04,5506.31,FALSE
10,97,2011-03-11,5681.94,FALSE
10,97,2011-03-18,5278.72,FALSE
10,97,2011-03-25,4866.52,FALSE
10,98,2011-03-11,15.5,FALSE
10,98,2011-03-18,249.57,FALSE
10,98,2011-03-25,31.58,FALSE
11,1,2011-03-04,12476.52,FALSE
11,1,2011-03-11,13314.11,FALSE
11,1,2011-03-18,13758.37,FALSE
11,1,2011-03-25,13388.31,FALSE
11,2,2011-03-04,60619.32,FALSE
11,2,2011-03-11,55998.8,FALSE
11,2,2011-03-18,59222.88,FALSE
11,2,2011-03-25,53928.76,FALSE
11,3,2011-03-04,12935.85,FALSE
11,3,2011-03-11,11945.95,FALSE
11,3,2011-03-18,11309.97,FALSE
11,3,2011-03-25,11510.05,FALSE
11,4,2011-03-04,29798.39,FALSE
11,4,2011-03-11,27637.32,FALSE
11,4,2011-03-18,27328.74,FALSE
11,4,2011-03-25,26196.11,FALSE
11,5,2011-03-04,41706.24,FALSE
11,5,2011-03-11,33372.47,FALSE
11,5,2011-03-18,34061.97,FALSE
11,5,2011-03-25,26025.09,FALSE
11,6,2011-03-04,5281.87,FALSE
11,6,2011-03-11,5584.68,FALSE
11,6,2011-03-18,3738.58,FALSE
11,6,2011-03-25,3476.72,FALSE
11,7,2011-03-04,29954.68,FALSE
11,7,2011-03-11,29410.49,FALSE
11,7,2011-03-18,32232.18,FALSE
11,7,2011-03-25,24681.49,FALSE
11,8,2011-03-04,32525.84,FALSE
11,8,2011-03-11,32406.62,FALSE
11,8,2011-03-18,33530.9,FALSE
11,8,2011-03-25,31043.98,FALSE
11,9,2011-03-04,20702.65,FALSE
11,9,2011-03-11,22190.5,FALSE
11,9,2011-03-18,27492.33,FALSE
11,9,2011-03-25,19109.6,FALSE
11,10,2011-03-04,22061.29,FALSE
11,10,2011-03-11,24336.6,FALSE
11,10,2011-03-18,22907.47,FALSE
11,10,2011-03-25,20442.31,FALSE
11,11,2011-03-04,18311.27,FALSE
11,11,2011-03-11,17510.63,FALSE
11,11,2011-03-18,17685.3,FALSE
11,11,2011-03-25,17169.3,FALSE
11,12,2011-03-04,5216.97,FALSE
11,12,2011-03-11,4267.98,FALSE
11,12,2011-03-18,5492.37,FALSE
11,12,2011-03-25,5302.31,FALSE
11,13,2011-03-04,46466.62,FALSE
11,13,2011-03-11,41585.15,FALSE
11,13,2011-03-18,43444.53,FALSE
11,13,2011-03-25,40616.83,FALSE
11,14,2011-03-04,24446.75,FALSE
11,14,2011-03-11,21968.71,FALSE
11,14,2011-03-18,24342.49,FALSE
11,14,2011-03-25,19376.35,FALSE
11,16,2011-03-04,20226.45,FALSE
11,16,2011-03-11,22216.37,FALSE
11,16,2011-03-18,28932.91,FALSE
11,16,2011-03-25,30803.41,FALSE
11,17,2011-03-04,14120,FALSE
11,17,2011-03-11,14302.94,FALSE
11,17,2011-03-18,13791.18,FALSE
11,17,2011-03-25,12257.2,FALSE
11,18,2011-03-04,3.3,FALSE
11,18,2011-03-18,551.29,FALSE
11,18,2011-03-25,2024.65,FALSE
11,20,2011-03-04,11394.25,FALSE
11,20,2011-03-11,10504.58,FALSE
11,20,2011-03-18,12430.54,FALSE
11,20,2011-03-25,8922.72,FALSE
11,21,2011-03-04,7841.26,FALSE
11,21,2011-03-11,6557.67,FALSE
11,21,2011-03-18,7352.13,FALSE
11,21,2011-03-25,6836.95,FALSE
11,22,2011-03-04,16041.08,FALSE
11,22,2011-03-11,14914.6,FALSE
11,22,2011-03-18,17886.49,FALSE
11,22,2011-03-25,12662.62,FALSE
11,23,2011-03-04,36255.73,FALSE
11,23,2011-03-11,35016.56,FALSE
11,23,2011-03-18,38712.36,FALSE
11,23,2011-03-25,33410.17,FALSE
11,24,2011-03-04,7641.22,FALSE
11,24,2011-03-11,7384.42,FALSE
11,24,2011-03-18,7417.8,FALSE
11,24,2011-03-25,5919.36,FALSE
11,25,2011-03-04,12411.62,FALSE
11,25,2011-03-11,8931.85,FALSE
11,25,2011-03-18,11479.67,FALSE
11,25,2011-03-25,10002.07,FALSE
11,26,2011-03-04,13532.18,FALSE
11,26,2011-03-11,12438.06,FALSE
11,26,2011-03-18,11926.02,FALSE
11,26,2011-03-25,10641.45,FALSE
11,27,2011-03-04,2548.41,FALSE
11,27,2011-03-11,2310.83,FALSE
11,27,2011-03-18,2372.67,FALSE
11,27,2011-03-25,1452.01,FALSE
11,28,2011-03-04,1141.31,FALSE
11,28,2011-03-11,1116.22,FALSE
11,28,2011-03-18,1025.13,FALSE
11,28,2011-03-25,1012.51,FALSE
11,29,2011-03-04,9501.56,FALSE
11,29,2011-03-11,9117.74,FALSE
11,29,2011-03-18,8672.51,FALSE
11,29,2011-03-25,7750.2,FALSE
11,30,2011-03-04,8499.54,FALSE
11,30,2011-03-11,8339.72,FALSE
11,30,2011-03-18,8416.64,FALSE
11,30,2011-03-25,8014.58,FALSE
11,31,2011-03-04,2659.6,FALSE
11,31,2011-03-11,2290.35,FALSE
11,31,2011-03-18,2652.6,FALSE
11,31,2011-03-25,2142.27,FALSE
11,32,2011-03-04,11464.82,FALSE
11,32,2011-03-11,7377.45,FALSE
11,32,2011-03-18,8301.06,FALSE
11,32,2011-03-25,6635.13,FALSE
11,33,2011-03-04,8619.14,FALSE
11,33,2011-03-11,7646.75,FALSE
11,33,2011-03-18,8618.45,FALSE
11,33,2011-03-25,7391.46,FALSE
11,34,2011-03-04,24659.96,FALSE
11,34,2011-03-11,25444.06,FALSE
11,34,2011-03-18,25913.02,FALSE
11,34,2011-03-25,22506.66,FALSE
11,35,2011-03-04,4388.73,FALSE
11,35,2011-03-11,5098.82,FALSE
11,35,2011-03-18,5940.67,FALSE
11,35,2011-03-25,4760.82,FALSE
11,36,2011-03-04,2294.5,FALSE
11,36,2011-03-11,3205,FALSE
11,36,2011-03-18,6796,FALSE
11,36,2011-03-25,3507,FALSE
11,37,2011-03-04,4060.11,FALSE
11,37,2011-03-11,4279.81,FALSE
11,37,2011-03-18,4030.16,FALSE
11,37,2011-03-25,3414.17,FALSE
11,38,2011-03-04,78757.32,FALSE
11,38,2011-03-11,72194.83,FALSE
11,38,2011-03-18,66645.38,FALSE
11,38,2011-03-25,80129.98,FALSE
11,40,2011-03-04,57161.29,FALSE
11,40,2011-03-11,54836.83,FALSE
11,40,2011-03-18,57124.45,FALSE
11,40,2011-03-25,51673.07,FALSE
11,41,2011-03-04,816,FALSE
11,41,2011-03-11,1395,FALSE
11,41,2011-03-18,963,FALSE
11,41,2011-03-25,969,FALSE
11,42,2011-03-04,6186.35,FALSE
11,42,2011-03-11,6066.94,FALSE
11,42,2011-03-18,6395.88,FALSE
11,42,2011-03-25,5408.44,FALSE
11,44,2011-03-04,4172.92,FALSE
11,44,2011-03-11,3443.88,FALSE
11,44,2011-03-18,4046.46,FALSE
11,44,2011-03-25,3954.71,FALSE
11,45,2011-03-18,10.47,FALSE
11,46,2011-03-04,27640.82,FALSE
11,46,2011-03-11,28129.17,FALSE
11,46,2011-03-18,29636.17,FALSE
11,46,2011-03-25,24597.46,FALSE
11,47,2011-03-25,-58,FALSE
11,49,2011-03-04,11894.58,FALSE
11,49,2011-03-11,8957.22,FALSE
11,49,2011-03-18,8134.04,FALSE
11,49,2011-03-25,9819.09,FALSE
11,52,2011-03-04,2488.41,FALSE
11,52,2011-03-11,1864.43,FALSE
11,52,2011-03-18,2017.68,FALSE
11,52,2011-03-25,1930.89,FALSE
11,54,2011-03-04,130.76,FALSE
11,54,2011-03-11,103,FALSE
11,54,2011-03-18,-5.36,FALSE
11,54,2011-03-25,51.8,FALSE
11,55,2011-03-04,14071.56,FALSE
11,55,2011-03-11,12133.68,FALSE
11,55,2011-03-18,16195.54,FALSE
11,55,2011-03-25,10627.71,FALSE
11,56,2011-03-04,7435.39,FALSE
11,56,2011-03-11,11018.64,FALSE
11,56,2011-03-18,11378.66,FALSE
11,56,2011-03-25,10774.76,FALSE
11,58,2011-03-04,2425,FALSE
11,58,2011-03-11,4378,FALSE
11,58,2011-03-18,1055,FALSE
11,58,2011-03-25,2270,FALSE
11,59,2011-03-04,517.9,FALSE
11,59,2011-03-11,530.36,FALSE
11,59,2011-03-18,492.23,FALSE
11,59,2011-03-25,621.23,FALSE
11,60,2011-03-11,17.6,FALSE
11,67,2011-03-04,7866.8,FALSE
11,67,2011-03-11,7986.73,FALSE
11,67,2011-03-18,7074.07,FALSE
11,67,2011-03-25,7230.83,FALSE
11,71,2011-03-04,11189.08,FALSE
11,71,2011-03-11,10385.94,FALSE
11,71,2011-03-18,8856.65,FALSE
11,71,2011-03-25,7826.2,FALSE
11,72,2011-03-04,96375.64,FALSE
11,72,2011-03-11,68966.82,FALSE
11,72,2011-03-18,70393.74,FALSE
11,72,2011-03-25,53631.98,FALSE
11,74,2011-03-04,29779.14,FALSE
11,74,2011-03-11,26485.85,FALSE
11,74,2011-03-18,27156.41,FALSE
11,74,2011-03-25,24172.08,FALSE
11,79,2011-03-04,38726.63,FALSE
11,79,2011-03-11,33695.34,FALSE
11,79,2011-03-18,33725.7,FALSE
11,79,2011-03-25,26519.36,FALSE
11,80,2011-03-04,12559.42,FALSE
11,80,2011-03-11,12725.03,FALSE
11,80,2011-03-18,13510.29,FALSE
11,80,2011-03-25,11597.33,FALSE
11,81,2011-03-04,12067.85,FALSE
11,81,2011-03-11,12114.02,FALSE
11,81,2011-03-18,13593.49,FALSE
11,81,2011-03-25,12115.69,FALSE
11,82,2011-03-04,21870.31,FALSE
11,82,2011-03-11,20523.96,FALSE
11,82,2011-03-18,23422.83,FALSE
11,82,2011-03-25,23757.6,FALSE
11,83,2011-03-04,3477.68,FALSE
11,83,2011-03-11,4156.66,FALSE
11,83,2011-03-18,3986.6,FALSE
11,83,2011-03-25,3153.51,FALSE
11,85,2011-03-04,2049.44,FALSE
11,85,2011-03-11,1509.49,FALSE
11,85,2011-03-18,1801.79,FALSE
11,85,2011-03-25,1820.94,FALSE
11,87,2011-03-04,15816.58,FALSE
11,87,2011-03-11,13518.78,FALSE
11,87,2011-03-18,14810.15,FALSE
11,87,2011-03-25,11256.16,FALSE
11,90,2011-03-04,48153.8,FALSE
11,90,2011-03-11,47361.99,FALSE
11,90,2011-03-18,50579.63,FALSE
11,90,2011-03-25,45498.51,FALSE
11,91,2011-03-04,42053.66,FALSE
11,91,2011-03-11,41763.87,FALSE
11,91,2011-03-18,45649.34,FALSE
11,91,2011-03-25,39479.99,FALSE
11,92,2011-03-04,75241.29,FALSE
11,92,2011-03-11,75419.49,FALSE
11,92,2011-03-18,79059.64,FALSE
11,92,2011-03-25,67982.82,FALSE
11,93,2011-03-04,31100.45,FALSE
11,93,2011-03-11,31512.82,FALSE
11,93,2011-03-18,33494.41,FALSE
11,93,2011-03-25,26942.98,FALSE
11,94,2011-03-04,34550.98,FALSE
11,94,2011-03-11,33903.89,FALSE
11,94,2011-03-18,36919.2,FALSE
11,94,2011-03-25,33970.87,FALSE
11,95,2011-03-04,74836.7,FALSE
11,95,2011-03-11,72652.77,FALSE
11,95,2011-03-18,82967.1,FALSE
11,95,2011-03-25,71307.23,FALSE
11,96,2011-03-04,19629.96,FALSE
11,96,2011-03-11,19032.47,FALSE
11,96,2011-03-18,23578.13,FALSE
11,96,2011-03-25,20485.68,FALSE
11,97,2011-03-04,16431.7,FALSE
11,97,2011-03-11,16554.03,FALSE
11,97,2011-03-18,17465.55,FALSE
11,97,2011-03-25,15368.63,FALSE
11,98,2011-03-04,9832.55,FALSE
11,98,2011-03-11,9143.97,FALSE
11,98,2011-03-18,9911.99,FALSE
11,98,2011-03-25,8554.09,FALSE
11,99,2011-03-04,340,FALSE
11,99,2011-03-11,50,FALSE
12,1,2011-03-04,15065.62,FALSE
12,1,2011-03-11,14361.21,FALSE
12,1,2011-03-18,14205.71,FALSE
12,1,2011-03-25,14806.91,FALSE
12,2,2011-03-04,77946.44,FALSE
12,2,2011-03-11,74190.3,FALSE
12,2,2011-03-18,74730.19,FALSE
12,2,2011-03-25,71577.8,FALSE
12,3,2011-03-04,13700.82,FALSE
12,3,2011-03-11,12225.28,FALSE
12,3,2011-03-18,13390.74,FALSE
12,3,2011-03-25,12644.74,FALSE
12,4,2011-03-04,30732.89,FALSE
12,4,2011-03-11,28373.66,FALSE
12,4,2011-03-18,27625.04,FALSE
12,4,2011-03-25,26300.86,FALSE
12,5,2011-03-04,32578.83,FALSE
12,5,2011-03-11,29627.06,FALSE
12,5,2011-03-18,25460.86,FALSE
12,5,2011-03-25,26606.93,FALSE
12,6,2011-03-04,8337.55,FALSE
12,6,2011-03-11,4878.58,FALSE
12,6,2011-03-18,4892.6,FALSE
12,6,2011-03-25,8334.07,FALSE
12,7,2011-03-04,26723.68,FALSE
12,7,2011-03-11,26709.16,FALSE
12,7,2011-03-18,29293.14,FALSE
12,7,2011-03-25,26414.64,FALSE
12,8,2011-03-04,46542.56,FALSE
12,8,2011-03-11,42159.25,FALSE
12,8,2011-03-18,41514.09,FALSE
12,8,2011-03-25,41937.91,FALSE
12,9,2011-03-04,20457.55,FALSE
12,9,2011-03-11,23465.74,FALSE
12,9,2011-03-18,22813.65,FALSE
12,9,2011-03-25,19612.37,FALSE
12,10,2011-03-04,16866,FALSE
12,10,2011-03-11,17063.1,FALSE
12,10,2011-03-18,20017.59,FALSE
12,10,2011-03-25,17285.65,FALSE
12,11,2011-03-04,16494.18,FALSE
12,11,2011-03-11,15072.11,FALSE
12,11,2011-03-18,17944.53,FALSE
12,11,2011-03-25,16491.19,FALSE
12,12,2011-03-04,6196.91,FALSE
12,12,2011-03-11,5333.32,FALSE
12,12,2011-03-18,5079.18,FALSE
12,12,2011-03-25,5747.43,FALSE
12,13,2011-03-04,53603.29,FALSE
12,13,2011-03-11,48198.68,FALSE
12,13,2011-03-18,49268.83,FALSE
12,13,2011-03-25,47234.17,FALSE
12,14,2011-03-04,23308.62,FALSE
12,14,2011-03-11,22243.31,FALSE
12,14,2011-03-18,20361.53,FALSE
12,14,2011-03-25,19571.24,FALSE
12,16,2011-03-04,6434.29,FALSE
12,16,2011-03-11,9382.79,FALSE
12,16,2011-03-18,10664.01,FALSE
12,16,2011-03-25,6476.57,FALSE
12,17,2011-03-04,14855.72,FALSE
12,17,2011-03-11,13133.15,FALSE
12,17,2011-03-18,12720.42,FALSE
12,17,2011-03-25,12755.77,FALSE
12,18,2011-03-04,70,FALSE
12,18,2011-03-11,342.82,FALSE
12,18,2011-03-18,579.1,FALSE
12,18,2011-03-25,878.27,FALSE
12,19,2011-03-04,2636.39,FALSE
12,19,2011-03-11,2753.6,FALSE
12,19,2011-03-18,3064.27,FALSE
12,19,2011-03-25,2917.01,FALSE
12,20,2011-03-04,8834.76,FALSE
12,20,2011-03-11,7087.85,FALSE
12,20,2011-03-18,7759.72,FALSE
12,20,2011-03-25,7436.26,FALSE
12,21,2011-03-04,5113.51,FALSE
12,21,2011-03-11,4580.06,FALSE
12,21,2011-03-18,4256.29,FALSE
12,21,2011-03-25,4341.15,FALSE
12,22,2011-03-04,14945.53,FALSE
12,22,2011-03-11,12593.99,FALSE
12,22,2011-03-18,12106,FALSE
12,22,2011-03-25,12098.11,FALSE
12,23,2011-03-04,41911.26,FALSE
12,23,2011-03-11,37769.32,FALSE
12,23,2011-03-18,42514.39,FALSE
12,23,2011-03-25,36562.1,FALSE
12,24,2011-03-04,10417.91,FALSE
12,24,2011-03-11,8539.76,FALSE
12,24,2011-03-18,11823.53,FALSE
12,24,2011-03-25,9321.51,FALSE
12,25,2011-03-04,20610.32,FALSE
12,25,2011-03-11,19325.62,FALSE
12,25,2011-03-18,22922.78,FALSE
12,25,2011-03-25,20315.19,FALSE
12,26,2011-03-04,14604.15,FALSE
12,26,2011-03-11,12881.15,FALSE
12,26,2011-03-18,15221.31,FALSE
12,26,2011-03-25,12115.5,FALSE
12,27,2011-03-04,2648.34,FALSE
12,27,2011-03-11,2052.15,FALSE
12,27,2011-03-18,2693.79,FALSE
12,27,2011-03-25,2136.22,FALSE
12,28,2011-03-04,1097.11,FALSE
12,28,2011-03-11,978.28,FALSE
12,28,2011-03-18,1030.47,FALSE
12,28,2011-03-25,952.47,FALSE
12,29,2011-03-04,8445.16,FALSE
12,29,2011-03-11,6747.43,FALSE
12,29,2011-03-18,6356.05,FALSE
12,29,2011-03-25,5536.17,FALSE
12,30,2011-03-04,7936.3,FALSE
12,30,2011-03-11,6797.81,FALSE
12,30,2011-03-18,7399.26,FALSE
12,30,2011-03-25,6302.36,FALSE
12,31,2011-03-04,3104.61,FALSE
12,31,2011-03-11,3084.63,FALSE
12,31,2011-03-18,3044.39,FALSE
12,31,2011-03-25,2928.91,FALSE
12,32,2011-03-04,9865.48,FALSE
12,32,2011-03-11,9189.03,FALSE
12,32,2011-03-18,8866.79,FALSE
12,32,2011-03-25,7191.76,FALSE
12,33,2011-03-04,11366.39,FALSE
12,33,2011-03-11,8493.83,FALSE
12,33,2011-03-18,10641.49,FALSE
12,33,2011-03-25,8759.17,FALSE
12,34,2011-03-04,21922.71,FALSE
12,34,2011-03-11,19465.14,FALSE
12,34,2011-03-18,20876.93,FALSE
12,34,2011-03-25,18386.66,FALSE
12,35,2011-03-04,3299.91,FALSE
12,35,2011-03-11,3080.79,FALSE
12,35,2011-03-18,3775.35,FALSE
12,35,2011-03-25,2839.44,FALSE
12,36,2011-03-04,802.5,FALSE
12,36,2011-03-11,1113,FALSE
12,36,2011-03-18,1624,FALSE
12,36,2011-03-25,1202.5,FALSE
12,38,2011-03-04,56969.84,FALSE
12,38,2011-03-11,50055.1,FALSE
12,38,2011-03-18,52433.4,FALSE
12,38,2011-03-25,46643.55,FALSE
12,40,2011-03-04,55213.39,FALSE
12,40,2011-03-11,54605.92,FALSE
12,40,2011-03-18,53345.48,FALSE
12,40,2011-03-25,51884,FALSE
12,41,2011-03-04,739,FALSE
12,41,2011-03-11,465,FALSE
12,41,2011-03-18,551.5,FALSE
12,41,2011-03-25,347.5,FALSE
12,42,2011-03-04,5752.65,FALSE
12,42,2011-03-11,5587.58,FALSE
12,42,2011-03-18,5624.13,FALSE
12,42,2011-03-25,5421.58,FALSE
12,44,2011-03-04,6462.57,FALSE
12,44,2011-03-11,5642.05,FALSE
12,44,2011-03-18,5733.31,FALSE
12,44,2011-03-25,6275.16,FALSE
12,45,2011-03-11,20.94,FALSE
12,45,2011-03-25,31.41,FALSE
12,46,2011-03-04,32492.56,FALSE
12,46,2011-03-11,31530.23,FALSE
12,46,2011-03-18,32337.68,FALSE
12,46,2011-03-25,32072.2,FALSE
12,47,2011-03-18,-189,FALSE
12,49,2011-03-11,-15,FALSE
12,52,2011-03-04,4510.96,FALSE
12,52,2011-03-11,4076.61,FALSE
12,52,2011-03-18,4875.25,FALSE
12,52,2011-03-25,4136.95,FALSE
12,54,2011-03-04,45.92,FALSE
12,54,2011-03-11,92.76,FALSE
12,54,2011-03-18,68.84,FALSE
12,54,2011-03-25,25.92,FALSE
12,55,2011-03-04,17900.54,FALSE
12,55,2011-03-11,18689.56,FALSE
12,55,2011-03-18,15172.28,FALSE
12,55,2011-03-25,14580.22,FALSE
12,56,2011-03-04,1261.77,FALSE
12,56,2011-03-11,2396.89,FALSE
12,56,2011-03-18,2658.91,FALSE
12,56,2011-03-25,1920.59,FALSE
12,58,2011-03-04,1496.97,FALSE
12,58,2011-03-11,2068,FALSE
12,58,2011-03-18,798,FALSE
12,58,2011-03-25,970,FALSE
12,59,2011-03-04,846.12,FALSE
12,59,2011-03-11,635.49,FALSE
12,59,2011-03-18,709.19,FALSE
12,59,2011-03-25,766.85,FALSE
12,60,2011-03-04,360.8,FALSE
12,60,2011-03-11,466.4,FALSE
12,60,2011-03-18,255.2,FALSE
12,60,2011-03-25,475.2,FALSE
12,67,2011-03-04,5036.46,FALSE
12,67,2011-03-11,5024.93,FALSE
12,67,2011-03-18,5391.04,FALSE
12,67,2011-03-25,5411.43,FALSE
12,71,2011-03-04,8727.86,FALSE
12,71,2011-03-11,11321.74,FALSE
12,71,2011-03-18,6385.14,FALSE
12,71,2011-03-25,8635.97,FALSE
12,72,2011-03-04,81948.7,FALSE
12,72,2011-03-11,60359.66,FALSE
12,72,2011-03-18,60380.97,FALSE
12,72,2011-03-25,59652.68,FALSE
12,74,2011-03-04,22025.48,FALSE
12,74,2011-03-11,21066.97,FALSE
12,74,2011-03-18,18876.57,FALSE
12,74,2011-03-25,18762.92,FALSE
12,79,2011-03-04,49095.99,FALSE
12,79,2011-03-11,47089.97,FALSE
12,79,2011-03-18,44988.94,FALSE
12,79,2011-03-25,43725,FALSE
12,80,2011-03-04,46.42,FALSE
12,80,2011-03-11,19.94,FALSE
12,80,2011-03-18,6.48,FALSE
12,80,2011-03-25,23.75,FALSE
12,81,2011-03-04,7815.33,FALSE
12,81,2011-03-11,7751.34,FALSE
12,81,2011-03-18,7814.39,FALSE
12,81,2011-03-25,7859.06,FALSE
12,82,2011-03-04,15795.25,FALSE
12,82,2011-03-11,13714.2,FALSE
12,82,2011-03-18,14256.13,FALSE
12,82,2011-03-25,13740.81,FALSE
12,83,2011-03-04,172.4,FALSE
12,83,2011-03-11,158.87,FALSE
12,83,2011-03-18,40,FALSE
12,83,2011-03-25,219.18,FALSE
12,85,2011-03-04,2185.23,FALSE
12,85,2011-03-11,1904.77,FALSE
12,85,2011-03-18,2482.41,FALSE
12,85,2011-03-25,1792.07,FALSE
12,87,2011-03-04,12248.99,FALSE
12,87,2011-03-11,10575.43,FALSE
12,87,2011-03-18,10159.99,FALSE
12,87,2011-03-25,9400.69,FALSE
12,90,2011-03-04,11805.79,FALSE
12,90,2011-03-11,10596.76,FALSE
12,90,2011-03-18,10748.9,FALSE
12,90,2011-03-25,10505.17,FALSE
12,91,2011-03-04,6602.94,FALSE
12,91,2011-03-11,6417.72,FALSE
12,91,2011-03-18,6649.65,FALSE
12,91,2011-03-25,6564.67,FALSE
12,92,2011-03-04,28552.94,FALSE
12,92,2011-03-11,25732.64,FALSE
12,92,2011-03-18,23958.5,FALSE
12,92,2011-03-25,23474.22,FALSE
12,93,2011-03-04,278.86,FALSE
12,93,2011-03-11,381.3,FALSE
12,93,2011-03-18,415.14,FALSE
12,93,2011-03-25,531.84,FALSE
12,94,2011-03-04,2.36,FALSE
12,94,2011-03-11,-2.48,FALSE
12,94,2011-03-18,-45,FALSE
12,95,2011-03-04,46322.36,FALSE
12,95,2011-03-11,42988.15,FALSE
12,95,2011-03-18,43303.03,FALSE
12,95,2011-03-25,39354.8,FALSE
12,97,2011-03-04,2418.06,FALSE
12,97,2011-03-11,2191.06,FALSE
12,97,2011-03-18,1968.52,FALSE
12,97,2011-03-25,2136.3,FALSE
12,98,2011-03-04,636.41,FALSE
12,98,2011-03-11,769.16,FALSE
12,98,2011-03-18,809.02,FALSE
12,98,2011-03-25,746.62,FALSE
13,1,2011-03-04,29354.57,FALSE
13,1,2011-03-11,35904.82,FALSE
13,1,2011-03-18,38123.39,FALSE
13,1,2011-03-25,42999.2,FALSE
13,2,2011-03-04,80122.54,FALSE
13,2,2011-03-11,74787.04,FALSE
13,2,2011-03-18,76219.76,FALSE
13,2,2011-03-25,75721.97,FALSE
13,3,2011-03-04,20027.99,FALSE
13,3,2011-03-11,18437.87,FALSE
13,3,2011-03-18,16395.84,FALSE
13,3,2011-03-25,17329.47,FALSE
13,4,2011-03-04,41507.07,FALSE
13,4,2011-03-11,38449.07,FALSE
13,4,2011-03-18,36929.41,FALSE
13,4,2011-03-25,38120.02,FALSE
13,5,2011-03-04,61872.83,FALSE
13,5,2011-03-11,52825.85,FALSE
13,5,2011-03-18,44038.12,FALSE
13,5,2011-03-25,45771.58,FALSE
13,6,2011-03-04,5862.49,FALSE
13,6,2011-03-11,6115.21,FALSE
13,6,2011-03-18,7538.11,FALSE
13,6,2011-03-25,7572.49,FALSE
13,7,2011-03-04,41971.98,FALSE
13,7,2011-03-11,45530.64,FALSE
13,7,2011-03-18,43307.06,FALSE
13,7,2011-03-25,46677.78,FALSE
13,8,2011-03-04,39275.66,FALSE
13,8,2011-03-11,36537.76,FALSE
13,8,2011-03-18,35793.88,FALSE
13,8,2011-03-25,36731.19,FALSE
13,9,2011-03-04,23016.8,FALSE
13,9,2011-03-11,23489.83,FALSE
13,9,2011-03-18,30247.31,FALSE
13,9,2011-03-25,26419.35,FALSE
13,10,2011-03-04,25236.64,FALSE
13,10,2011-03-11,25557.26,FALSE
13,10,2011-03-18,28373,FALSE
13,10,2011-03-25,23756.3,FALSE
13,11,2011-03-04,20506.59,FALSE
13,11,2011-03-11,19763,FALSE
